SMILES,predictions,target_values
CCCCCCCCCC=O,192.51614832618316,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,265.44209196715656,286.055
CCCCCCCCCCC=C,161.36814996890394,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,334.72672195861173,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,307.6276137821138,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,296.3868249649556,308.035
CO[S](=O)(=O)OC,204.18668072119135,172.305
CCCCCCCC(=O)OC,164.049667119044,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,224.07689468216722,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,330.66239583465415,304.304
Cc1ccc2cc3ccccc3cc2c1,279.36941406657206,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,340.98843668117445,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,270.3562134397373,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,316.57882156967787,321.426
O=S1(=O)CSCS(=O)(=O)C1,288.44267696931706,278.838
CN1C=CC(=O)NC1=O,311.5164042225506,357.105
O=C(Cc1ccccc1)Cc2ccccc2,239.75249469431492,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,322.2438554776977,324.429
CCCCOCCO,136.01761150809148,138.845
CC1CCC(=O)CC1,169.08667178782503,162.785
CCCCCCCCSCCO,226.85037289473144,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,287.3212582581125,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,346.2669814412932,348.278
CC(=O)CCSCCC(C)=O,230.0365745273141,218.246
Cc1cc(C)c2ccccc2c1,225.36990211401917,187.005
C1CS[CH](O1)C2=CC=CC=C2,206.81982545086453,224.175
CCC(=O)NC,205.9834170068168,169.575
CC(=O)OC(C)=O,164.203356239585,140.105
CCCCC#C,125.14569072040854,98.875
Cc1ccccc1,148.36051451243293,124.775
CC(O)=O,190.54810554108963,202.825
CCS[CH](CC(O)=O)C(O)=O,270.4936100043358,275.023
OC(c1ccccc1)C(=O)c2ccccc2,275.64574617432254,287.105
CCCCCOS(C)(=O)=O,247.24283074399068,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,339.25870918342594,339.297
COc1ccc(CC=C)cc1OC,195.14233983221447,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,282.7269175956328,263.557
c1ccc(cc1)c2ccccc2,203.42364302030728,239.505
COC(C)(C)OC,139.74414044629953,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,229.233882470583,240.205
CCCCCCCCCCCCCCCCc1ccccc1,215.62888821070965,210.105
CC1CO1,101.59957999989115,112.875
C1Cc2cccc3cccc1c23,228.00787005547522,256.585
C1C=CC=C1,123.88863992144456,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,262.91501231769985,260.393
CC(C)CC(=O)CC(C)C,162.87177424170022,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,319.00310175859045,441.105
CC(C)[N+]([O-])=O,162.388215439752,127.295
CC(C)=C,91.3791391481434,92.925
CC(C)CC(C)OC(C)=O,139.96734103210179,146.405
o1c2ccccc2c3ccccc13,285.49697520833047,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,210.87754175226428,166.705
CCCCCCCCCC(=O)OC,177.04254544229252,178.605
OCCSSCCO,214.65796441463317,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,245.07529107112055,259.798
CCCCCCC(C)O,171.86786952930788,218.225
CCCCCCC1CCCCC1,153.8210518065166,161.105
COCCO,127.51620113743934,131.635
CCCCCC#CC,136.5504827903103,148.085
CC(C)(C)NC=O,186.37121786034095,202.405
C[C@H]1CCCC[C@H]1O,188.99910555916836,196.105
OC(=O)CS,189.73297409050656,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,303.1742050543255,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,302.08795629312317,240.905
O=C1OCc2ccccc12,224.48303218531237,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,324.19761142921493,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,308.096703508186,312.277
CCC(C)(C)SCCC(O)=O,235.8906691582149,237.846
CCCCCSCCCCCCCCCCC(O)=O,279.19646305154106,289.786
Cc1cc(C)cc(C)c1,159.6088504430718,159.915
Cc1cc(C)cc(O)c1,241.32204386390572,235.725
CCCCCCCCCCCCCCCCC=C,192.57069689178343,203.455
C=CCS(=O)(=O)CC=C,201.07382666258422,207.879
CNC(=O)Oc1ccccc1C2OCCO2,258.86735041090185,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,381.88325990271926,386.946
Cc1ccc(N)cc1C,195.01963355828866,226.905
CCC(C)=C(C)C,106.93994485217308,108.395
CSCC1=CC2=C(OCO2)C=C1,226.72376252976846,236.159
CCCOC(=O)CCC,139.52386237507994,124.565
CCCCCC(C)=O,161.1305793454203,166.705
CCC(C)c1ccccc1,151.58640072509183,133.315
CCC\C=C\C,115.68264447120828,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,281.0779134618074,276.955
Cc1ccc2cc(C)ccc2c1,225.36990211401917,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,278.1742350286829,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,243.98630221875737,215.355
CCOS(=O)(=O)C1CCCC1,243.9415476041047,233.828
OC(=O)c1ccccc1,267.55717321072393,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,364.8004438589584,356.608
CC(=C)C=C,112.47162697493877,89.075
CCCSCCCCCCCCCCC(O)=O,274.4020322400115,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,265.3473824813202,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,317.840053462945,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,270.421867292476,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,341.00779166330426,310.905
CC(C)c1cccc(C)c1,154.84667871763963,146.615
CCCCCCCCCC1CCCCC1,170.5559745623027,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,364.99812261775287,373.807
O=C1SSC(=C1)C2=CC=CC=C2,270.3763177110518,265.384
NCCCCCCN,205.8542577989092,220.255
Nc1ccc2ncccc2c1,244.36586290009768,271.005
CCCC[CH](CC)COS(O)(=O)=O,270.55821534715756,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,236.52369668419283,185.255
CCC(C)=C,89.53497155024229,94.955
CC(=C)c1ccccc1,146.46067038177057,174.965
Cc1cc(C)c(C)c(C)c1C,185.11404937771817,229.355
OC(=O)Cc1ccccc1,255.49697878181246,244.755
SCC1=CC=CO1,156.0755502014008,172.788
CCCCCC#N,150.12556373448592,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,249.22628941639687,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,355.60985414624975,376.649
CC(C)C(=O)C(C)C,145.93847893080715,142.905
COC(=O)C1=C(S)C=CC=C1,190.67023485600362,212.555
CCCC1CCCCC1,124.87368160282404,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,288.34502364848595,230.545
COS(C)(=O)=O,195.48187356778726,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,276.88608377766525,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,287.11130372374487,288.596
CC(C)=CC(=O)C=C(C)C,182.10280013795636,210.805
CCOC(=O)CCSCC,192.55399657527641,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,251.96911237015615,264.355
CC1CC(C)[S](=O)(=O)C1,219.5428910440021,189.105
CCOC(=O)C1=CC=CS1,220.94785710850374,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,321.6147452680732,331.079
CCCCCCCCCO,181.07495040167896,187.705
Cc1ccccc1C,165.63605358958534,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,269.3429189935464,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,283.2756743670775,297.605
CN,132.01920145579243,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,316.2462063085993,315.7
CCCOCC,104.14983700651192,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,363.808287006872,362.075
Cc1c(C)c(C)c(C)c(C)c1C,201.4880535100924,307.755
CCCCCCCCCCCCO,199.78987984891683,208.005
CCC(CO)(CO)CO,232.82150008341728,231.805
CC(=O)CC(C)(C)O,171.08726440534497,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,313.2911971088324,322.882
OC(=O)C=CC1=CC=CS1,266.8198895615494,249.564
CCc1cccc(c1)C(C)=O,198.97210333368662,177.205
CC1=CC2=C(OCCSC2)C=C1,224.6951344294721,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,323.6160386805295,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,224.83614639338873,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,283.59352723657616,266.105
CCC(C)C,79.58030211312848,79.275
CC1CCCC1C,107.03637713303897,153.405
O[CH]1CCC[CH]1S,206.82913752453624,185.178
CCc1ccccc1O,192.84929686030796,203.805
CC1(C)CCCC1,104.61775789392254,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,296.51844311335844,296.548
Cc1cccc(C)c1,168.64317307189503,157.745
CCCCCCC#C,153.3798994292597,135.695
C=CC=O,113.58627942736712,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,347.5001375282177,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,192.8451698446844,240.905
C[N+]([O-])=O,164.24105849352622,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,352.0192116642604,431.326
CCCCCCCCCCCC(O)=O,221.33724682005436,221.445
CCCCOC(=O)C(C)=C,154.03123247595977,138.705
CCCCC(=O)OCC,141.81680413621712,127.365
CC(C)(C)OO,167.53017273529895,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,297.2706411905963,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,311.8826420855378,298.606
C[C@H]1CCC[C@H]1C,107.03637713303897,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,254.78423991854697,256.305
