SMILES,predictions,target_values
CS(S)(=O)=O,193.23768236952492,196.651
CC1CCCCC1O,198.17492383815988,176.505
CC1=CC=C(C=C1)S(=O)(=O)OCCOS(=O)(=O)C2=CC=C(C)C=C2,344.24495639656925,341.845
C1c2ccccc2c3cc4ccccc4cc13,286.09857448419643,339.605
O[CH]1CCC[CH]1S,193.34199895352867,185.178
CCCCN,139.68775281023773,156.205
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,177.21384245524314,150.605
C1CN(CCO1)Sc2sc3ccccc3n2,259.20781000157695,250.705
CCCCCCCCCCCSCCCCCCCCCCC(O)=O,309.65437107126854,314.867
CCCCCCCCCCCCN,204.61848107494552,211.015
CC(C)C1=CCC(=CC1)C,137.9036100127414,184.205
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,336.1818832110421,249.655
O=S(=O)(OCC(COS(=O)(=O)C1=CC=CC=C1)(COS(=O)(=O)C2=CC=CC=C2)COS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,451.5609848061158,436.093
CCc1cccnc1,144.45444644303643,137.375
CC1=CCC2CC1C2(C)C,183.43999805151543,146.405
CC[C@H](C)[NH2+][C@H](C)CC,158.2403151184808,139.755
CCCCC\C=C/C,131.648235387589,135.205
CCc1ccc(CC)cc1,154.19674004155786,161.224
CNC(=O)Oc1cccc2OC(C)(C)Oc12,294.88196765212706,282.205
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)Nc2ccccc2C(=O)C3CC3)n1,320.20925757379155,304.535
OC(=O)C[CH](SC1=CC=CC=C1)C2=CC=CC=C2,294.95095509662497,293.174
CCCCCCCCCCCCC=C,173.44148290519115,182.805
O=S1(=O)CC=CC1,211.07717806673827,236.355
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,328.19983315951686,360.955
CCN(CC)CC,144.0220107221412,110.915
OS(=O)(=O)OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCOS(O)(=O)=O)C=C2,353.3887354789913,410.606
CC(C)(C)CS(O)(=O)=O,213.6305872245175,231.854
NC(CCC(O)=O)C(O)=O,325.85077281023587,348.005
CC(COc1ccc(Oc2ccccc2)cc1)Oc3ccccn3,260.730233438966,223.405
C1CCNCC1,183.75356295552592,186.305
OC1=C(SC2=C(O)C3=C(OC2=O)C=CC=C3)C(=O)OC4=C1C=CC=C4,371.1490370206411,381.612
OC(c1ccccc1)C(=O)c2ccccc2,272.3741690068855,287.105
CCCCCCCCCCCCS(O)(=O)=O,273.89896230331397,278.509
CCC(C)(C)CC(C)C,128.00275342557325,111.825
CCOC(=O)c1ccccc1C(=O)OCC,189.73594823362873,162.855
C1C=Cc2ccccc12,193.39264454103613,189.945
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,326.2834223598147,356.405
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,281.19497243136357,289.793
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,320.2885588736917,315.105
CCSC(SCC)[CH](O)[CH](O)[CH](O)CO,294.0250851788114,288.995
OC1=CC=C(S)C=C1,241.70845844095493,220.038
OCCSCSCCO,214.31070184564487,237.062
C1CC12CC2,146.34893848458887,96.985
CCCCCCCCCCCCCC=C,174.1562476367326,189.245
O=S1(=O)OCC2=CC=CC=C12,263.62633009744604,249.697
CCCC1CCCCC1,126.06985399993209,124.775
Cc1cc(C)c(C)c(O)c1,239.86229899761565,256.655
OC(=O)\C=C\c1ccccc1,278.72500252587815,284.305
CC(=O)O[CH](COS(=O)(=O)C1=CC=C(C)C=C1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OC(C)=O,354.5152379512692,336.721
COC(C)(C)OC,134.49560634631416,158.305
CC[CH](C)OC(S)=S,193.5229913183266,192.99
COc1cc(OC)cc(c1)C(O)=O,298.24932331700074,321.055
O=S1(=O)C2=CC=CC=C2OC3=C1C=CC=C3,297.187190778488,286.412
COc1ccccc1O,184.64159137050228,213.605
Nc1ccc(Nc2ccccc2)cc1,267.38045672396765,237.405
C=CS(=O)(=O)C1=CC=CC=C1,229.826052624172,237.398
Nc1cccc2ccccc12,257.2658433396682,225.645
CC(C)COC(=O)C(C)C,130.40383817648217,134.715
C=CCCC=C,121.89004672888223,92.715
C(Nc1ncnc2nc[nH]c12)c3ccccc3,387.8469735893668,354.305
COC1=CC(=CC=C1O)CC(=S)C(O)=O,300.64056178805004,302.862
CCOC(=S)SCCC(O)=O,272.22640743993907,263.088
CCCCCCCCCCCCCCCCCCO,222.97379003368042,232.855
CNc1cccc2C(=O)c3ccccc3C(=O)c12,338.0700419390232,310.905
CCCCCC(C)(C)C,129.42297280535422,112.105
CCOC(=O)CCSCCC(=O)OCC,203.8929049923936,179.249
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,291.8959225235649,277.214
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,310.20217126088755,310.289
CS(O)(=O)=O,204.91807037216677,205.205
CCCCCOC(C)=O,142.36916448433112,141.645
CCOC(=O)c1ccccc1,169.05354309942777,167.405
CCOc1cc(C=O)ccc1O,220.8292999262212,245.455
CNC,127.64673624575153,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,311.8527418989943,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,262.4729545469236,226.555
CC(C)C(C)(C)O,172.600907725433,181.405
CC(C)(C)CCC(C)(C)C,140.82124244948682,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,301.8185892349993,299.95
CC(C)c1ccc(O)cc1,216.8696781313938,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,294.58231787053046,290.486
CCSCCOC=C,160.80178131972207,162.995
CCC(C)(O)C#C,179.76395367811347,212.555
CC(=O)OO,173.26286540979527,191.065
COC(=O)C(C)=C,138.7618747853503,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,320.1240766471765,304.304
O=C1CCCCN1,229.16385718877427,218.855
C,92.83646694351046,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,320.3523243488071,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,282.1076472977056,284.662
Cc1ccncc1,158.28464528515178,193.767
OC(=O)CCS,208.96163678314406,203.805
C1CN2CCC1CC2,228.55242931298926,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,319.66076858235647,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,293.989494815356,294.021
C#N,159.55919964775603,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,291.69432486508595,177.205
Nc1ccc(O)cc1,268.12420372171437,322.455
CCc1cccc(c1)C(C)=O,188.7940126116864,177.205
CCC=C,94.90190771538437,61.495
CSCC1=CC2=C(OCO2)C=C1,232.85823285061997,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,306.2209450457085,312.151
CSC(=O)c1cccc2nnsc12,259.04949353113443,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,355.7301401501936,356.608
CCCC(C)CCC,123.94779373333222,106.505
CCOCCOCCO,159.29823739839776,138.005
OCCSCCCCCSCCO,232.18797915373398,263.004
CC(C)(C)COC(S)=S,217.49123325587607,205.387
CCC(C)N,126.7334875166016,118.405
CC(C)CCS(O)(=O)=O,206.59817174130512,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,295.97556775687735,280.595
CN(C)C(=O)Nc1ccccc1,298.193709729343,284.655
C1CCC2CCCCC2C1,179.73518320700532,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,346.7431485937577,345.639
C\C=C\C,128.20601371048178,93.695
OC(=O)CCCCCCCCC(O)=O,304.7742129807011,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,321.54901476427585,320.649
CCOCCOCCOCC,146.19269515177803,159.705
CCc1cccc(C)c1,140.31964310385592,124.355
CCSCCC=O,171.4955447373759,169.078
COc1cc(CC=C)ccc1OC(C)=O,216.34042523534663,212.555
Oc1cccc(O)c1O,285.26291062507335,284.305
CCCCCOS(O)(=O)=O,251.01212624965046,245.084
O=S1CCOCC1,247.3356338440426,195.818
CCCCCCCCS(O)(=O)=O,250.1724317950211,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,187.7579369529576,166.705
CC(C)(O)C(O)=O,226.82159901439627,248.955
CCCCCCCCCCCCCCCC(=O)OC,201.20892596207705,212.205
CCCN(CCC)CCC,140.8585377824711,125.755
CC(C)(C)O,167.7492751978025,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,219.44913519571855,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,326.91679850497167,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,338.60071901929405,339.297
Cc1ccc(cc1)C(O)=O,252.16972843412623,316.925
Cc1cccnc1,158.28464528515178,178.535
COc1ccc(cc1)C(C)=O,218.62001486182817,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,272.88404386389266,312.305
CC1CCCCC1,131.21191556500526,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,254.8651375318077,271.075
CCCC(C)(C)C,116.42368080035521,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,200.42659073405957,200.655
Cc1ccc(C)c(C)c1C,209.59871871892756,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,274.2884073881505,248.339
CC(c1ccccc1)c2ccccc2,209.21502430573673,178.675
OC(=O)c1ccc(O)cc1,301.3109606733342,341.355
CNC(=O)O\N=C(\C)C(C)SC,257.1449737961757,208.705
OC(=O)C=CC1=CC=CS1,272.8365201612505,249.564
COC(=O)[CH](C)CSC(C)C,163.6987423628707,176.848
CN(C)[N+]([O-])=O,206.0524996659442,231.805
O=C1CCCC(=O)O1,246.31151602437603,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,377.46591531343074,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,304.76540370982366,305.004
CC(=O)CCC(O)=O,217.5536827712931,214.305
CCc1ccccc1CC,158.25209846612415,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,239.02831628463537,250.355
OC(=O)CCC(=O)C1=CC=CS1,292.8749988008367,272.349
CC(C)C#N,173.03443707129918,141.155
CC1COC(=O)O1,208.38744012483767,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,348.77111757330385,304.605
CCc1ccccc1C,147.20293825778208,134.645
C1c2ccccc2c3ccc4ccccc4c13,286.09857448419643,323.855
CCOC(=O)C(C)(C)C,157.41054294654896,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,302.5245093341164,294.672
CCCC(=O)OCCC(C)C,130.68989460395096,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,247.56653825034482,285.222
C=C,93.74932093537063,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,253.66387487774955,268.268
CCCCCCCC1CCCCC1,157.8737032812005,170.205
Oc1ccc(C=O)cc1,238.66865333556416,273.105
CCCCCCOC(C)=O,143.04334534872032,134.575
N(c1ccccc1)c2ccccc2,224.37917493986788,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,276.1100561254916,280.105
CC1(C)C2CCC(=C)C1C2,188.2856030109433,148.155
CCCCCCCC=O,183.7350122148273,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,300.44368225666403,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,304.65949374279626,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,206.58902606565243,208.705
CC(C)(O)S(O)(=O)=O,229.04737614270016,244.944
CC1=CC(=O)CC(C)(C)C1,235.10096115062333,185.535
CCC(C)C(C)=C,92.61337348999041,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,304.093121959173,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,241.25423773349394,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,280.8515561402419,317.205
CCOC(C)(C)C,128.25425678244756,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,275.5993897983153,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,325.34251510719696,294.364
CC(C)=CC(C)(C)C,163.82031027360426,116.795
CCCCCC1CCCCC1,146.22139796087686,150.955
CCCC(C)=C(C)C,116.4737714260209,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,321.36543363201235,321.944
COC(=O)\C=C\c1ccccc1,200.88841080291422,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,281.1115479942,230.545
C1CO1,109.29851405117006,113.015
CC\C=C\CC,112.27427300325508,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,301.6018216562061,296.975
OCCS(=O)(=O)CCO,258.9336967332092,255.199
OC(=O)CCCCCCCC(O)=O,286.9405667462961,265.755
CN(C)CCCN,167.8124082903305,149.205
c1ccccc1,163.09055854921644,195.055
CC(=C)CC(C)(C)C,137.75965518759222,125.755
CCCCCCCCCCCCCCCCN,211.13654435274293,223.965
OCC(O)=O,183.9512054116185,246.855
CCOC(=O)CCCC(=O)OCC,157.2626887427832,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,319.77637549572137,289.205
COC(=O)CCSCCO,221.85038324177367,211.834
CC(C)CCOC=O,130.79388082049627,125.755
CCCCCCCCCCCCCCC(O)=O,239.56227972834313,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,338.8744556790516,349.118
CCCNCCC,135.3639319456579,147.105
NC#N,218.14884815326513,222.005
Cc1cccc2cccc(C)c12,230.88719593238238,236.705
COc1cccc(C(O)=O)c1OC,298.79345380587074,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,233.11174317882796,216.769
C1CC=CC=C1,144.3726277529422,128.905
CC(C)C1CCCC1,114.99879212907217,113.225
CCCCC(CC)COC(=O)C=C,158.55252525603828,128.205
Cc1ccccc1C(O)=O,243.20652539759794,263.795
CCCCC,100.57823455329344,100.415
CCOc1ccc(NC(C)=O)cc1,239.22893400517387,287.455
CCCCCCCCCCCCCCCC(O)=O,230.2280080355922,234.465
CCc1ccc(C)c(C)c1,151.15942270442065,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,310.5057485178331,305.221
CCCCC(O)C(O)=O,199.98757765028495,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,330.41612961433566,293.244
CC(=C)C#N,198.55068395360468,166.145
C1CCCC1,123.5769048701568,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,271.12112975373384,302.715
CNC(C)=O,200.9596910247892,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,299.61261210568045,308.371
Cc1cc(C)c(N)cc1C,227.33893202835498,238.805
CCCCC#N,127.24441946905608,123.865
CCCCCCCC#C,149.21963366325508,156.205
OC(=O)CSC(=S)SCC(O)=O,308.77455529407416,308.742
Cc1cc2ccccc2cc1C,225.32623316907302,264.705
CCc1ccc2ccccc2c1,202.27176119581054,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,320.9045318018543,346.934
