SMILES,predictions,target_values
CC1=CC=C(C=C1)S(=O)(=O)OCC(=O)[C]2(O)CC[CH]3[CH]4CCC5=CC(=O)C=C[C]5(C)[CH]4[CH](O)C[C]23C,383.0215318278497,389.802
O[CH]1CCC[CH]1S,194.06582310561862,185.178
CCC(N)=O,240.77866477574207,248.115
CO[S](=O)(=O)OC,205.73860115933348,172.305
Cc1cccc(c1)C(O)=O,267.66914068903134,267.295
CSC(=S)O[CH](C)CC(C)C,212.1780589925147,205.674
CCCCC#C,125.50332811702538,98.875
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,361.08850268161405,356.608
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,289.1745436342426,293.405
Cc1ccc(C)c(O)c1C,245.68099235702903,231.805
Nc1ccccc1c2ccccc2N,248.05343819333575,247.905
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,279.71866528970713,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,276.21332265430465,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,293.32019467023565,298.858
NC=O,225.65261371113593,192.99
CC(C)=CC(C)=O,139.61692341590606,149.905
C[C@@H](O)[C@H](C)O,200.3502328390059,214.305
CC(C)(C)SCCO,209.56430634914432,185.542
C1COC1,124.14987788721191,123.305
CC1CCC(C)CC1,140.96466794475054,130.305
CCCCCC(C)=C,129.95318100739678,128.205
COC=C,91.6346568298286,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,244.02934455265495,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,274.29400387876376,228.305
CC(C)(C)[N+]([O-])=O,179.39262451733157,209.566
CC(C)c1ccc(C)cc1,147.65606998677322,142.975
Cc1ccccc1O,201.7186669293951,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,270.90966402678896,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,181.50894259010602,143.745
C/C=C/C(O)=O,216.35094036558075,241.605
CCCC(C)(O)CC,165.71751385255993,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,202.56182403241837,142.205
NC(N)=O,341.43159313677825,284.095
O=S1(=O)CCCCC2=CC=CC=C12,268.726419700055,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,212.5873909422262,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,311.3031527609528,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,211.5554278362215,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,303.48874379124027,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,323.02616854121516,335.055
OC(=O)CS(O)(=O)=O,257.4551309413946,250.705
CC(C)OC(C)=O,137.57154450734015,139.825
Cc1ccc(C)nc1,162.23376402475333,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,256.05472290814214,267.505
COC1=CC=C(C=C1)C(S)=O,227.0483004037378,226.1
C[CH]=[C]=[CH2],105.82495970011223,95.865
O=Cc1ccc2OCOc2c1,264.667318634838,217.105
O=CC1=CSC2=C1C=CC=C2,245.85800069607285,245.602
Cc1cccc2cccnc12,191.86338853252892,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,361.25846850682865,360.815
Oc1ccc(cc1)[N+]([O-])=O,277.2272770083291,270.865
CCOC(=O)\C=C\c1ccccc1,194.05377880648666,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,278.80830550697647,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,295.2615184004717,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,339.6264715524958,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,335.2251989505203,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,297.9041935280693,342.916
CCC(C)C,80.51307774743327,79.275
CC(=O)NC(C)=O,244.07113923836368,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,233.39508358178136,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,287.286665911859,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,406.0434574596293,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,331.2022162631474,323.211
CNC(=O)N(C)c1sc2ccccc2n1,324.48372739017213,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,307.50453555249624,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,197.28164190839016,239.505
CC(=O)CC(C)=O,164.5529973085031,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,336.48493150560535,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,302.58902426529676,293.559
CCOC(=O)C(=O)OCC,159.43716603662688,162.785
CC(C)Cc1ccccc1,130.1434136880598,155.225
COC(=O)CCSC(C)=O,216.3828737085205,201.481
CC(=O)C1=CC=CS1,185.77202074329762,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,262.2687538501232,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,373.6910576080918,353.255
CCN1CCOCC1,175.674115771395,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,336.6725012652678,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,292.97143182030413,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,315.3692753299547,313.565
CC(C)(C)S(O)(=O)=O,251.4772719793109,205.821
CCOC(=O)CCC(=O)OCC,157.28630462068395,176.505
CCCN(CCC)CCC,138.50051095497838,125.755
CCCCCCOCCO,151.35059800963063,159.635
N#CCC#N,163.88464122891673,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,338.4339613024713,497.315
CCCCCCCCCCCCCCCCc1ccccc1,214.73838064882148,210.105
COC(=O)C=C,132.35853597789173,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,242.33573466624512,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,324.3798615534579,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,364.31832724723427,280.805
OCCSCCCCCCCCCCC(O)=O,294.374602288397,292.691
OC(=O)C=C,176.26275752981746,200.655
c1ccncc1,174.01435201623826,162.085
[H+].[Cl-].CN(C)O,204.90752527622317,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,175.485483754117,166.705
CCOC(=O)CC,135.03168727635784,139.475
O=C(c1ccccc1)c2ccccc2,229.13810121224014,224.665
C\C=C(/C)C(C)C,108.30094758223277,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,290.59479098678275,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,315.17251154416226,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,304.50183162036774,336.658
Cc1cc(C)c(N)cc1C,219.17319418715124,238.805
C1CSCSCCO1,193.31428108310138,211.687
OCCOCCOCCOCCO,206.47784296444297,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,198.06625556970175,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,212.83377624850982,274.085
COC(=O)[CH](C)CSC(C)C,168.83207970674994,176.848
O=C1CCCC(=O)O1,246.91839023628563,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,333.3490439019879,295.806
Cc1ccc(cc1)C#N,203.8255446167168,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,264.0863731997124,338.275
N#CCCOCCC#N,176.37266298216855,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,297.3300337831388,322.882
CC(C)(O)C#N,226.73265455145884,177.905
CCCCOC(=S)SSC(=S)OCCCC,299.6530441350842,285.341
OCCC1=CC=CS1,196.83292169570268,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,171.015055052354,164.549
O=C1C=CSC2=C1C=CC=C2,262.4847561613242,244.349
C1CCC2CCCCC2C1,181.38562123586598,161.105
CCc1ccc2ccccc2c1,200.03454465346294,186.025
CCCSC(=O)C1=CC=CC=C1,202.0301539289576,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,299.9985085555163,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,281.32961257056377,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,283.0092230031951,314.055
COc1cc(\C=C\C)ccc1O,232.9681945777047,184.205
Nc1cccc2ccccc12,258.90072315948055,225.645
CCCCCc1ccccc1,140.24671364735696,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,261.8488872736416,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,257.9756486949191,235.795
OC(c1ccccc1)c2ccccc2,243.78880276719428,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,341.4120025006014,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,273.8612405074782,278.747
C1CCNCC1,196.21593670629227,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,331.6813183151862,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,307.0775277845896,298.753
C/C=C/C=C/CCCCCCCO,188.05256689261296,213.605
Cc1ccccc1C#N,204.46051010044175,181.755
CC1CCC(CC1)C(C)C,137.57779182970262,129.885
CNNC,186.51513205458468,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,263.6666325886763,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,328.1430024443871,341.194
CCCc1cccc(C)c1,133.47973249861025,133.455
C1C=CCC=C1,151.2777250013096,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,217.00309799480237,228.305
CS(=O)(=O)CS(C)(=O)=O,238.1681574816139,248.346
CCCCCCC(=O)OCC,147.7476185415726,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,287.50297856299585,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,359.1070166559002,356.489
CC(=C)C1CCC(=CC1)C,137.31062013010524,124.705
SC(=S)OC1CCCCC1,222.63341057598882,219.926
CCCCCCCCCC,153.39059454464586,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,283.9867574123564,262.605
CCO,120.87595173107184,111.335
CC(c1ccccc1)c2ccccc2,206.67977061505735,178.675
CC(CO)CO,186.89765000238185,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,240.48748073000752,266.098
CCCCCCCCCCCCCCCC(O)=O,232.51282837069448,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,210.0945030842122,241.605
C1COCCO1,188.29655585290675,199.465
CC(C)(O)C(O)=O,243.4893848289321,248.955
OCc1occc1,190.59304771749157,180.985
OCCS(=O)(=O)CCO,257.4276895656112,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,320.5631238366841,330.862
CCCCc1ccc(O)cc1,201.3045644389822,206.605
CCCC(=O)SC(C)(C)C,207.07239585198113,190.47
CC(C)(C)c1ccc(O)cc1,230.63733833833248,259.805
O1c2ccccc2Oc3ccccc13,281.9571647822049,276.605
CCCCCCCCCCN,193.46700320641685,203.105
CCCCCCCCCCCCCCCCC=C,185.12549501862304,203.455
CCCCCCCCCCCCCCC=C,176.3749519830235,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,307.2860688461442,296.212
OCCOCCO,172.1698983171882,183.925
CC(C)=O,117.74645748662806,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,350.74476669292926,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,320.17372974764294,312.277
CCOCOCC,142.59462650908608,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,302.3895949457419,310.205
O=S1CCOCC1,251.69281554285772,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,267.26570554167847,286.335
Cc1ccc2ccccc2c1,199.95239261936513,215.285
O=C1CC(=O)NC(=S)N1,361.5459103759604,355.705
OCC#C,162.7796197648131,154.945
CCCN,125.12834153903532,133.105
CCCCCCC#C,153.64484506997542,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,319.40520407893564,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,269.2782108051906,272.055
C1CCOCC1,144.81161065954439,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,315.94985049043316,317.17
CC/C=C/C=C,89.50055273823455,128.905
COc1cccc(C(O)=O)c1OC,302.1172380838834,277.305
CCCCOCCCC,131.95407779757807,124.565
C[S](O)(=O)=O,206.7077350620275,205.205
O=C1CCSCC1,203.18172690355277,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,292.4306380971793,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,281.1435783131965,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,291.7043469468772,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,264.05167360739506,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,225.50262045623094,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,329.4824323462781,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,276.5800773001174,288.547
Cc1ccc(N)cc1,182.31746242216468,221.795
CCOC(=S)SCC,209.85700025439655,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,342.1714415384158,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,209.45606407646846,197.505
CCCCOS(O)(=O)=O,234.27906346455347,238.357
