SMILES,predictions,target_values
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,329.51399558247795,304.304
Cc1ccc2cc3ccccc3cc2c1,293.5668617815745,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,340.90332557317197,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,280.44735521831535,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,299.605187756124,321.426
O=S1(=O)CSCS(=O)(=O)C1,302.6224294932672,278.838
CN1C=CC(=O)NC1=O,313.7713008098508,357.105
O=C(Cc1ccccc1)Cc2ccccc2,241.7417862533257,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,316.7539135384459,324.429
CCCCOCCO,145.22205553164167,138.845
CC1CCC(=O)CC1,175.64697762134892,162.785
CCCCCCCCSCCO,224.08940351835372,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,280.33338484242904,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,325.2697634603155,348.278
CC(=O)CCSCCC(C)=O,248.44654583512784,218.246
Cc1cc(C)c2ccccc2c1,224.3484235013857,187.005
C1CS[CH](O1)C2=CC=CC=C2,212.52310711234986,224.175
CCC(=O)NC,202.2832545742658,169.575
CC(=O)OC(C)=O,162.1718856313746,140.105
CCCCC#C,120.47364511190972,98.875
Cc1ccccc1,157.78855753548305,124.775
CC(O)=O,196.72854589858252,202.825
CCS[CH](CC(O)=O)C(O)=O,268.2378228398393,275.023
OC(c1ccccc1)C(=O)c2ccccc2,274.4538419695991,287.105
CCCCCOS(C)(=O)=O,245.84598983334945,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,352.7855444597262,339.297
COc1ccc(CC=C)cc1OC,196.3700627732269,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,293.33998705067097,263.557
c1ccc(cc1)c2ccccc2,214.4589323947248,239.505
COC(C)(C)OC,139.42762476025564,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,235.58869177373708,240.205
CCCCCCCCCCCCCCCCc1ccccc1,183.74175440107138,210.105
CC1CO1,95.58856004458903,112.875
C1Cc2cccc3cccc1c23,225.47299478975583,256.585
C1C=CC=C1,121.19922619949466,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,271.23429003685123,260.393
CC(C)CC(=O)CC(C)C,138.263224389073,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,327.00592785044864,441.105
CC(C)[N+]([O-])=O,179.25118177107652,127.295
CC(C)=C,94.97069870078667,92.925
CC(C)CC(C)OC(C)=O,148.4253435493829,146.405
o1c2ccccc2c3ccccc13,285.1129068656355,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,202.6183290784702,166.705
CCCCCCCCCC(=O)OC,192.94745462676656,178.605
OCCSSCCO,215.71352975463014,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,238.9603215060115,259.798
CCCCCCC(C)O,194.33491644105743,218.225
CCCCCCC1CCCCC1,162.08757001499725,161.105
COCCO,117.9904637373038,131.635
CCCCCC#CC,147.51794097435777,148.085
CC(C)(C)NC=O,195.96257023806538,202.405
C[C@H]1CCCC[C@H]1O,195.91970412648516,196.105
OC(=O)CS,192.44842648129088,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,294.79357139779495,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,315.5831458040102,240.905
O=C1OCc2ccccc12,226.61754991028738,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,329.6660275875147,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,334.7541377399739,312.277
CCC(C)(C)SCCC(O)=O,256.6751182612952,237.846
CCCCCSCCCCCCCCCCC(O)=O,287.98926848279734,289.786
Cc1cc(C)cc(C)c1,165.4290732289628,159.915
Cc1cc(C)cc(O)c1,234.54620436773075,235.725
CCCCCCCCCCCCCCCCC=C,169.58913129759458,203.455
C=CCS(=O)(=O)CC=C,195.0392348826972,207.879
CNC(=O)Oc1ccccc1C2OCCO2,265.74016332568226,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,374.1516064606385,386.946
Cc1ccc(N)cc1C,195.72328272793584,226.905
CCC(C)=C(C)C,112.45515669064662,108.395
CSCC1=CC2=C(OCO2)C=C1,227.1201421986616,236.159
CCCOC(=O)CCC,135.2676174826247,124.565
CCCCCC(C)=O,162.65845900993736,166.705
CCC(C)c1ccccc1,149.69960339560566,133.315
CCC\C=C\C,118.85594731654601,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,276.49392018559774,276.955
Cc1ccc2cc(C)ccc2c1,224.3484235013857,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,296.98123985863094,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,250.12777356659535,215.355
CCOS(=O)(=O)C1CCCC1,250.9272853286402,233.828
OC(=O)c1ccccc1,269.26234885263966,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,346.87865958447037,356.608
CC(=C)C=C,112.93478611529827,89.075
CCCSCCCCCCCCCCC(O)=O,266.28862931544063,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,277.10854474256666,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,307.6795015166681,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,279.8090626335479,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,330.3738932004362,310.905
CC(C)c1cccc(C)c1,154.3178599075227,146.615
CCCCCCCCCC1CCCCC1,162.08757001499725,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,339.8273071838903,373.807
O=C1SSC(=C1)C2=CC=CC=C2,286.892905325165,265.384
NCCCCCCN,202.4854034724458,220.255
Nc1ccc2ncccc2c1,245.2131688818099,271.005
CCCC[CH](CC)COS(O)(=O)=O,291.06579791724107,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,242.1547257264865,185.255
CCC(C)=C,93.01556485278888,94.955
CC(=C)c1ccccc1,157.6700304679789,174.965
Cc1cc(C)c(C)c(C)c1C,181.71228438270282,229.355
OC(=O)Cc1ccccc1,253.7886523244715,244.755
SCC1=CC=CO1,155.76365570533835,172.788
CCCCCC#N,152.20177474492266,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,188.51913239882379,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,252.36794779195588,376.649
CC(C)C(=O)C(C)C,137.2664563585531,142.905
COC(=O)C1=C(S)C=CC=C1,198.40288402407168,212.555
CCCC1CCCCC1,138.62630862271726,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,292.71888309811493,230.545
COS(C)(=O)=O,204.99377000277855,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,271.13831708819635,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,287.7040985572885,288.596
CC(C)=CC(=O)C=C(C)C,175.69687322723257,210.805
CCOC(=O)CCSCC,201.56553580010404,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,244.0384821382686,264.355
CC1CC(C)[S](=O)(=O)C1,207.37864023889415,189.105
CCOC(=O)C1=CC=CS1,213.51883647975956,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,308.9243373747313,331.079
CCCCCCCCCO,195.13055876367252,187.705
Cc1ccccc1C,168.82403080699896,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,271.7646956580502,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,286.07298269126113,297.605
CN,136.23818584294168,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,319.4492179717272,315.7
CCCOCC,113.45373328660935,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,392.125661967576,362.075
Cc1c(C)c(C)c(C)c(C)c1C,191.62032114087833,307.755
CCCCCCCCCCCCO,195.13055876367252,208.005
CCC(CO)(CO)CO,228.57160101531917,231.805
CC(=O)CC(C)(C)O,190.96731596505015,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,315.41705155059753,322.882
OC(=O)C=CC1=CC=CS1,268.3781384648919,249.564
CCc1cccc(c1)C(C)=O,190.93646869460827,177.205
CC1=CC2=C(OCCSC2)C=C1,216.7283482748653,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,314.838628055325,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,219.3245851783231,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,270.985030324533,266.105
CCC(C)C,82.23041344168996,79.275
CC1CCCC1C,106.22462726190679,153.405
O[CH]1CCC[CH]1S,207.16413301296143,185.178
CCc1ccccc1O,194.03009289503643,203.805
CC1(C)CCCC1,112.56463858818461,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,286.81338635816974,296.548
Cc1cccc(C)c1,169.26278674253626,157.745
CCCCCCC#C,183.5805465634494,135.695
C=CC=O,116.23429727115035,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,347.9803071889437,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,188.18224949625892,240.905
C[N+]([O-])=O,171.97222711769427,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,306.71164348299953,431.326
CCCCCCCCCCCC(O)=O,225.60969884807855,221.445
CCCCOC(=O)C(C)=C,146.07383477867916,138.705
CCCCC(=O)OCC,164.30465738215207,127.365
CC(C)(C)OO,163.9907217789223,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,289.17581991974475,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,312.61298097822237,298.606
C[C@H]1CCC[C@H]1C,106.22462726190679,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,261.85559995916265,256.305
