SMILES,predictions,target_values
C\C=C/C(C)C,116.91790054150624,96.845
OC([CH](C1=CC=CC=C1)S(O)(=O)=O)(C2=CC=CC=C2)C3=CC=CC=C3,332.9149738479173,349.146
CC1=CC=C(C=C1)S(=O)(=O)OCC(=O)[C]2(O)CC[CH]3[CH]4CCC5=CC(=O)C=C[C]5(C)[CH]4[CH](O)C[C]23C,365.0063980303821,389.802
O[CH]1CCC[CH]1S,203.31420679553412,185.178
CCC(N)=O,227.57147087686462,248.115
CO[S](=O)(=O)OC,204.79990740906214,172.305
Cc1cccc(c1)C(O)=O,244.8590118942666,267.295
CSC(=S)O[CH](C)CC(C)C,182.50838891777676,205.674
CCCCC#C,127.69016867678147,98.875
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,323.33523579663597,356.608
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,307.233541796566,293.405
Cc1ccc(C)c(O)c1C,224.10280858020997,231.805
Nc1ccccc1c2ccccc2N,271.54900637094397,247.905
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,252.07078388956143,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,274.44567479303805,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,321.9475797016057,298.858
NC=O,229.81137523264624,192.99
CC(C)=CC(C)=O,162.28695790003985,149.905
C[C@@H](O)[C@H](C)O,185.66057440452278,214.305
CC(C)(C)SCCO,190.1029351078323,185.542
C1COC1,125.81756773317466,123.305
CC1CCC(C)CC1,138.11986916081514,130.305
CCCCCC(C)=C,111.5900296511827,128.205
COC=C,116.17091425677063,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,260.54098406306,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,267.90719917888055,228.305
CC(C)(C)[N+]([O-])=O,175.25203897821484,209.566
CC(C)c1ccc(C)cc1,163.90947352471994,142.975
Cc1ccccc1O,207.2478467898327,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,260.9992830121191,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,190.8682669721893,143.745
C/C=C/C(O)=O,205.99931020499207,241.605
CCCC(C)(O)CC,160.57402708614245,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,217.10066508091404,142.205
NC(N)=O,361.6098775891587,284.095
O=S1(=O)CCCCC2=CC=CC=C12,257.5871519704233,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,202.7257993693347,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,317.3031186875887,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,212.286588154966,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,265.8793688560254,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,362.8615723826806,335.055
OC(=O)CS(O)(=O)=O,256.86132849921705,250.705
CC(C)OC(C)=O,137.07541421143105,139.825
Cc1ccc(C)nc1,172.48164900753181,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,256.84018250223016,267.505
COC1=CC=C(C=C1)C(S)=O,243.70204643782927,226.1
C[CH]=[C]=[CH2],109.3003951771534,95.865
O=Cc1ccc2OCOc2c1,255.75360021583037,217.105
O=CC1=CSC2=C1C=CC=C2,246.96691329817986,245.602
Cc1cccc2cccnc12,220.41192298213718,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,372.3314170111553,360.815
Oc1ccc(cc1)[N+]([O-])=O,249.31764135195408,270.865
CCOC(=O)\C=C\c1ccccc1,193.3134842333384,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,277.5103289008257,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,294.93029606196797,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,341.68471511401003,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,322.7839279138716,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,350.82905053382274,342.916
CCC(C)C,94.18356447137194,79.275
CC(=O)NC(C)=O,239.95959548349492,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,237.6166402058443,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,286.5422935996321,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,378.68649018445285,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,327.45782226335723,323.211
CNC(=O)N(C)c1sc2ccccc2n1,322.5698870649212,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,301.97453958238475,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,212.9120334542822,239.505
CC(=O)CC(C)=O,175.12498386774678,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,320.6454685066128,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,302.03686420054873,293.559
CCOC(=O)C(=O)OCC,149.15399299870478,162.785
CC(C)Cc1ccccc1,148.1888332554372,155.225
COC(=O)CCSC(C)=O,199.43993392918492,201.481
CC(=O)C1=CC=CS1,200.92161849420518,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,262.40359575720504,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,365.1199357547448,353.255
CCN1CCOCC1,205.57369334460236,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,319.2986696357257,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,301.01174317486584,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,302.5421703957836,313.565
CC(C)(C)S(O)(=O)=O,234.68054006429156,205.821
CCOC(=O)CCC(=O)OCC,165.62067976640537,176.505
CCCN(CCC)CCC,147.17318705579964,125.755
CCCCCCOCCO,169.1166483539273,159.635
N#CCC#N,180.0536270554294,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,391.2894618396531,497.315
CCCCCCCCCCCCCCCCc1ccccc1,210.89747160859406,210.105
COC(=O)C=C,144.02657199034002,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,233.31932835420594,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,319.9764839960262,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,325.5879338370869,280.805
OCCSCCCCCCCCCCC(O)=O,285.98100738349603,292.691
OC(=O)C=C,197.1867529952433,200.655
c1ccncc1,162.99261686846148,162.085
[H+].[Cl-].CN(C)O,180.8581874804222,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,188.87483707320644,166.705
CCOC(=O)CC,132.74873549613403,139.475
O=C(c1ccccc1)c2ccccc2,240.07302915753098,224.665
C\C=C(/C)C(C)C,124.50205196475144,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,273.1742481929832,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,287.109957961482,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,329.87158802564954,336.658
Cc1cc(C)c(N)cc1C,211.95280120603275,238.805
C1CSCSCCO1,199.378318254021,211.687
OCCOCCOCCOCCO,178.1267463619006,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,200.59847735514631,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,220.72003735019825,274.085
COC(=O)[CH](C)CSC(C)C,165.8319184172433,176.848
O=C1CCCC(=O)O1,207.0213688602089,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,332.1622585084988,295.806
Cc1ccc(cc1)C#N,200.8387557004462,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,264.7171290277038,338.275
N#CCCOCCC#N,202.49579668155639,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,323.4907645956264,322.882
CC(C)(O)C#N,209.32757631863933,177.905
CCCCOC(=S)SSC(=S)OCCCC,259.76909257331863,285.341
OCCC1=CC=CS1,191.6383300900925,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,190.05895600205986,164.549
O=C1C=CSC2=C1C=CC=C2,256.0107370472397,244.349
C1CCC2CCCCC2C1,169.2386627299711,161.105
CCc1ccc2ccccc2c1,206.36132536723744,186.025
CCCSC(=O)C1=CC=CC=C1,203.73142742575146,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,312.3432842694456,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,260.0735074382974,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,264.7432914772071,314.055
COc1cc(\C=C\C)ccc1O,240.9192291261861,184.205
Nc1cccc2ccccc12,253.5555767272599,225.645
CCCCCc1ccccc1,149.53737013082718,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,267.6074514982174,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,239.092526028282,235.795
OC(c1ccccc1)c2ccccc2,243.67564849258633,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,359.23221997049404,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,275.8172967159189,278.747
C1CCNCC1,186.54425967147108,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,328.29895627871156,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,293.95249005954247,298.753
C/C=C/C=C/CCCCCCCO,185.7974365344271,213.605
Cc1ccccc1C#N,197.6014721642132,181.755
CC1CCC(CC1)C(C)C,146.2102137786569,129.885
CNNC,181.07134327612584,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,267.1268354568165,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,328.0248533267877,341.194
CCCc1cccc(C)c1,152.25588147935923,133.455
C1C=CCC=C1,161.7818983857287,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,242.4173511437839,228.305
CS(=O)(=O)CS(C)(=O)=O,250.21283371804748,248.346
CCCCCCC(=O)OCC,153.0703251058003,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,295.4256044148933,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,378.41189451655373,356.489
CC(=C)C1CCC(=CC1)C,146.88789245294174,124.705
SC(=S)OC1CCCCC1,230.1817073506536,219.926
CCCCCCCCCC,159.73704711074242,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,256.61487135803327,262.605
CCO,130.39250752015505,111.335
CC(c1ccccc1)c2ccccc2,206.51549407985294,178.675
CC(CO)CO,173.5881128080655,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,259.58520492882235,266.098
CCCCCCCCCCCCCCCC(O)=O,243.73360831168247,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,240.19742908520857,241.605
C1COCCO1,173.60334098467138,199.465
CC(C)(O)C(O)=O,241.26856485643657,248.955
OCc1occc1,188.24266851774883,180.985
OCCS(=O)(=O)CCO,245.39329560752958,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,327.99082516966155,330.862
CCCCc1ccc(O)cc1,199.1030234816717,206.605
CCCC(=O)SC(C)(C)C,185.61573465983383,190.47
CC(C)(C)c1ccc(O)cc1,223.2903881520615,259.805
O1c2ccccc2Oc3ccccc13,263.7984144556103,276.605
CCCCCCCCCCN,196.7735926003661,203.105
CCCCCCCCCCCCCCCCC=C,191.95234959985828,203.455
CCCCCCCCCCCCCCC=C,183.02757968794322,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,294.1893161123735,296.212
OCCOCCO,178.30448343226453,183.925
CC(C)=O,143.78775887849042,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,365.75180462375283,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,317.9448397970991,312.277
CCOCOCC,128.04528759996174,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,214.54812878277153,310.205
O=S1CCOCC1,227.1893868727493,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,276.5037161053042,286.335
Cc1ccc2ccccc2c1,213.0922632984002,215.285
O=C1CC(=O)NC(=S)N1,351.2342740139575,355.705
OCC#C,168.44009005924454,154.945
CCCN,129.09401499852538,133.105
CCCCCCC#C,150.56135103513952,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,313.42375270230696,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,271.11323532729875,272.055
C1CCOCC1,161.1252135023242,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,321.7023960760562,317.17
CC/C=C/C=C,109.24077293137088,128.905
COc1cccc(C(O)=O)c1OC,273.6136013304931,277.305
CCCCOCCCC,135.2011150465696,124.565
C[S](O)(=O)=O,212.3373062282917,205.205
O=C1CCSCC1,222.38588171324227,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,287.135691223084,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.3146931149531,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,301.6242749998346,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,188.7071088802768,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,223.68614979059203,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,366.4546468066983,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,277.22523991187336,288.547
Cc1ccc(N)cc1,200.3382161212503,221.795
CCOC(=S)SCC,176.1955544325756,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,344.4344908926869,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,210.55978427967057,197.505
CCCCOS(O)(=O)=O,236.05912796210032,238.357
