SMILES,predictions,target_values
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,296.03969563590726,327.705
CCOC(=O)CCSCC,147.8232187088845,184.226
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,316.7145394221161,278.705
OC/C=C/CO,200.81011269590545,208.705
CC(=O)c1cccc2ccccc12,252.57442660728475,215.005
CCOC(=O)CC,144.69210007353684,139.475
OC1=C(C=CC2=C1C(=O)C3=C(C(=C(C=C3)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,419.2328928745177,405.951
CCCC1(C)COS(=O)OC1,241.94960986105394,236.404
CNC,137.70697218252872,126.665
CC(C)COC=O,144.69210007353684,124.145
CCCCCCCC(O)=O,226.15243289116074,202.615
CCOC(=S)SCCC1=CC=CC=C1,209.30599188801716,254.317
C1CNCCN1,187.48061109709272,265.405
CCc1cccc(C)c1C,154.36286227723303,156.555
OC(=O)CCS,186.01403001294443,203.805
Cc1cccc(C=C)c1,153.91198134682577,130.795
CCCCCCCC,140.7462206335149,151.445
CCCCCCCCCC(C)=O,202.15915913821823,201.705
OCCSCCCCCSCCO,230.14061082926293,263.004
CCCCOCC,175.13928759209608,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,291.5348718301691,257.005
CCCCCCCCCCCCCCCCCCC=C,198.95560289389937,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,332.05084459098,300.405
CCCOC(=O)CCC,147.8232187088845,124.565
Cc1ccc2cc(C)ccc2c1,219.46061694870536,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,299.3008983718367,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,326.4370105752813,326.452
CCC(C)(C)c1ccc(O)cc1,219.72342703750382,257.705
CC(=C)[C@@H]1CCC(=CC1)C,148.88446692272316,139.195
CC=O,140.48787672173194,105.105
CCCCCCCCCCO,189.65675885081214,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,291.51548404380856,286.055
COc1ccccc1[N+]([O-])=O,195.66292694939818,198.555
CCCC[N+]([O-])=O,179.41956998044395,134.274
CCc1cc(C)cc(C)c1,154.36286227723303,132.195
C1CCC(CC1)NC2CCCCC2,206.6989302143836,191.135
CCCCCCCCCCCCCCCCCCO,238.7334886060437,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,212.045943071135,211.505
CCOCCO,142.51514611770483,142.205
CC(C)OC(S)=S,154.4202414212175,184.989
CC1CCCC1,150.73027945196878,91.455
CCCOS(O)(=O)=O,239.72919288660614,235.942
O=CC=O,225.8542638118472,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,334.64091065025747,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,250.28014211398312,259.798
OC(=O)c1cccc2ccccc12,298.7668641289763,303.905
CN(C)C(=O)SCCCCOc1ccccc1,211.78863904913095,219.555
CCCCCCC(C)O,171.9856313249843,218.225
OS(=O)(=O)C1=CC=CC=C1,273.60732646096227,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,295.6931893213964,283.577
CCOC(=O)c1ccccc1O,216.97303250030222,191.905
CN(C)C,140.8639570895674,109.249
CCCCC(CC)COC(=O)C=C,170.9787161953224,128.205
O=C1CCC(=O)N1,267.003655653251,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,262.32922498605467,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,307.14561107967506,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,273.62208331861575,263.557
CCCCSCCC(O)=O,207.5699248859194,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,321.474620275633,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,373.94341328870996,379.26
C1CCC1,132.70469902204331,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,206.60420506462196,131.705
C1CCC(CC1)c2ccccc2,182.02467820668346,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,448.3780854038635,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,244.23123086215128,179.655
c1ccc2ccccc2c1,224.3336725537015,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,323.3221553891201,292.005
CCO,152.89151837266013,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,271.9712623923556,280.595
NC(=O)N=NC(N)=O,383.25019867954234,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,285.9706889369505,285.355
CCC1CCCC1,135.46227391567692,94.325
OC(=O)CSC1=CC=CC=C1,265.32631355302397,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,326.3851341012579,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,304.1130209169632,280.805
NC(=O)N(c1ccccc1)c2ccccc2,290.8790384651934,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,262.00955609015705,267.897
OC(=O)c1ccccc1O,309.8456355013936,301.805
CCCCCCCCCCCC(=O)OC,184.44407133732273,194.845
CCCCCCCc1ccccc1,164.26688826881832,157.605
CCCCC1CCCC1,136.18589424285994,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,337.95824256777956,342.951
CCOC(C)=O,146.3440439177752,132.685
OC1C(O)C2COC(O2)C1O,309.23603886857603,319.305
CCCCOC=C,155.1610743412475,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,341.83950475203994,334.362
CCC[S](=O)(=O)CCC,200.8629891036049,211.855
C/C=C/C(C)(C)C,109.27956376929993,110.565
CCC(=O)CC,149.42396139935153,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,381.57210318870034,392.812
CCOCCCCS(O)(=O)=O,245.09026435719085,251.566
CCCCOCCOCCOCCO,170.32529305941284,170.205
OCCNc1ccccc1,220.0767393632027,198.905
CC[C@@H]1CCC[C@H]1C,138.3027320151416,117.075
CCC(C)(C)C(C)C,140.7462206335149,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,201.8888702355423,219.212
c1ccc2ncccc2c1,227.18919326415903,180.859
CCCCN(CCCC)CCCC,186.77113558213,142.205
OS(=O)(=O)SCC1=CC=CC=C1,255.97459635521602,276.766
OC(=O)CS(O)(=O)=O,262.0227396972765,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,300.20622014484695,300.412
[O-][N+](=O)c1cccc(C=O)c1,225.5941812470333,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,268.0764008763434,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,273.15936939590415,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,282.5274736680816,310.709
CCCCc1ccc(O)cc1,221.01207654663654,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,206.1466805113032,166.705
C[C@@H](O)[C@H](C)O,198.89129818725104,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,250.97931645174697,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,286.39111685194507,356.405
CC(C)CC1CCCCC1,158.79287249924687,124.705
CC(C)CCC(C)=O,157.3988928807591,139.405
CCCCNCCCC,154.43785545155583,147.805
CC(C)C[N+]([O-])=O,179.41956998044395,137.41
Cc1cccc(N)c1,188.1055615700651,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,351.3482937915078,341.355
OC\C=C/CO,200.81011269590545,194.005
CCCOC(C)=O,144.69210007353684,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,270.0174927873673,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,255.86279465618645,268.268
CCC(CC#N)C#N,140.4218062814191,162.505
CCC(C)(O)CC,173.9171770439608,174.685
CC(C)(C)OOC(C)(C)C,194.78911476268854,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,300.88059965919774,297.773
C1CCc2ccccc2C1,168.58095595157783,166.215
CCC(N)=O,236.30411782103533,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,300.37736075421253,296.212
Cc1ccc(O)cc1,215.05034521689652,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,256.6281362931661,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,307.2421215632994,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,251.84368266502815,275.772
CCOc1ccc(NC(C)=O)cc1,262.9342430874424,287.455
CCc1cccc2ccccc12,219.46061694870536,181.475
Cc1ccc2ccccc2n1,205.99544464846872,190.155
CC(=O)OCc1ccccc1,193.78576328213524,155.295
CC(C)CC(C)=C,109.27956376929993,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,298.5166734591551,287.42
CC1CCC(C)C(C)C1C,158.79287249924687,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,308.57460867358077,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,291.4926361387951,297.871
OC(=O)CCSSCCC(O)=O,289.3524249061204,290.248
CC(=C)C(C)=C,124.98777760867688,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,342.5132800376256,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,190.46808086700912,179.193
C\C=C(/C)C(O)=O,191.89091245008774,236.355
COc1ccc(CC=C)cc1OC,228.84324147543174,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,329.29857091551185,333.872
c1ccc(cc1)N=Nc2ccccc2,256.6760899933204,238.805
CCCCCCCCCCCCCCO,221.3274290351353,218.855
CCCCCCCCCCC(O)=O,239.2409928727226,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,338.8187845391098,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,395.2216123629424,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,295.2279975513243,349.692
C=CCC#N,134.8419731916938,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,225.26895011821824,240.905
CCCCCCCCCCCCCCCCCCCC,208.48275242305158,216.965
CCCCCOC(=S)SC(=O)OCC,176.6789444206383,249.291
CCCCCCC(C)=O,188.4538539717987,180.005
CCCC(O)C(CC)CO,229.89554819597174,163.205
CCc1cccc(CC)c1,154.36286227723303,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,396.8145598755769,389.809
OCCSCCCCCCCCCCC(O)=O,277.3414259967136,292.691
CC(=C)[C@H]1CCC(=CC1)C,148.88446692272316,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,279.77151657916556,268.205
CCCCCCCCS(=O)(=O)OCC,250.64683722636255,250.124
C1CCNCC1,145.78773650466547,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,316.35534920192276,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,235.11137321393767,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,341.2039276790251,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,318.32347604926395,348.705
OC1CCCC1,181.2152643361623,177.905
CNC(=O)Oc1ccccc1C(C)C,243.32676415776632,257.005
CN(C)c1ccccc1,184.6696125059782,192.955
CCCCCCOCCOCCO,193.28517013052817,163.205
C1CCOC1,161.3627985935051,115.395
Oc1ccccc1C=O,266.36415805724283,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,252.94019334214522,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,220.07448269123677,142.205
OC(=O)C[CH](S)C(O)=O,293.35042324924245,295.505
CC(=O)Oc1ccccc1,196.4756925866327,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,286.4470306161634,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,358.43630692399665,368.655
CCCCCCCCCCCCCC(O)=O,262.07243736297823,228.935
CCCC=C,105.37233869358926,75.565
C[N+]([O-])=O,139.82691634724887,171.255
CCCCCCN,169.13658779936378,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,335.7820173371191,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,298.06126760495306,294.343
CC(C)C(C)C,140.4218062814191,101.045
c1ccc2nc3ccccc3cc2c1,287.45882421603164,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,235.77113075834268,250.705
CCCCCCCCO,171.9856313249843,180.355
CCCC(=O)SC(C)(C)C,192.49843908330854,190.47
C/C=C/C=O,140.46151737422696,137.655
COC(=O)CCCC(=O)OC,170.81242771056185,161.455
CCC(CC)C=C,105.56407404964051,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,315.23740652575884,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,307.2421215632994,252.105
C1CCC2CCCCC2C1,186.96087404036712,161.105
OCCCO,188.16587721703777,172.515
CCOC(S)=S,165.3288221023937,184.632
CSC1=CC=CC(=C1)C(O)=O,266.9705465667296,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,285.53049485942313,308.371
CC(C)(C#N)C#N,122.7548964297876,213.255
CC(=O)CC(=O)Nc1ccccc1,279.79017957633437,251.405
CCCC(C)(C)C(C)C,137.31338614214565,109.445
OC(CC(O)=O)C(O)=O,293.2318059989128,282.905
CCOC(=O)CCSCCC(=O)OCC,191.171104753711,179.249
CC(C)CCOC=O,147.73351341093792,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,329.0635083754546,356.489
CCCC(=O)CC,157.32574410970403,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,278.0820229436596,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,260.78500686640393,277.214
CC[CH]=[C]=[CH2],101.53586639080487,95.095
CC(O)C(C)O,198.89129818725104,196.525
COS(=O)(=O)C1=CC=CC=C1,259.35435700756324,237.251
CCCC(=O)OC(=O)CCC,202.47822783109393,138.705
C/C=C/C(O)=O,210.99664289272187,241.605
