SMILES,predictions,target_values
CCCCC(S(C)(=O)=O)S(C)(=O)=O,258.5765529430046,267.61
CC(C)(C)COS(=O)OCC(C)(C)C,233.09693940069155,237.041
CCC1CO1,108.61507531368898,86.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,369.81755577756394,360.815
CC(C)C1=CC(=C(SC2=C(O)C=C(C=C2)C(C)C)C=C1)O,313.0589552638294,313.425
S=C1C=C(OC2=C1C=CC=C2)C3=CC=CC=C3,302.0571816736383,291.998
CCc1ccccc1,146.30162454281617,124.775
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,398.4852707320615,348.929
N(c1ccccc1)c2ccccc2,229.16617953761033,228.235
CC(=O)C1=CC2=C(C=C1)C3=CC=CC=C3S2,268.35986098472404,282.408
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,378.0289424353159,307.818
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,258.3374276841341,292.005
O[CH](C[CH](O)S(O)(=O)=O)S(O)(=O)=O,331.42835617369565,330.526
O[CH]1CCC[CH]1S,219.1717457694067,185.178
CC=C(C)C,118.02406742215317,97.615
OC(=O)C1=C(SC2=C3C(=O)C4=CC=CC=C4C(=O)C3=CC=C2C(O)=O)C=CC=C1,380.3103100041544,387.716
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,310.9833804588525,347.522
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,290.7802498238052,244.405
Nc1ccc(cc1)N=Nc2ccccc2,257.8586265435233,280.105
O=CNc1ccccc1,223.45325301042612,223.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,242.73477863643348,257.005
C[CH]=[C]=[CH2],103.20513576754911,95.865
OCCC1CCCCC1,174.26123803340033,177.205
NCCCCCC#N,224.00999808449797,169.225
OCC(O)=O,210.458024255292,246.855
Cc1ccc2ncccc2c1,195.77480345976255,175.805
CC(C)(O)C#N,204.28241178145163,177.905
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,329.9795999441112,313.565
CCC(N)=O,241.1922107210503,248.115
COC=O,144.58875900046587,121.905
CC(C)(C)CC(C)(C)C,136.00379272873124,144.655
CCc1cccc(CC)c1,161.2041326182598,132.475
CC#C,128.2008924353122,119.315
c1ccc2c(c1)cc3ccc4cccc5ccc2c3c45,294.1046689158684,314.755
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,239.5103648756567,219.212
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,308.6390873367345,314.391
OC(=O)CCCCC(O)=O,276.5152122655263,298.445
CC(C)COC(C)=O,131.40771055897494,122.045
C=C=O,130.7592313887153,85.505
CC(=O)C(O)=O,227.80508396629284,200.865
CCCCCCCCC=C,168.79784917822326,144.795
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,281.47033269387975,313.376
CCOC(S)=S,188.08262367621955,184.632
CC(=O)OC=C,145.30474622641395,125.965
Cc1ccccn1,155.85525080785283,144.515
CCCO,124.9072022134078,102.935
CCCCCCCCCC=C,168.79784917822326,156.765
OC(=O)c1ccccc1C(O)=O,328.9159275956026,352.205
CCCCOCCCC,125.62052029139613,124.565
C1CCNCC1,218.15164003168775,186.305
CCCCCCCCCCCCCCCCCCCC(=O)OCC,164.66037762238375,226.205
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,243.50564154558379,246.155
[O-][N+](=O)c1ccccc1C=O,211.97580008520526,221.655
CC(C)CN,125.560510708322,131.705
CCCCCCCCCC=O,190.72388052239694,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,271.09433305314724,286.055
CCCCCCCCCCC=C,168.79784917822326,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,331.8736982165083,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,314.91876658500405,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,313.7347216459857,308.035
CO[S](=O)(=O)OC,219.1331058908272,172.305
CCCCCCCC(=O)OC,190.41401380422576,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,231.06772281723715,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,326.3944806754844,304.304
Cc1ccc2cc3ccccc3cc2c1,244.36458658270385,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,344.4186293583116,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,280.4085067323467,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,302.4154296716779,321.426
O=S1(=O)CSCS(=O)(=O)C1,302.2620295125362,278.838
CN1C=CC(=O)NC1=O,301.5836722229178,357.105
O=C(Cc1ccccc1)Cc2ccccc2,250.11062383841818,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,322.2849639476799,324.429
CCCCOCCO,146.73654494806215,138.845
CC1CCC(=O)CC1,179.6635767632779,162.785
CCCCCCCCSCCO,223.548938362439,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,281.12252542546685,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,329.88677268997344,348.278
CC(=O)CCSCCC(C)=O,244.06818386631403,218.246
Cc1cc(C)c2ccccc2c1,242.44882866899934,187.005
C1CS[CH](O1)C2=CC=CC=C2,209.4066039077934,224.175
CCC(=O)NC,205.7943153811675,169.575
CC(=O)OC(C)=O,161.01643370150396,140.105
CCCCC#C,118.71699579230517,98.875
Cc1ccccc1,164.31709815900922,124.775
CC(O)=O,197.91652898913708,202.825
CCS[CH](CC(O)=O)C(O)=O,263.09648177274266,275.023
OC(c1ccccc1)C(=O)c2ccccc2,283.38293004406114,287.105
CCCCCOS(C)(=O)=O,246.64221000361977,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,347.2234883245692,339.297
COc1ccc(CC=C)cc1OC,184.79626542612277,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,289.4263759086625,263.557
c1ccc(cc1)c2ccccc2,266.6641447606944,239.505
COC(C)(C)OC,134.25961622985233,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,220.73348426385928,240.205
CCCCCCCCCCCCCCCCc1ccccc1,183.9688760405361,210.105
CC1CO1,90.21281517668285,112.875
C1Cc2cccc3cccc1c23,269.6961390161259,256.585
C1C=CC=C1,129.86539139638353,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,263.4017170327188,260.393
CC(C)CC(=O)CC(C)C,136.25982550571916,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,294.1046689158684,441.105
CC(C)[N+]([O-])=O,181.06711038178037,127.295
CC(C)=C,98.73109673318231,92.925
CC(C)CC(C)OC(C)=O,143.70002749503965,146.405
o1c2ccccc2c3ccccc13,256.64495283097676,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,186.93938898461784,166.705
CCCCCCCCCC(=O)OC,190.41401380422576,178.605
OCCSSCCO,221.22214168042683,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,255.52714818565346,259.798
CCCCCCC(C)O,193.5594785675903,218.225
CCCCCCC1CCCCC1,164.44982572431945,161.105
COCCO,120.60222804873683,131.635
CCCCCC#CC,143.96560459625016,148.085
CC(C)(C)NC=O,204.54090601189728,202.405
C[C@H]1CCCC[C@H]1O,195.19013750905833,196.105
OC(=O)CS,193.29996455014953,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,290.4310521054158,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,285.1193878050499,240.905
O=C1OCc2ccccc12,225.59880523736592,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,334.86853998553397,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,338.9675962031761,312.277
CCC(C)(C)SCCC(O)=O,264.5765069201252,237.846
CCCCCSCCCCCCCCCCC(O)=O,284.31563633911355,289.786
Cc1cc(C)cc(C)c1,174.71220569316392,159.915
Cc1cc(C)cc(O)c1,233.74656009158025,235.725
CCCCCCCCCCCCCCCCC=C,168.79784917822326,203.455
C=CCS(=O)(=O)CC=C,193.7922807181949,207.879
CNC(=O)Oc1ccccc1C2OCCO2,282.5961089071043,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,351.1951155762981,386.946
Cc1ccc(N)cc1C,197.55056844484534,226.905
CCC(C)=C(C)C,105.04188960433385,108.395
CSCC1=CC2=C(OCO2)C=C1,238.9803631282375,236.159
CCCOC(=O)CCC,137.83178027763825,124.565
CCCCCC(C)=O,162.4604790434887,166.705
CCC(C)c1ccccc1,150.47349156322434,133.315
CCC\C=C\C,121.64904850620314,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,269.7080880441199,276.955
Cc1ccc2cc(C)ccc2c1,242.44882866899934,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,296.4446364653213,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,261.3867313437022,215.355
CCOS(=O)(=O)C1CCCC1,261.9582128236234,233.828
OC(=O)c1ccccc1,262.87745147890564,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,349.0143095086105,356.608
CC(=C)C=C,110.49741517153507,89.075
CCCSCCCCCCCCCCC(O)=O,262.08451358073125,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,298.45832386953225,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,316.3617442309296,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,277.19827535715467,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,315.86524054094025,310.905
CC(C)c1cccc(C)c1,158.5781506873982,146.615
CCCCCCCCCC1CCCCC1,164.44982572431945,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,346.9376163118941,373.807
O=C1SSC(=C1)C2=CC=CC=C2,285.6994426351757,265.384
NCCCCCCN,204.96745431751697,220.255
Nc1ccc2ncccc2c1,250.24923598360328,271.005
CCCC[CH](CC)COS(O)(=O)=O,280.17387952443096,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,230.9209574300785,185.255
CCC(C)=C,95.96277197528798,94.955
CC(=C)c1ccccc1,152.9408562465951,174.965
Cc1cc(C)c(C)c(C)c1C,182.74970970670074,229.355
OC(=O)Cc1ccccc1,254.171602627036,244.755
SCC1=CC=CO1,158.38669465799285,172.788
CCCCCC#N,154.6799398563826,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,186.02477338596327,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,265.88929826426283,376.649
CC(C)C(=O)C(C)C,136.93371167169516,142.905
COC(=O)C1=C(S)C=CC=C1,199.20326667116387,212.555
CCCC1CCCCC1,137.088997429787,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,258.0661369944228,230.545
COS(C)(=O)=O,208.4201106192977,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,258.00823340719035,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,287.3612054440209,288.596
CC(C)=CC(=O)C=C(C)C,151.80624018787057,210.805
CCOC(=O)CCSCC,206.67371035799533,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,239.08138113653422,264.355
CC1CC(C)[S](=O)(=O)C1,206.78669462932157,189.105
CCOC(=O)C1=CC=CS1,217.85465365992331,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,291.7246701044596,331.079
CCCCCCCCCO,192.93809683283052,187.705
Cc1ccccc1C,171.4561938868328,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,278.38313398198443,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,295.42102301737305,297.605
CN,141.89444976712184,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,321.1247606241641,315.7
CCCOCC,112.42838592933367,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,371.1650309382803,362.075
Cc1c(C)c(C)c(C)c(C)c1C,182.74970970670074,307.755
CCCCCCCCCCCCO,192.93809683283052,208.005
CCC(CO)(CO)CO,211.0360070319066,231.805
CC(=O)CC(C)(C)O,190.65310504411627,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,314.01860678879893,322.882
OC(=O)C=CC1=CC=CS1,261.8023593080825,249.564
CCc1cccc(c1)C(C)=O,185.5826363697388,177.205
CC1=CC2=C(OCCSC2)C=C1,218.2659167373431,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,329.13129145977473,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,189.27097492822304,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,293.1920914185712,266.105
CCC(C)C,82.17668782705096,79.275
CC1CCCC1C,107.84075165104696,153.405
O[CH]1CCC[CH]1S,219.1717457694067,185.178
CCc1ccccc1O,185.93264161107345,203.805
CC1(C)CCCC1,114.79754740844055,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,280.314768590375,296.548
Cc1cccc(C)c1,169.64925783767103,157.745
CCCCCCC#C,182.04016081967347,135.695
C=CC=O,130.7592313887153,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,346.8530175782116,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,197.8814125846493,240.905
C[N+]([O-])=O,172.56855503705083,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,341.2747264703812,431.326
CCCCCCCCCCCC(O)=O,225.5137818387866,221.445
CCCCOC(=O)C(C)=C,150.0168174926148,138.705
CCCCC(=O)OCC,164.66037762238375,127.365
CC(C)(C)OO,170.0497551483204,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,281.48446860974946,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,332.4138360249035,298.606
C[C@H]1CCC[C@H]1C,107.84075165104696,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,261.90867807883205,256.305
