SMILES,predictions,target_values
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,287.94768466442474,363.636
COc1ccc(C=O)cc1,209.48969899961958,191.205
CSCC[CH](O)S(O)(=O)=O,286.5984908858445,268.87
CCCCc1ccccc1O,194.32878235029784,177.205
CCCCCCC1CCCCC1,160.92433041860204,161.105
C[C@H]1CCCC[C@@H]1C,172.2211425626956,128.205
C\C=C(/C)C(C)C,120.83977093848807,104.265
CC1=CCCCC1,155.59204184324335,106.925
CCCOS(O)(=O)=O,225.6163811817387,235.942
CCC(C)=C,97.37738142124726,94.955
OC(=O)CS(O)(=O)=O,261.73165882058674,250.705
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,310.5246603127598,314.391
C1C=Cc2ccccc12,233.40666180730477,189.945
O=C1CCC1,166.058961378636,155.575
CCCC(C)(C)O,167.54352207866032,119.105
C1c2ccccc2c3ccccc13,303.43802479728765,271.565
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,230.27172692715249,228.655
OCCNc1ccccc1,222.87883550784318,198.905
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,205.7621475970227,159.285
CCC\C=C\C,120.61474514086876,98.105
OC(=O)CS(=O)(=O)C1=CC=CC=C1,288.976498293443,285.39
CCSC[CH](C)C(=O)OC,152.11277184078062,176.54
O=C1C=Cc2cccc3cccc1c23,298.60373274543963,299.005
C=CCC=C,119.62265498070337,87.045
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,330.65055426678737,328.58
Cc1ccc2cccnc2c1,196.5530351959169,175.805
CC,130.55275112923846,63.245
CNc1ccccc1,183.85368738310353,151.305
CCCCCC(C)C,112.64436953306722,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,298.7043569233938,271.159
CSC1=CC=CC(=C1)C(O)=O,255.1752350333336,255.598
CC(C)C(C)C(C)C,111.64007127153309,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,324.4685916519229,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,291.12441126804333,288.043
CCCCCCCN,196.4659955409079,178.605
Cc1cc(C)c(C)cc1C,193.5302334779626,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,324.75788532240404,307.608
Cc1cc(C)c(O)c(C)c1,244.00790340035746,242.305
CCCCC(C)(C)SCCC(O)=O,264.81796696373203,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,261.892983963211,312.879
OC(=O)C(O)=O,292.4512274237204,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,316.1582331102254,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,282.3404455839627,296.345
CNC(C)=O,224.6959445979519,210.805
CCc1cccc(C)c1,149.14831366462022,124.355
CC(=C)C#N,162.27723048025655,166.145
c1ccc(cc1)\C=C\c2ccccc2,227.99517930582078,277.305
CNC(=O)Oc1cccc2ccccc12,261.2594648747545,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,310.1469608952757,347.522
CCCNCCC,137.7540140766796,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,270.48233669120964,264.348
C[CH](O)CSC[CH](C)O,217.93223389018385,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,369.6870352027545,436.093
O=S1(=O)C[CH]2O[CH]2C1,258.3751190376497,215.516
COCCOC,124.47418565256521,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,297.2006397528894,320.558
CCCCCCC(=O)OCC,168.3189894135212,144.935
Cc1ccc(N)c(N)c1,239.53215474915487,253.855
CC(C)c1ccc2ccccc2c1,224.98435031068948,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,288.56474324960436,292.936
CCCCCCCCCCCCCC(O)=O,223.38439566784655,228.935
Cc1cccc(C)n1,161.6337238188571,186.935
Oc1ccccc1O,252.004074495635,264.705
O=S1(=O)CCCCC2=CC=CC=C12,255.80634089301748,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,384.5428121601726,339.143
Cc1ccc(C)c(C)c1,193.5302334779626,160.545
C(Cc1ccccc1)c2ccccc2,198.8113547719331,227.955
C=COC=C,105.23921221875935,120.505
OCCCCO,203.83805076115823,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,346.3319818706659,319.487
Cc1ccc(O)cc1C,226.83999576869246,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,352.5356442882039,436.093
COC(=O)c1ccccc1N,219.98389465888613,208.355
CC(O)=O,193.09381342520646,202.825
CCOCCOCCOCC,162.3751108282886,159.705
C=C=O,128.61043616372626,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,282.04208085823484,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,356.66793249062175,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,244.033654278006,275.842
OC(=O)CS(O)(=O)=O,261.73165882058674,250.705
C=CCOC(=O)CSCC(=O)OCC=C,205.0807425775638,177.527
CCC(C)(O)C#C,178.88414842965722,212.555
SCCOC(S)=S,219.31435836446326,210.91
CCCCC\C=C/C,133.2257280358317,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,336.7635592568695,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,351.77447558137646,334.257
Cc1cccc(c1)C(O)=O,251.2245866779631,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,255.42099091118143,303.905
CC(C)CCC(C)=O,143.63510735344607,139.405
OCS(O)(=O)=O,241.46188034748775,238.224
CC(O)CO,160.281919735251,149.205
CCCCCCCCCCCCCCCCc1ccccc1,180.3532003418004,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,345.9736074902976,289.912
CCc1cccc(C=C)c1,129.25996506787487,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,186.00085989497893,229.005
CC(C)C(C)(C)O,169.9953198917574,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,310.69587174619664,298.305
COc1ccc(cc1OC)C(O)=O,291.82726133337565,317.905
C1CCCCC1,146.26239248555794,195.825
CN(C)CCCN,185.67004987334076,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,197.86476370356831,197.505
O=S1(=O)CC=CC1,207.6799751737708,236.355
Cc1cccc2c1ccc3ccccc23,249.6632309867855,277.305
CCCOCC,112.68281292302709,101.955
CCCCCCCCCCCCCCCCN,196.4659955409079,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,285.30420403476455,344.771
CCCCCCCCCCCCCC1CCCCC1,160.92433041860204,204.155
CCc1ccc2cc3ccccc3cc2c1,215.5911189369217,297.605
CCCC(=O)OC,158.008594252271,131.145
C1CO1,105.06041680557973,113.015
CN(C)C(=O)SCCCCOc1ccccc1,242.2103362042253,219.555
Nc1ccc2ccccc2c1,267.268583190169,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,354.78102117567323,349.118
o1cccc1,159.4820916564786,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,299.66623580067244,319.522
CC1CCCC1C,125.78993950878794,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,299.9266203044026,285.565
CCOCCOCC,140.25033366135176,139.405
Nc1ncnc2nc[nH]c12,362.0544582705188,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,315.89612984648556,348.026
C,126.88822023774992,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,348.93006076420716,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,271.29091686390893,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,327.4474240426716,307.902
c1ccc2cnccc2c1,263.36468383364263,209.734
O=C1CCCCCN1,242.58387056706852,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,262.60542863508454,230.545
CCCc1ccc(C)cc1,123.68870147837151,146.685
Cc1ccc(O)c(C)c1,226.83999576869246,208.355
C1CSCSCCO1,177.61521589975018,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,269.0114079127379,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,286.9510474208728,280.595
CC1CCCC(C)(C)C1,150.7256735539995,145.215
CCOC(=O)COS(C)(=O)=O,256.67469712415914,231.322
c1ccc2ccccc2c1,302.0117388575163,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,294.03063052823563,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,311.53969456313644,305.669
CCS(O)(=O)=O,189.95428454985085,179.305
CC(C)(C)SCCO,246.8718641937594,185.542
CCc1cccnc1,139.58149681592477,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,396.23566498323635,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,262.50877273981314,301.504
CC(C)(C)N,174.75237336517603,140.35
C\C(=C/c1ccccc1)C(O)=O,289.32615332958085,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,322.1135197146359,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,324.4363799175553,325.563
OC(=O)c1ccccc1C(O)=O,330.5709655655737,352.205
CCOC(=S)SCCSC,212.569242538877,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,238.951303626789,231.805
C1CC12CC2,203.41296466024505,96.985
[H+].[Cl-].CN(C)O,204.41417563503637,266.805
OC(=O)CCCCSCCCCC(O)=O,310.4487244647826,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,297.19867613755923,297.605
CCC(CC)(CC)CC,137.54342277837713,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,194.88425826701132,217.455
Cc1ccc(cc1C)[N+]([O-])=O,197.86476370356831,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,271.57603445764835,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,286.64133006839256,283.577
Cc1ccc(C=O)cc1,183.73579575303302,187.005
CCCCOS(=O)OCCCC,228.92773300137924,227.451
Cc1ccnc2ccccc12,196.5530351959169,197.855
CCCOC(=O)CC,146.28039539477322,138.075
OC1CCCCC1,192.5832696758298,208.985
OC(=O)C[CH](S)C(O)=O,302.1187242401211,295.505
CSCC1=CC2=C(OCO2)C=C1,235.60382501676213,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,310.7682124212879,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,286.8404005258417,300.412
C/C=C/C(O)=O,203.9381903715548,241.605
COC(=O)CC#N,174.38022350823303,175.455
C1CCOCC1,141.68960524555587,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,313.7510203326092,303.478
Oc1ccc(O)cc1,274.20379419352685,311.815
CCCCCCCCCC=C,168.32344154267048,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,252.9482734278863,237.447
NCCCCC(N)C(O)=O,264.45289336335554,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,186.00085989497893,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,347.8954269267997,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,182.15371590148425,183.295
CN,151.74166633348796,125.825
CCCCCCCCCCCCCCCc1ccccc1,180.3532003418004,206.605
CCc1ccc(cc1)C(C)=O,180.34114878862601,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,338.8397923933735,304.605
OCCO,172.11798023332813,182.105
O=C1CCCCC1,189.5944835387345,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,302.0117388575163,315.455
CSS(C)(=O)=O,221.57395502270083,201.502
CNC,137.283456413752,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,282.2505775313766,302.19
CCCCC(=O)OCC,168.3189894135212,127.365
Cc1cccc2cccc(C)c12,247.32480133818171,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,323.03277341782086,369.46
CCCc1ccccc1O,190.74609821692138,196.105
CCCCCCCCCCCCCO,193.24024667663616,213.955
CCC(CC)C(C)(C)C,125.72911380753067,121.695
c1ccc(cc1)N=Nc2ccccc2,267.9504473779307,238.805
CC(=C)C=C,114.11597172862093,89.075
O=C1CCSCC1,211.1541173033329,201.243
CCC,101.16745249105588,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,314.22104523745656,338.114
CCCC(O)C(CC)CO,204.72466117406293,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,286.4281290550862,326.732
CC(C)C(O)C(C)(C)CO,169.70332175939984,227.255
CCCCOC(=O)CCC,157.41564683992328,127.155
CCCCCCC(=O)CCCCCC,199.0960527547286,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,296.36056103482406,289.205
Nc1ccccc1N,253.50513487307762,262.955
CC(C)(OO)c1ccccc1,228.66316134146473,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,226.5587565585738,225.582
OCC(CS)(CS)CS,217.2632733677019,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,290.65859504985565,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,298.2491488769665,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,260.66825000462995,231.105
CCCCCCCCC(C)=O,199.0960527547286,201.005
CCCCCOS(C)(=O)=O,246.8945888965609,221.333
O=C1CCCCCO1,191.54988768506155,178.605
CCCCCCCCCO,193.24024667663616,187.705
OC(=O)CCCCCCCCC(O)=O,284.16561105242,282.765
CC1(C)C2CCC1(C)C(=O)C2,252.64282980815915,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,331.3287059643335,341.096
N#Cc1ccccc1,212.34367272786767,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,221.58909162387135,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,253.54831271075818,302.715
CCC(C)(C)CC(C)C,128.6204339338292,111.825
