SMILES,predictions,target_values
CC(C)COC(=O)C=C,132.20347088563722,148.505
COC1=CC(=CC=C1O)CC(=S)C(O)=O,332.1147444205126,302.862
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,307.2764007412479,326.753
OC(=O)CS,210.073570038483,179.655
O=C(OC1CCCCC1)c2ccccc2C(=O)OC3CCCCC3,246.04043510882184,237.405
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,271.8541661936906,226.555
CCCCCCCC(=O)OC,161.56362963962601,163.205
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,295.0956205066759,324.905
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,338.0441496882704,328.16
CC(C)CC(=O)CC(C)C,136.7799088464817,162.155
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,302.97379179124255,315.945
CCCCc1ccc(O)cc1,197.97399471403332,206.605
C(Oc1ccccc1)c2ccccc2,215.3495675351005,219.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,272.7057024865644,275.177
CC(O)CNCC(C)O,189.445622328436,222.355
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,248.12516648235032,310.205
CCCCC(CC)CO,154.09592505020555,142.205
CCSC(SCC)[CH](SCC)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,270.18591170723084,235.676
CC(C)CCCCCCCO,181.00111574633047,194.705
O=S1(=O)CCC2=C1C=CC3=CC=CC=C23,291.3532059661229,281.106
COC1=CC=C(SSC2=CC=C(OC)C=C2)C=C1,269.0729317800142,281.547
OC(=O)CCS(=O)(=O)CCC(O)=O,320.22268639021786,305.963
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,315.1784082186059,293.244
CC1CC(=O)OC1=O,197.46336442121537,215.005
c1ccc2ccccc2c1,205.89474255463574,247.345
CCOC(N)=O,222.37095645756926,225.505
Cc1cccc(N)c1,199.178676267853,169.365
C[CH]1OCO[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OS(=O)(=O)C3=CC=C(C)C=C3)[CH]1OS(=O)(=O)C4=CC=C(C)C=C4,418.91943519259803,431.319
CC(c1ccccc1)c2ccccc2,206.8158135904232,178.675
NCCCO,176.80440771311987,198.905
CCCCCCCC/C=C/CCCCCCCC(O)=O,230.46512872946914,222.705
COC,120.15590913791675,92.155
C1CCCCCC1,135.82959058444249,185.605
CCCCCCCCCCCCCC,189.83811107237125,195.265
OC(=O)C=C,198.06469804036897,200.655
CCCCC1CCCC1,142.33355390257202,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,246.17047624319093,296.205
CC(C)(C)CO,147.49797437852249,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,240.9922386399121,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,299.7063475016621,279.503
CC(=O)CC(=O)Nc1ccccc1,258.46785743150394,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,275.3141866296646,280.224
Nc1ccc(cc1)[N+]([O-])=O,250.03598229587078,293.405
OCC#CCO,196.93568945361767,226.205
C[CH](O)CSC[CH](C)O,203.18816154939122,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,320.7564139360329,327.705
CCCCC(C)CC,111.40196663729148,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,368.2149041132652,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,294.4996536648832,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,305.4473496020073,298.606
SC(=S)OC1CCCCC1,227.33529361581896,219.926
CN1CCC[C@H]1c2cccnc2,186.66525446315063,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,282.7242398634553,306.005
CC(C)(C)OO,157.5984276297968,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,255.4213840737939,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,376.90915407281136,371.833
C=CC1CCC=CC1,137.4709084443748,114.975
CCCCSCCCCCCCCCCC(O)=O,279.730485808861,283.997
Cc1ccc(C)c(O)c1C,221.58028509438736,231.805
CC(C)C(C)=C,106.31764378771186,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,290.4100994722685,286.405
CC(=O)c1ccc2ccccc2c1,240.54401267983485,230.405
NC(CCC(O)=O)C(O)=O,314.7564661455108,348.005
CCCCCCCC(O)=O,208.98621432034997,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,244.10636338125914,254.555
CCOCCOCCOC(C)=O,159.9239619691507,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,310.6088312678039,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,316.8415520270937,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,283.11586459126556,255.255
CS(C)=O,160.7124352963292,204.155
OCC(O)=O,218.41616548004095,246.855
OC(=O)CCC(O)=O,270.14741423079977,322.805
CCCCCC(C)C,115.2690229449654,114.975
CCOS(C)(=O)=O,191.70820604241453,197.792
CCOC(=O)CC#N,167.31318194721825,175.455
CCCCCC=O,143.3960810120916,152.005
O=S1(=O)CCCCC2=CC=CC=C12,256.90042441518744,257.194
CCC(C)CC=C,92.93043743859744,92.155
c1ccc(cc1)c2ccccc2,216.88063404563582,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,285.9622149185743,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,284.5681372641702,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,261.73190581350354,253.792
COS(O)(=O)=O,213.85756006883457,220.983
OC(C1=CC=CS1)C2=CC=CS2,261.93151535466313,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,378.75027281045914,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,291.14356589654926,283.598
CC(C)CC(C)C,99.1096215149737,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,301.60075546853477,293.335
COC(C)(C)OC,142.786332617281,158.305
CC(C)(C)OC(S)=S,202.7873877325328,197.498
Nc1ccc(cc1)N=Nc2ccccc2,262.40530463843606,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,195.1165760610602,166.705
CC(C)(O)C1=CC=CS1,218.44105608103564,213.157
CCCCCCCCO,176.75838630757062,180.355
CCC(C)=O,134.1520310692722,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,245.49162872775923,251.293
OC#N,199.84502238949062,131.005
CC(C)(C)NC=O,188.9820331496885,202.405
OC(=O)C[CH](S)C(O)=O,286.25023221748415,295.505
COC=C,117.65507408243138,105.805
Cc1cc(C)c(C)c(C)c1C,205.39587310911156,229.355
CCCCCOC(S)=S,203.56047741370276,208.299
Cc1ccccc1C=C,158.69676731986692,143.255
CCCCCCCCCCOCCS,205.46225902007427,205.968
OC(=O)C1=CC(=CC=C1)S,266.6471848708461,251.209
CCOC(=O)CC,131.97231165057747,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,422.6537403562106,430.71
O=S1(=O)CSCS(=O)(=O)C1,283.79478420043597,278.838
[H+].[Cl-].CNO,192.86840758589096,252.455
CC1CCCCC1O,186.08430122130085,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,280.88161425379803,258.615
CC#CC,120.9563869293197,168.595
NC(=O)C(N)=O,352.4880144026829,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,342.3632506408612,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,327.41767769202124,307.335
CCCCCCCCCCCC=O,200.26944514422212,222.355
CC(C)CCOC(C)=O,136.23657724197255,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,166.71248241362628,131.705
C=CS(=O)(=O)C1=CC=CC=C1,228.80589941312792,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,329.76243884209543,360.955
C=CCOC(=O)CSCC(=O)OCC=C,203.23102639056742,177.527
C1CCC(CC1)C2CCCCC2,189.0010742378072,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,268.0969737616251,257.565
CC(C)(C)CC(C)(C)C,144.09642730478663,144.655
CCC(C)(O)C#C,172.71080035099294,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,178.79147153705708,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,250.3164313683519,239.813
CCc1ccc(C)cc1C,166.11994871450588,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,239.7942413383862,294.441
Cc1cc(C)c(O)c(C)c1,221.48058389651123,242.305
CCOC(=S)SCCSC,216.68722620600602,227.451
O=C1CCCN1,214.9597524215933,207.305
OC(=O)CCSCC1=CC=CC=C1,270.20773460518103,265.083
CC(=O)c1ccccc1,192.17858876573155,205.205
CCCCC(C)C,103.43891945981886,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,345.96339324471774,345.793
COC(=O)C=C,146.3870307180332,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,314.93072600121377,326.732
CC#N,143.21935615077382,160.545
OC(=O)CS(O)(=O)=O,258.07813204295235,250.705
Cc1ccc2c(C)cccc2c1,215.246802162088,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,218.49350715515902,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,400.500372698938,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,295.8286203224561,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,275.91050260543125,252.105
CCc1ccncc1,158.88105677918065,127.855
CCCCCCCCCCCCCC(O)=O,237.6369655012968,228.935
COC(=O)C1=CCCN(C)C1,184.30436667532194,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,278.22835632041097,252.105
C\C=C\C,112.0554443745641,117.355
Cc1cccnc1,168.0823329995619,178.535
CCCCCCCCCCC(O)CCC,207.06208002089988,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,314.61687561077997,314.867
CCc1cccnc1,158.88105677918065,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,203.35538347318652,210.805
CCCCCCCCCC,156.59965824673418,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,311.5077486654045,293.993
CCCCCCCCCCCCC(=O)OC,191.56755355373025,195.755
CCc1ccc(CC)cc1,148.98360655346187,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,297.4876876491471,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,289.23123225197196,279.944
CC(O)CO,168.29386156017426,149.205
c1ccc2c(c1)cnc3ccccc23,267.61564318905585,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,310.7456275859731,362.705
CC(C)C=O,134.95909696846502,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,139.21201455382106,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,257.68516332801664,278.565
O=C1c2ccccc2C(=O)c3ccccc13,308.3370975118014,391.405
OCCSCCO,206.26018982788082,184.065
OCCSCCO,206.26018982788082,184.065
CCC\C=C\C,109.25227124750381,98.105
CCOC(=O)CC(=O)OCC,159.29749702545814,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,265.2102436894784,277.459
Cc1ccnc2ccccc12,218.66028808464762,197.855
C1CCOC1,139.37858838331886,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,256.4421330927871,217.805
Nc1ccc(O)cc1,249.8491188759217,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,340.2602935624309,335.454
CCCCCCCCCCCCCCCC1CCCCC1,206.72926212337916,211.505
CCOC(=S)SC(=S)SC(=S)OCC,292.9739856176311,294.574
CCCCCCCO,167.2243707202142,167.405
CCCCCCCCCCCCCCCCCCCCC,223.26455120104947,219.555
CCOS(=O)OCC,168.60958630766254,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,286.36359912576154,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,215.91952785442118,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,229.07352309313137,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,320.6782210669626,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,348.2542520944262,344.379
CC(C)(O)C#C,182.8318782169954,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,350.4146090687718,339.297
COc1cc(OC)cc(c1)C(O)=O,278.96217664075084,321.055
CCCCCCCC#C,153.61790766421473,156.205
Cc1cccc(O)c1,209.66091592528392,199.465
CCCCCOCCCCC,150.42693004378816,142.905
C[C@@H]1CC[C@@H](C)C1,113.69075087294914,97.405
CCCCOC,113.69245466904249,110.355
C=CCC=C,104.82452353835106,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,306.10769795189844,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,291.10977315341006,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,268.3226379089756,315.105
CCOS(=O)(=O)C1=CC=CC=C1,226.76480952720158,244.034
CC1OC(C)OC(C)O1,190.50690195080824,200.025
COC=O,146.60191044548992,121.905
CNC(=O)Oc1ccccc1OC(C)C,242.87748990999535,252.105
CCCOC(=O)CC,134.57066238217521,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,359.7038262927672,315.455
CCC\C=C/C,109.25227124750381,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,329.6863853505929,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,237.50972239137627,256.865
CCCCCCCC=C,130.94094611163018,134.295
CCOc1ccc(NC(C)=O)cc1,250.22105375287356,287.455
CC1CNC(C)CN1,191.5962841390865,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,318.03883269947255,280.805
CCCCCC(C)=O,153.5024315295741,166.705
CCOC(=O)C=[N+]=[N-],156.1782107084291,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,297.21458950429223,322.105
CCCNCCC,120.12526075262576,147.105
N(Nc1ccccc1)c2ccccc2,257.37888384680264,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,261.8311320292996,231.105
CCCCCC,106.63417650543852,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,308.1179502820014,310.373
Cc1ccccc1C#N,199.4409519394976,181.755
CC(C)O,142.9821199120488,128.555
OCCS(=O)(=O)C=C,220.54125644406304,228.585
CC(C)CC(C)(C)C,121.3219237611629,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,361.6200616253773,371.896
