SMILES,predictions,target_values
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,321.6434362685068,310.289
CS(O)(=O)=O,205.26912486742367,205.205
CCCCCOC(C)=O,141.70596361189018,141.645
CCOC(=O)c1ccccc1,169.85336290006308,167.405
CCOc1cc(C=O)ccc1O,220.98894403757367,245.455
CNC,128.39086821942328,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,309.53240211858065,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,261.10548453306,226.555
CC(C)C(C)(C)O,172.50411275056103,181.405
CC(C)(C)CCC(C)(C)C,141.47278289828319,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,284.7680610976331,299.95
CC(C)c1ccc(O)cc1,216.10984409722187,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,288.8433522217274,290.486
CCSCCOC=C,162.29779925420007,162.995
CCC(C)(O)C#C,179.20624459960345,212.555
CC(=O)OO,180.06990184603092,191.065
COC(=O)C(C)=C,140.63038759716255,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,323.1355563992638,304.304
O=C1CCCCN1,229.00453015065432,218.855
C,91.33469270861497,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,313.68571067373887,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,283.1684717255757,284.662
Cc1ccncc1,158.39360690380272,193.767
OC(=O)CCS,207.20849298505163,203.805
C1CN2CCC1CC2,225.4540710858828,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,319.3992987354686,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,304.28785156054073,294.021
C#N,157.54958132442516,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,288.0204090261832,177.205
Nc1ccc(O)cc1,270.8060341639484,322.455
CCc1cccc(c1)C(C)=O,188.33123407280436,177.205
CCC=C,95.44953600070039,61.495
CSCC1=CC2=C(OCO2)C=C1,227.26292521956384,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,311.0282561981694,312.151
CSC(=O)c1cccc2nnsc12,259.4652025716259,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,350.02474000641087,356.608
CCCC(C)CCC,123.59857354837186,106.505
CCOCCOCCO,158.03784181588344,138.005
OCCSCCCCCSCCO,233.6910040966868,263.004
CC(C)(C)COC(S)=S,215.1598043549311,205.387
CCC(C)N,127.53165697086115,118.405
CC(C)CCS(O)(=O)=O,205.03510658920095,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,293.22566368682055,280.595
CN(C)C(=O)Nc1ccccc1,297.25826545224845,284.655
C1CCC2CCCCC2C1,180.06530507140815,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,355.5589365216292,345.639
C\C=C\C,127.75739384978988,93.695
OC(=O)CCCCCCCCC(O)=O,305.21451447244,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,318.8480239810142,320.649
CCOCCOCCOCC,147.57087353393763,159.705
CCc1cccc(C)c1,140.12102740285445,124.355
CCSCCC=O,173.4420015547039,169.078
COc1cc(CC=C)ccc1OC(C)=O,213.6891442658416,212.555
Oc1cccc(O)c1O,295.07434660951185,284.305
CCCCCOS(O)(=O)=O,248.62609582241566,245.084
O=S1CCOCC1,245.65714390024004,195.818
CCCCCCCCS(O)(=O)=O,247.49275855338783,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,188.05520224099382,166.705
CC(C)(O)C(O)=O,232.91560882862723,248.955
CCCCCCCCCCCCCCCC(=O)OC,200.95548453727497,212.205
CCCN(CCC)CCC,140.57611886107043,125.755
CC(C)(C)O,167.49057886392802,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,219.70949592629586,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,335.9341473152217,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,351.56051556506645,339.297
Cc1ccc(cc1)C(O)=O,253.09776631466957,316.925
Cc1cccnc1,158.39360690380272,178.535
COc1ccc(cc1)C(C)=O,222.13545538536528,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,281.0405838048355,312.305
CC1CCCCC1,131.6018859104679,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,247.3564287948957,271.075
CCCC(C)(C)C,117.02543788752155,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,201.27965522390514,200.655
Cc1ccc(C)c(C)c1C,208.8170356166229,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,277.49820876492777,248.339
CC(c1ccccc1)c2ccccc2,208.57652111903008,178.675
OC(=O)c1ccc(O)cc1,295.5348920647466,341.355
CNC(=O)O\N=C(\C)C(C)SC,256.72429205265144,208.705
OC(=O)C=CC1=CC=CS1,272.5212742466465,249.564
COC(=O)[CH](C)CSC(C)C,162.05650377419443,176.848
CN(C)[N+]([O-])=O,210.41062337267067,231.805
O=C1CCCC(=O)O1,243.08408413548386,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,377.068350922058,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,305.00438763152306,305.004
CC(=O)CCC(O)=O,213.7289262758277,214.305
CCc1ccccc1CC,158.35374133097866,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,239.25850258736864,250.355
OC(=O)CCC(=O)C1=CC=CS1,292.9024142409835,272.349
CC(C)C#N,171.68119304027095,141.155
CC1COC(=O)O1,210.33096410656253,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,336.44151135822176,304.605
CCc1ccccc1C,146.32721099661103,134.645
C1c2ccccc2c3ccc4ccccc4c13,284.4800496045191,323.855
CCOC(=O)C(C)(C)C,158.2023289659428,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,311.19078105953486,294.672
CCCC(=O)OCCC(C)C,131.85290689684552,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,248.65146998241107,285.222
C=C,94.52358874774836,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,254.945993723868,268.268
CCCCCCCC1CCCCC1,157.51414212503187,170.205
Oc1ccc(C=O)cc1,237.6779401626609,273.105
CCCCCCOC(C)=O,143.16179972207465,134.575
N(c1ccccc1)c2ccccc2,223.15009594668118,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,274.0189396202968,280.105
CC1(C)C2CCC(=C)C1C2,187.65056180115607,148.155
CCCCCCCC=O,183.36718712078982,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,299.31205404781394,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,286.4914719505996,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,205.3420550896135,208.705
CC(C)(O)S(O)(=O)=O,228.84971502074768,244.944
CC1=CC(=O)CC(C)(C)C1,228.72579019980913,185.535
CCC(C)C(C)=C,92.24326620622378,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,306.78059450061846,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,241.4138615941738,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,281.58143767027104,317.205
CCOC(C)(C)C,130.17641149449446,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,274.19071592542605,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,326.78354422358643,294.364
CC(C)=CC(C)(C)C,164.0452653471948,116.795
CCCCCC1CCCCC1,146.0517991775596,150.955
CCCC(C)=C(C)C,116.19492378705581,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,320.98263283861706,321.944
COC(=O)\C=C\c1ccccc1,202.01417241639138,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,281.0870324557727,230.545
C1CO1,112.5299708027942,113.015
CC\C=C\CC,112.65859879885829,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,295.88957999164086,296.975
OCCS(=O)(=O)CCO,264.6254373170523,255.199
OC(=O)CCCCCCCC(O)=O,285.95984127730844,265.755
CN(C)CCCN,168.1048348785498,149.205
c1ccccc1,164.233023576915,195.055
CC(=C)CC(C)(C)C,137.66048456371936,125.755
CCCCCCCCCCCCCCCCN,211.19031682226523,223.965
OCC(O)=O,186.19429766243775,246.855
CCOC(=O)CCCC(=O)OCC,157.53741125915622,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,316.3324760757332,289.205
COC(=O)CCSCCO,218.6014420480751,211.834
CC(C)CCOC=O,131.19341810631158,125.755
CCCCCCCCCCCCCCC(O)=O,240.11683652147622,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,341.8021858806951,349.118
CCCNCCC,134.85716174460777,147.105
NC#N,215.43331411972758,222.005
Cc1cccc2cccc(C)c12,230.95930700955978,236.705
COc1cccc(C(O)=O)c1OC,299.1968444681188,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,234.04570435512323,216.769
C1CC=CC=C1,145.10069773752366,128.905
CC(C)C1CCCC1,114.53001125487026,113.225
CCCCC(CC)COC(=O)C=C,157.4346078397084,128.205
Cc1ccccc1C(O)=O,245.13305461443997,263.795
CCCCC,100.17860567756361,100.415
CCOc1ccc(NC(C)=O)cc1,239.70081055958144,287.455
CCCCCCCCCCCCCCCC(O)=O,230.51749559293057,234.465
CCc1ccc(C)c(C)c1,151.05149838468787,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,314.243738420917,305.221
CCCCC(O)C(O)=O,202.31560945174533,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,331.76929622083117,293.244
CC(=C)C#N,197.88182767580292,166.145
C1CCCC1,122.90946256306052,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,274.0315271890995,302.715
CNC(C)=O,199.95344439270957,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,297.34353350451056,308.371
Cc1cc(C)c(N)cc1C,225.5480700334756,238.805
CCCCC#N,127.39268285704384,123.865
CCCCCCCC#C,148.95438285411365,156.205
OC(=O)CSC(=S)SCC(O)=O,313.26637842828495,308.742
Cc1cc2ccccc2cc1C,224.08986514933895,264.705
CCc1ccc2ccccc2c1,203.73643273802372,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,291.26910075329215,346.934
