SMILES,predictions,target_values
CCCC=C(C)C,108.67547417496144,99.925
O[CH]1CCC[CH]1S,179.95949780117553,185.178
CCC(=C)CC,123.26238917996102,99.155
CCCCCCCCCCCC(C)=O,204.5700158864895,212.555
OS(=O)(=O)C1=CC2=C3C=CC=CC3=CC=C2C=C1,356.420790158631,321.069
CS(=O)(=O)C1(CC1)S(C)(=O)=O,254.0372260300419,266.777
C\C(=C/c1ccccc1)C(O)=O,254.38050813536302,247.205
CCCCC(CC)CO,176.52024304335657,142.205
C[C@@H]1CC[C@H](C)C1,131.97442337490065,97.615
CCC#N,115.70073782849363,126.245
CC(O)C#N,147.69426714912413,163.205
CCCCCCCCCCCCCCCC1CCCCC1,206.61949871340948,211.505
CNC(=O)O\N=C(/C)SC,216.37149483311782,245.805
CN=C=O,173.41069942829813,159.705
O=S1OCC2(CO1)COS(=O)OC2,292.565595592047,286.209
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,318.4903658409503,319.522
Cc1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,254.15633482550834,240.905
N(c1ccccc1)c2ccccc2,257.74111859206096,228.235
CCCC[CH](CC)COS(O)(=O)=O,246.1087031921063,258.293
CNN,107.2648360776152,154.525
C1C=Cc2ccccc12,207.1698848067922,189.945
C[CH](CCSCCO)SCCO,217.47046253525264,249.984
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,272.6633864714531,293.405
C=CC1CCC=CC1,132.03650084940318,114.975
OS(=O)(=O)OCC=C,192.91721409920274,235.081
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,301.6245473494921,300.405
Cc1c(N)cccc1N,213.78664416717288,265.405
CC(=C)C(N)=O,228.85887588427,268.205
Cc1cc(C)c(C)cc1C,187.32075390554633,246.715
o1cccc1,175.6047100640012,131.285
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,313.2446051461186,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,204.2639809698536,215.789
CCSCCOC=C,141.43911989779576,162.995
OCCNc1ccccc1,225.07550161343545,198.905
CCc1ccc2cc3ccccc3cc2c1,266.82858490126273,297.605
CCOC(=O)COS(C)(=O)=O,247.94334787559933,231.322
CC(C)C(C)(C)O,171.7767895304131,181.405
OC/C=C/CO,199.15763999535693,208.705
O=Cc1occc1,192.63510395411708,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,221.88580739548922,312.305
OC(=O)CS(O)(=O)=O,266.63235716294935,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,315.3126925158774,321.426
CC(=O)C(C)=O,203.9118134219782,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,300.96528266990435,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,360.8042412193306,333.48
CCCCCCCCCCCc1ccccc1,193.4507286743742,187.705
C1CO1,137.1460682062327,113.015
CCCCCCCCC(O)=O,225.12771176537808,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,324.6456020680073,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,213.51052162386463,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,366.7483297599049,368.655
C1Cc2cccc3cccc1c23,219.83521090463591,256.585
CCOC(=O)CCC(=O)OCC,174.3254285742803,176.505
CCOC,175.08582702973536,112.105
C\C=C(/C)C(C)C,108.67547417496144,104.265
CC(=C)C=C,95.79066625563019,89.075
CCCC#N,137.07953099691895,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,203.654303808245,193.305
COC(=S)SCC=C,136.7430333464722,196.616
C=CS(=O)(=O)C=C,195.9490872726508,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,268.34711552785996,282.905
CCCCCOC(=O)CC,153.55107799517305,140.035
CCCCCCC(C)=O,187.75983251545017,180.005
OC(=O)c1[nH]ccc1,268.96972098436527,335.405
CNC,137.10477898347085,126.665
CNC(=O)Oc1ccccc1C2OCCO2,260.3749556614034,271.355
CC(C)(C)c1ccccc1O,222.26521742710167,186.445
OC(=O)CCSCCC(O)=O,294.39856787486804,281.505
CCC(CC)C(C)C,140.93518406118824,110.775
CCCCCCCC1CCCCC1,158.15838015538566,170.205
OC(=O)CCCCCC(O)=O,292.407147768236,265.405
COc1ccccc1[N+]([O-])=O,202.17320123778381,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,231.5463778585372,237.447
CCCCCCC(=O)CCCCCC,204.5700158864895,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,274.2294807907658,300.629
CCCCC(C)(C)C,140.93518406118824,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,258.87583711112325,261.604
NCCNCCO,215.08072025760237,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,256.2376009165673,292.005
Oc1ccc(C=O)cc1,216.6013130488036,273.105
c1ccc(cc1)c2ccccc2,228.88232922360294,239.505
CC(C)=C(C)C,115.53110528968614,138.985
Cc1cccc(O)c1,217.73260490531447,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,327.67293100303755,343.385
CCCCOc1ccccc1,210.48401484011242,177.625
CC(C)CCCCCCCO,188.36818203148562,194.705
C1CCCCCCC1,133.46209476657896,201.565
CCc1ccc2ccccc2c1,213.65697816180545,186.025
OC(=O)CS(O)(=O)=O,266.63235716294935,250.705
CC(C)CCC(C)=O,155.2354619186981,139.405
Cc1ccc2ccc(C)cc2c1,213.65697816180545,269.605
C1CCC=CC1,136.3980709450659,118.755
CCCCOC,170.83929535269021,110.355
Cc1[nH]c(C)cc1,217.01523735395813,196.595
CCCCCCCCCC,151.92358858114721,170.415
CCCCC#N,126.39758943518564,123.865
COS(C)(=O)=O,206.39787014107253,205.205
CCCCCC#C,132.85981833861615,134.505
CCC(C)(C)SCCC(O)=O,218.71813458774955,237.846
OCCS(=O)(=O)CCO,263.3748626412498,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,292.8526232264842,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,300.44419845589766,310.205
CC(C)(C)CO,163.61694351499432,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,298.9942923609585,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,335.81955450737655,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,304.1928019481261,317.835
CCCC(=O)OCCSCC,153.55107799517305,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,250.61483572515726,228.655
CCCCCC,139.15463480341577,124.495
O=C1CCCN1,217.70006646827005,207.305
O=C1CCc2cccc3CCN1c23,237.9566980780004,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,249.72837597898138,289.905
CCCCSCCCCO,176.52024304335657,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,394.1368339781427,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,314.6748679616221,309.463
CC1CCC(CC1)C(C)C,151.4822634171826,129.885
O=C1CCCCCO1,166.651100087719,178.605
Cc1ccc(C)nc1,156.59277183043014,180.005
CNC(C)=O,185.09305384602817,210.805
C1CCCCCC1,131.97442337490065,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,254.34912949714783,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,281.819102181953,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,217.48551935179557,203.763
CC(C)c1ccc(C)cc1O,222.26521742710167,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,250.16357783341573,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,305.26052738666704,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,394.17556465624557,358.26
O=C=NC1CCCCC1,193.4868403436958,135.205
COCC(C)O,148.30774797450704,124.705
CCCCCCCCCCCCCCCCC(O)=O,270.4596704887008,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,232.7501062237393,235.676
CN(C)c1ccccc1C,171.0152877690739,149.205
O=C1CCCCN1,212.60347356172565,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,276.0955123620047,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,247.9013080350735,259.175
CCS[CH]1CCC[CH]1O,189.84085809063845,197.799
CCCCCCCCCCCCCCC(O)=O,265.9219215583987,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,272.90140382083075,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,258.57936940852085,222.705
CC(=O)OCCOC(C)=O,171.49443461123076,169.505
OCCCCCO,212.4089080541371,178.605
C[C@@H]1CCC[C@H]1C,131.97442337490065,108.885
COc1ccc(C=O)cc1,215.3164839452495,191.205
CCCCCCCCCCCCO,207.28994907975675,208.005
CC(=O)CCSC1=CC=CC=C1,204.2639809698536,222.299
OCc1ccccc1,209.6381699795793,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,289.4339472457864,302.834
CCC(O)=O,194.12068895832,176.715
CC(=C)[C@@H]1CCC(=CC1)C,144.28148640935729,139.195
SC(=S)OCC=C,126.13018295489405,191.786
CCCS(=O)(=O)CCC,202.49039358533219,211.855
C=CCC#N,118.38679307948792,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,282.92429821848896,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,304.45135084799836,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,249.54529705975006,436.093
CC(C)CC=O,147.85916329710494,155.505
Cc1cc(C)cc(O)c1,220.82602559895054,235.725
C[N+]([O-])=O,129.55472585320103,171.255
C1CN1,140.64282600051342,136.675
Cc1cncc(C)c1,156.59277183043014,186.585
O=C1CCC1,174.40720737251104,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,314.0349027745479,376.649
C/C=C/C=C,95.79066625563019,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,270.2236679889952,272.055
O=C(Oc1ccccc1)c2ccccc2,252.2362249988837,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,247.9013080350735,263.613
OC[CH](S)CS,147.69426714912413,186.872
CCCCCCCCCCCCCCCCO,221.8777809549673,225.715
CCOC(=O)CC,145.2887756078935,139.475
C\C=C(/C)C(O)=O,202.36864737841438,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,326.0925836037088,337.757
C=Cc1cccc(C=C)c1,168.20651851656567,154.595
CCC#C,137.07953099691895,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,257.1757856235138,260.47
CN(CCO)CCO,213.0038459999871,176.505
C1COCO1,193.66227899289584,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,323.7137606401816,353.255
COC=O,133.37047056149777,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,246.7334637334293,300.874
CCCCCCC#C,140.93518406118824,135.695
CC1(C)C2CCC1(C)C(=O)C2,240.99725488608362,317.205
CCCCCOC(C)=O,149.5676590114906,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,296.82489002842703,341.705
Cc1cccc(C)c1C,144.6421684908014,173.425
