SMILES,predictions,target_values
Cc1ccc(N)cc1,186.31559217654285,221.795
CCCCCC(C)(C)C,127.94513172455663,112.105
C1CN2CCC1CC2,203.39454981657036,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,296.19790014819773,310.835
CC(C)(C)CCC(C)(C)C,135.52945632980664,182.385
CC1=CC(=O)NO1,277.455718590144,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,187.93437818237908,193.305
CCCCCCOCCOCCO,168.23987925725123,163.205
CCCCCCCCCCO,188.94489908439937,196.035
CCS(=O)(=O)CS(=O)(=O)CC,249.8568058352248,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,222.15208935931696,251.405
CCSCCOC(C)OCCSCC,197.3968712099795,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,242.43689124534922,261.415
CCCCOC(=O)C(C)=C,163.7674243364254,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,260.98719119903217,303.905
COc1ccccc1C(O)=O,242.6974206724717,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,405.5800771594095,331.205
OCCOc1ccccc1,205.63576317629122,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,324.864615162669,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,357.92081974952816,356.608
CC(C)CC(O)=O,180.60372434143028,170.695
CCCCCCCCCCCCCCCc1ccccc1,204.70473170552214,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,246.23111575027178,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,332.77481708909727,238.805
C[CH]=[C]=[CH2],103.72100483473696,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,320.6423714819048,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,266.6779472825838,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,256.55747055101165,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,236.31066321130675,229.005
[nH]1c2ccccc2c3ccccc13,282.9262441295923,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,330.42878695500985,249.655
CC(=O)CSCC1=CC=CO1,213.24846790862466,218.729
CCCCC\C=C/C,130.72862876439467,135.205
CCOC(=O)CCCS(C)(=O)=O,253.9539215930763,239.89
CC(C)(C)C#N,174.72631367811664,201.705
CC(=C)C1CCC(=CC1)C,138.6601419849485,124.705
OC(=O)C=CC1=CC=CS1,277.93561525742007,249.564
C\C=C/C=C,100.79754443813181,92.645
Oc1ccc(cc1)[N+]([O-])=O,273.04620289786544,270.865
CCOC(=O)CC#N,165.13071437005965,175.455
C1CN2CCN1CC2,242.57794400782223,302.505
CCC(=O)CC,136.05905733860163,163.905
CC1=CC2=C(OCCSC2)C=C1,223.2170310245001,236.635
Cc1cccc2c1Cc3ccccc23,219.5785614084325,250.705
CCCCSCC(=O)C1=CC=CC=C1,229.52264389097763,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,282.71644979658595,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,288.20122550818087,294.469
C1c2ccccc2c3ccccc13,247.07176355261618,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,252.0570380167228,251.902
COC(=O)c1ccccc1N,221.41648135683863,208.355
C[CH]1CSC[CH](C)O1,191.80558843823565,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,357.01153949606305,326.865
CCCCCC(=O)CCCCC,200.54382911713947,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,281.5576990125428,308.035
Cc1ccncc1C,184.3185086165886,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,272.45499977383224,271.495
CC(C)=O,118.03503195642043,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,304.5580743848168,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,320.1361451552457,328.16
CNCCO,157.68340092992548,188.055
