SMILES,predictions,target_values
Cc1cc(C)nc(Nc2ccccc2)n1,278.52169837807014,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,299.16280418419046,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,341.82365432402,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,343.43391431144846,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,305.5290111348513,342.916
CCC(C)C,81.13984202175197,79.275
CC(=O)NC(C)=O,242.45202129365862,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,240.47134476160863,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,287.24364947123104,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,391.1290406079788,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,331.41600559431026,323.211
CNC(=O)N(C)c1sc2ccccc2n1,324.4363574235358,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,307.9491793816087,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,197.5086891411229,239.505
CC(=O)CC(C)=O,168.58292576621534,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,332.89632474082464,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,304.666081824249,293.559
CCOC(=O)C(=O)OCC,158.9823949728634,162.785
CC(C)Cc1ccccc1,130.6908339706024,155.225
COC(=O)CCSC(C)=O,212.4450020011136,201.481
CC(=O)C1=CC=CS1,186.12153937874245,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,266.8342113296749,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,379.575732992158,353.255
CCN1CCOCC1,174.4465400868612,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,335.31363047375635,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,293.887068973665,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,330.609261577727,313.565
CC(C)(C)S(O)(=O)=O,254.2717445982562,205.821
CCOC(=O)CCC(=O)OCC,157.06963705383532,176.505
CCCN(CCC)CCC,137.39542803294898,125.755
CCCCCCOCCO,152.55942560092808,159.635
N#CCC#N,164.5676344207459,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,339.6200713567705,497.315
CCCCCCCCCCCCCCCCc1ccccc1,214.84558186829963,210.105
COC(=O)C=C,132.2357763439286,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,240.16490000563135,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,323.7186990054688,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,360.51505215760335,280.805
OCCSCCCCCCCCCCC(O)=O,294.7940873909647,292.691
OC(=O)C=C,176.63072083263978,200.655
c1ccncc1,174.15501344192307,162.085
[H+].[Cl-].CN(C)O,204.60084452541196,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,174.46720831004495,166.705
CCOC(=O)CC,135.0329936764283,139.475
O=C(c1ccccc1)c2ccccc2,231.15076548078287,224.665
C\C=C(/C)C(C)C,108.95850356364099,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,293.2245643022434,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,315.9967688958059,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,293.19925096278166,336.658
Cc1cc(C)c(N)cc1C,217.56895479625382,238.805
C1CSCSCCO1,194.56658203223924,211.687
OCCOCCOCCOCCO,200.56189436707427,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,198.5271109667592,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,213.54108577569423,274.085
COC(=O)[CH](C)CSC(C)C,166.81423800600896,176.848
O=C1CCCC(=O)O1,244.25845252698855,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,332.6334866607576,295.806
Cc1ccc(cc1)C#N,203.12716514027488,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,263.9833384907615,338.275
N#CCCOCCC#N,181.3408467956724,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,301.1511951640932,322.882
CC(C)(O)C#N,227.77089316443016,177.905
CCCCOC(=S)SSC(=S)OCCCC,297.42853167008434,285.341
OCCC1=CC=CS1,199.396225260989,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,171.47014611272243,164.549
O=C1C=CSC2=C1C=CC=C2,261.4626036974514,244.349
C1CCC2CCCCC2C1,181.50461617857945,161.105
CCc1ccc2ccccc2c1,200.82979461926152,186.025
CCCSC(=O)C1=CC=CC=C1,202.20618319770074,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,300.0258544892895,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,279.9048708449045,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,281.7636507141033,314.055
COc1cc(\C=C\C)ccc1O,233.49073732578836,184.205
Nc1cccc2ccccc12,259.51916288534267,225.645
CCCCCc1ccccc1,141.41927398514963,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,261.35697708206135,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,258.5654192476359,235.795
OC(c1ccccc1)c2ccccc2,247.47172579789185,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,355.07773608979915,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,284.1612922912973,278.747
C1CCNCC1,196.99257213742385,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,331.3360366029083,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,308.7049717140362,298.753
C/C=C/C=C/CCCCCCCO,187.65683748571246,213.605
Cc1ccccc1C#N,203.5359816743803,181.755
CC1CCC(CC1)C(C)C,138.1533699359643,129.885
CNNC,187.9483439455762,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,258.2229461101997,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,343.9096806341331,341.194
CCCc1cccc(C)c1,133.36142165784986,133.455
C1C=CCC=C1,151.90356793235333,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,217.003797732963,228.305
CS(=O)(=O)CS(C)(=O)=O,238.8916680907787,248.346
CCCCCCC(=O)OCC,148.2898012119913,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,286.09730003074947,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,364.3375780135866,356.489
CC(=C)C1CCC(=CC1)C,137.59875603027467,124.705
SC(=S)OC1CCCCC1,224.5176229311328,219.926
CCCCCCCCCC,152.77736208302667,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,283.2134949135325,262.605
CCO,119.02912758356615,111.335
CC(c1ccccc1)c2ccccc2,205.53494382780627,178.675
CC(CO)CO,184.4675868155682,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,240.18822890034062,266.098
CCCCCCCCCCCCCCCC(O)=O,233.0208593996431,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,214.27638845787806,241.605
C1COCCO1,182.9548588398684,199.465
CC(C)(O)C(O)=O,248.20361872281137,248.955
OCc1occc1,192.78090126075404,180.985
OCCS(=O)(=O)CCO,263.2140883316606,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,324.90135003593605,330.862
CCCCc1ccc(O)cc1,200.78787038811788,206.605
CCCC(=O)SC(C)(C)C,208.14518220599712,190.47
CC(C)(C)c1ccc(O)cc1,230.472982558058,259.805
O1c2ccccc2Oc3ccccc13,272.9109327500046,276.605
CCCCCCCCCCN,193.14389060016038,203.105
CCCCCCCCCCCCCCCCC=C,185.1722182157464,203.455
CCCCCCCCCCCCCCC=C,176.5491992216048,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,318.92874119432963,296.212
OCCOCCO,170.42760669537893,183.925
CC(C)=O,117.79620927341239,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,349.44101226452767,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,349.30016894239816,312.277
CCOCOCC,144.5477870131981,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,314.4487061631444,310.205
O=S1CCOCC1,250.4888536277249,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,272.0809028573349,286.335
Cc1ccc2ccccc2c1,199.97413332657743,215.285
O=C1CC(=O)NC(=S)N1,359.3257273545678,355.705
OCC#C,161.3491025624935,154.945
CCCN,125.44436307466822,133.105
CCCCCCC#C,153.26428525610027,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,318.22582415332,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,269.694823305912,272.055
C1CCOCC1,146.40522818177124,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,317.7419119523038,317.17
CC/C=C/C=C,89.21159491040089,128.905
COc1cccc(C(O)=O)c1OC,302.26290081068873,277.305
CCCCOCCCC,131.996885622415,124.565
C[S](O)(=O)=O,208.00563893200524,205.205
O=C1CCSCC1,205.36844751334138,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,290.8066681949931,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,286.4665499724506,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,291.9097017730637,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,254.87373567417308,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,228.287878305302,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,330.1847655890015,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,275.7051844160342,288.547
Cc1ccc(N)cc1,182.44149552883027,221.795
CCOC(=S)SCC,211.23594340145792,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,342.80362215471905,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,209.49564271185227,197.505
CCCCOS(O)(=O)=O,235.1920777918349,238.357
