SMILES,predictions,target_values
CCOc1ccc(NC(C)=O)cc1,257.89979549430427,287.455
O=C1C2=C(SC3=C1C=CC=C3)C=CC=C2,284.7308736694067,337.505
Nc1[nH]ncn1,252.52620106453833,302.505
CCCCCCCCCCCCCCO,218.5974591535305,218.855
Cc1cc(C)c(O)c(c1)C(C)(C)C,244.59349096618826,206.815
Oc1cccc2cccnc12,227.85018900978685,244.055
CCC(C)(C)C,135.6095369498471,121.905
CC1=CC2=C(OCCSC2)C=C1,223.75571767445945,236.635
O=C1c2ccccc2C(=O)c3ccccc13,324.38680964573723,391.405
CCCCCCCCS(=O)(=O)OCC,257.4261170195532,250.124
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,303.1049102340912,348.733
C#CC#C,133.9659265733535,165.725
CCc1cccc(C=C)c1,135.41017121070036,120.505
C1CN2CCN1CC2,214.29377828397992,302.505
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,331.3671188689623,330.862
C1CCC(CC1)c2ccccc2,176.5022293765869,196.315
CCC#CC,133.5115663687793,114.695
CCCCCOC(C)=O,132.93749675784056,141.645
c1cc(ccn1)c2ccncc2,215.23331038658944,268.905
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,354.91019148472697,293.489
O=C(SC(=O)C1=CC=CC=C1)C2=CC=CC=C2,286.6949872641235,277.326
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,322.9407129440842,293.405
CCN,152.2849035500476,134.365
CCNc1ccccc1,166.2993101751672,146.755
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,321.49013592243864,291.676
OCCc1ccccc1,165.48616505050813,172.305
CCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,324.6555074707103,320.194
C/C=C/C(O)=O,225.00301430092077,241.605
CCCCCC(=O)CCCCC,217.05665005959963,201.355
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,329.1364727587643,348.929
CCC(CC)C(C)(C)C,133.70007191577315,121.695
Nc1cccc2C(=O)c3ccccc3C(=O)c12,350.8626106060183,368.655
OC(=O)CCS,211.35377609403076,203.805
COC(=O)C=C,149.08528377209223,137.655
C/C=C/CC=C,120.77708224537491,128.205
CCCCCCCCCc1ccc(O)cc1,260.72380496412734,220.605
CSC(=S)O[CH](C)CC(C)C,224.21150503028912,205.674
COC(=O)C(C)N(C(=O)Cc1ccccc1)c2c(C)cccc2C,267.82310678654903,246.505
CCCCCCCCCCCC(C)=O,207.10206586323693,212.555
CSCC[CH](O)S(O)(=O)=O,284.9902402587468,268.87
CCOC(=O)CC(C)=O,157.07021884211645,159.705
CCC(C)(C)O,152.93480350618483,184.835
CCCC(C)=O,147.43182309536496,137.375
CC1(O)CCCCC1,217.24350857411264,208.705
CCCCSCC(=O)C1=CC=CC=C1,240.6755732319616,236.348
COCC(C)O,135.81461494853647,124.705
SCCOCCS,155.38460441479765,178.234
Nc1ccccc1[N+]([O-])=O,255.23137479025536,240.905
Cc1ccccc1C=C,168.6629808437392,143.255
CCCCCCCC=O,178.10653988305057,175.105
CCCCCCCCCCCCCCCC1CCCCC1,171.04126019052637,211.505
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,224.3373635493408,205.079
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,253.0566523408852,221.655
CC1=CC(=O)NO1,205.20810242101288,251.755
c1ccccc1,164.826047692899,195.055
OCCN(CCO)CCO,182.1830428660578,205.555
CCOC(=O)C(C)(C)C,160.8185946686608,128.555
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,346.1996520480825,342.405
C1CCC(CC1)NC2CCCCC2,186.03013762338378,191.135
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,275.44348290395646,293.405
CCCCC(CC)CN,137.55828595974162,138.005
CC(=O)SC(C)=O,200.07181092637984,186.977
CCCC=C(C)C,100.00380785424204,99.925
OC[CH](O)CS,196.99026685648641,195.23
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,343.3319751170311,315.945
COC(=O)c1ccccc1,182.4328931548116,180.705
OC(C1=CC=CS1)C2=CC=CS2,234.92010438619764,262.213
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,242.90887644264512,281.771
Cc1ccc2cccnc2c1,195.46802580046642,175.805
CC(C)CC(C)=C,82.23568770890051,104.335
CC1=CC(=C(C)C=C1)CCCCS(O)(=O)=O,255.90570894703342,288.652
CCOC(S)=S,183.87128185879192,184.632
CCCOCC,117.66298823034958,101.955
CC(C)(O)C#N,197.60481207392513,177.905
CCOC(=O)\C=C/C(=O)OCC,162.443706020229,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,277.1504274327417,299.95
C\C=C/C=C,133.95086986537353,92.645
CCCC(C)(C)CC,129.92453928443865,102.935
Cc1cccc(C=C)c1,163.3016619464688,130.795
Cc1[nH]c(C)cc1,169.09315985934518,196.595
CCCC(C)(C)C(C)(C)C,161.78035292427376,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,299.6651138357229,300.902
Cc1ccc(C=O)cc1,202.76219533737458,187.005
CC(C)=C(C)C,116.48288364929249,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,273.550558992938,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,291.09343766949314,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,309.8745410942065,285.418
NCCNCCN,184.9236273999486,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,346.83606324415086,347.522
NCCCCCCO,203.8091599873187,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,302.0672643061007,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,380.2370815331087,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,220.92382072201872,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,287.00095796217283,332.528
O=C1NC=CC(=O)N1,247.7681854030816,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,290.5107495742159,312.879
OCC(O)=O,214.82575475683188,246.855
OC(=O)CCC(=O)C1=CC=CS1,292.30583421895426,272.349
CCC(CC)CC,110.54871181394992,108.185
CCOC(=S)SC(=S)SC(=S)OCC,285.8105796688069,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,286.4766400140579,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,299.85114346705086,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,224.99644063716914,224.105
N(c1ccccc1)c2ccccc2,208.48267422396748,228.235
CC[CH](C)OC(S)=S,193.5037946165794,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,288.7493042562637,275.156
CNC,153.66568783071125,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,351.7010411310257,314.405
CC(C)(C)SCCC=O,172.0016340916991,182.035
Oc1ccccc1O,256.3414726343908,264.705
OCCCCO,166.38316643545113,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,311.46075502435997,294.161
CCC#N,164.40349631981735,126.245
CCCCOCC,120.5941702884993,104.405
OC(=O)C1=CC(=CC=C1)S,268.16248777274814,251.209
C1CCc2ccccc2C1,169.75633252682383,166.215
CNCCO,174.6878432085541,188.055
O=S1OCCO1,226.62589760571063,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,199.2712356797747,236.355
CCC(CC)C(C)C,98.35901808994822,110.775
COC(=O)CC(C)=O,159.32910495911347,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,236.1485636925172,261.604
CC(C)(C)C=C,109.22399131589555,110.565
OC(c1ccccc1)C(=O)c2ccccc2,286.1132237868587,287.105
NCCCCCCN,173.09347454854287,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,169.67876539164718,208.705
CCCCCC#N,167.86936371821503,134.995
CCCCCOCCCCC,130.2926196065564,142.905
CS(O)(=O)=O,208.8465365869415,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,294.05494946488034,186.515
CC(O)CN,181.74047145664008,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,275.1017833476508,294.343
COS(C)(=O)=O,226.9731489920523,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,307.74821440866435,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,384.3298041943199,418.859
O=C1CCC1,144.55645029638254,155.575
CCC(C)(O)C#C,172.1930214834647,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,299.8496445656565,297.507
O=C1CCCN1,225.3308611509674,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,350.8596562299208,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,277.5728985538917,266.945
O=CC1=CC=CS1,195.38968265588483,198.079
COC(C)OC,146.01315463373248,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,301.1067491242102,252.105
CC(C)CC(C)(C)C,126.78717194324781,116.095
CCCCCCCCCCCC#N,214.44526299238714,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,279.8996926675645,257.656
CC\C=C/C,109.34119799283144,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,314.7186837710433,308.336
CCCCCCC(C)=O,177.80122246348037,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,314.95719284627194,283.535
CCCCCCCCCCCCCCC(=O)OC,195.14355282252654,204.155
CCC1CCCC1,119.96602436012472,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,263.00877716753894,254.17
CCCCCCCCCO,218.5974591535305,187.705
CC(C)CC1CCCCC1,158.7211110502576,124.705
CC\C=C\C,109.34119799283144,93.065
CCc1cccc(c1)C(C)=O,208.2086208296423,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,315.4748940872232,356.405
OC(=O)CCCCCCCC(O)=O,238.29899710176323,265.755
O=C(C1=CC=CS1)C2=CC=CS2,215.63802039145594,254.205
CC(C)CC(C)C,101.4246412051616,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,286.731817548105,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,274.52394627193644,312.165
CCc1cc(C)cc(C)c1,133.16040764734498,132.195
CCOCCOCCO,168.56523531692073,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,337.68406266023885,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,195.14355282252654,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,343.422913832881,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,208.36280587487272,142.205
Cc1cccc(C=C)c1,163.3016619464688,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,377.16565251979773,390.705
Nc1ccc2ccccc2c1,267.7701043001143,270.305
COC(=O)CCCC(=O)OC,183.68201379139282,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,265.7288555021951,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,348.22572644071624,326.732
CCCCCCCCS(O)(=O)=O,269.1733829981895,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,323.5011253174671,313.565
CCC(C)c1ccccc1,144.80687336712435,133.315
CC(C)CO,145.08761390045765,115.605
CCCOC(=O)CC,130.78749363164752,138.075
NC(=O)N(c1ccccc1)c2ccccc2,330.5696847527761,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,314.6432780274081,344.813
CCCC(C)C,96.63205744800507,83.615
C=CCCC=C,89.32273778317904,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,343.9379846370357,241.045
CCOC(S)=S,183.87128185879192,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,342.62007999444177,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,223.71267514008287,235.676
CC(O)C(O)=O,217.03456278256635,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,323.99565556014204,314.867
CCOC(N)=O,219.8327465548864,225.505
CCCCCCCCCCOCCS,229.90685160833164,205.968
CC#N,171.42766497784032,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,199.2712356797747,238.735
CCCCC,121.8104974310445,100.415
Cc1ccccc1C(O)=O,307.68112919062696,263.795
Cc1ccc(C)cc1,170.21176171477782,200.445
CCC(=O)OC,128.72451054031262,129.955
CCCC(=O)CC,165.33421815981637,152.355
C[C@@H](O)[C@H](C)O,183.5723669179315,208.705
CCCCCCC=O,161.02657426738733,160.895
Cc1cccc(C)n1,161.13848062060424,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,315.88972508283405,284.305
C1CC1,97.37093211807223,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,275.39421031217717,258.615
O=C1CCC(=O)O1,188.21674164415526,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,306.9374698869033,266.098
CC[C@@H]1CCC[C@H]1C,125.43337643200357,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,275.380243896474,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,212.41334655047103,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,171.96985598596075,175.595
