SMILES,predictions,target_values
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,358.486504082206,345.793
C[S+](C)CC(=O)C1=CC=CC=C1,227.49360394827636,215.789
CCSCCOC=C,159.67360681396167,162.995
OCCNc1ccccc1,230.70568928493958,198.905
CCc1ccc2cc3ccccc3cc2c1,264.28810811555377,297.605
CCOC(=O)COS(C)(=O)=O,243.38369168105055,231.322
CC(C)C(C)(C)O,177.94241696015524,181.405
OC/C=C/CO,201.8347712605464,208.705
O=Cc1occc1,179.12332696272824,164.535
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,246.20569638499546,312.305
OC(=O)CS(O)(=O)=O,266.021769562165,250.705
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,315.8357792161223,321.426
CC(=O)C(C)=O,196.82599485969877,190.365
c1ccc(cc1)c2ccc(cc2)c3ccccc3,258.8145027387254,338.275
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2=O)C4=CC=CC=C4,334.76162825422216,333.48
CCCCCCCCCCCc1ccccc1,188.3816474251562,187.705
C1CO1,108.16716048550734,113.015
CCCCCCCCC(O)=O,202.7867773288981,199.815
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,343.5632895660601,348.733
CC(C)(C)S[CH]1CCS(=O)(=O)C1,223.39184387170826,243.985
Nc1cccc2C(=O)c3ccccc3C(=O)c12,361.50581492837773,368.655
C1Cc2cccc3cccc1c23,228.14400788007697,256.585
CCOC(=O)CCC(=O)OCC,157.24399703561176,176.505
CCOC,102.20754772547298,112.105
C\C=C(/C)C(C)C,99.40660909940925,104.265
CC(=C)C=C,104.32290643202577,89.075
CCCC#N,139.0543873786919,112.875
CCCCCCCCCCCCCC(=O)OC(C)C,189.08636533498066,193.305
COC(=S)SCC=C,192.33075658808048,196.616
C=CS(=O)(=O)C=C,203.93260739450307,173.005
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,264.0129808279089,282.905
CCCCCOC(=O)CC,143.01163720133263,140.035
CCCCCCC(C)=O,186.5022956788398,180.005
OC(=O)c1[nH]ccc1,319.447706054083,335.405
CNC,131.77015249059878,126.665
CNC(=O)Oc1ccccc1C2OCCO2,278.9911095620937,271.355
CC(C)(C)c1ccccc1O,217.43251332214095,186.445
OC(=O)CCSCCC(O)=O,279.9412233267467,281.505
CCC(CC)C(C)C,109.71319270887398,110.775
CCCCCCCC1CCCCC1,155.75331394912064,170.205
OC(=O)CCCCCC(O)=O,269.88430098743993,265.405
COc1ccccc1[N+]([O-])=O,183.0508296476837,198.555
CC1=CC=C(C=C1)S(C)(=O)=O,237.8646806814486,237.447
CCCCCCC(=O)CCCCCC,210.2858864545251,214.305
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,297.70230631765844,300.629
CCCCC(C)(C)C,126.45284895012082,106.435
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,249.5679219718586,261.604
NCCNCCO,203.074803489224,164.605
[Na+].[Na+].[O-]C(=O)C1C2CCC(O2)C1C([O-])=O,226.17294381410102,292.005
Oc1ccc(C=O)cc1,247.78677089369558,273.105
c1ccc(cc1)c2ccccc2,188.38610882441935,239.505
CC(C)=C(C)C,106.03693673503949,138.985
Cc1cccc(O)c1,218.75480228750166,199.465
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,343.01462884496686,343.385
CCCCOc1ccccc1,165.25025953349905,177.625
CC(C)CCCCCCCO,188.4097201078257,194.705
C1CCCCCCC1,164.7749599055096,201.565
CCc1ccc2ccccc2c1,192.85777270584003,186.025
OC(=O)CS(O)(=O)=O,266.021769562165,250.705
CC(C)CCC(C)=O,147.46110625105212,139.405
Cc1ccc2ccc(C)cc2c1,222.562229400246,269.605
C1CCC=CC1,154.60806733772915,118.755
CCCCOC,108.2609375285756,110.355
Cc1[nH]c(C)cc1,211.8685450121502,196.595
CCCCCCCCCC,153.12370365495917,170.415
CCCCC#N,136.34760537819602,123.865
COS(C)(=O)=O,188.88704453750506,205.205
CCCCCC#C,138.14699093012132,134.505
CCC(C)(C)SCCC(O)=O,236.5699143581769,237.846
OCCS(=O)(=O)CCO,257.2461764441832,255.199
OC(=O)CSC1(CCCCC1)SCC(O)=O,318.61160909480895,315.7
Cc1ccc2nc3SC(=O)Sc3nc2c1,306.48415355151155,310.205
CC(C)(C)CO,148.2791811850675,227.955
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,301.7278923190497,293.489
OC(=O)C1=C(SSC2=C(C=CC=C2)C(O)=O)C=CC=C1,351.39942336890635,392.805
O=S(=O)(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,316.801926380198,317.835
CCCC(=O)OCCSCC,194.07981094380375,192.073
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,232.4578187211937,228.655
CCCCCC,121.17589807088734,124.495
O=C1CCCN1,223.76949085039269,207.305
O=C1CCc2cccc3CCN1c23,254.12053634709446,269.605
CNC(=O)O\N=C\C(C)(C)[S](C)(=O)=O,266.80993570716055,289.905
CCCCSCCCCO,205.58115376504975,204.015
CS(=O)(=O)OCC(COS(C)(=O)=O)(COS(C)(=O)=O)COS(C)(=O)=O,311.3812382844335,363.636
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,313.0678912797266,309.463
CC1CCC(CC1)C(C)C,138.17615185427348,129.885
O=C1CCCCCO1,179.2417087227368,178.605
Cc1ccc(C)nc1,160.64908876010304,180.005
CNC(C)=O,195.3619609293528,210.805
C1CCCCCC1,128.1058932904416,185.605
CNC(=O)Oc1cccc2OC(C)(C)Oc12,281.42499384474286,282.205
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,278.37816376346746,280.224
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,222.53195678018346,203.763
CC(C)c1ccc(C)cc1O,215.00815167924338,227.255
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,273.3812806184578,278.747
OC1=C(SSC2=C(O)C=CC=C2)C=CC=C1,300.5810845345459,302.155
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2O[CH](O[CH]3[CH]2O[CH]4OC(C)(C)O[CH]34)C5=CC=CC=C5,357.5197472277505,358.26
O=C=NC1CCCCC1,168.25252834959065,135.205
COCC(C)O,142.39609267412015,124.705
CCCCCCCCCCCCCCCCC(O)=O,236.2343028700252,234.115
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,246.73702622008022,235.676
CN(C)c1ccccc1C,164.45136710246516,149.205
O=C1CCCCN1,234.21936335027203,218.855
OC(=O)C(C1=CC=CS1)C2=CC=CS2,276.3173643102891,288.596
CC1=CC=C(OC(=O)C2=CC=CS2)C=C1,245.21557341790685,259.175
CCS[CH]1CCC[CH]1O,214.24101541326672,197.799
CCCCCCCCCCCCCCC(O)=O,240.90841277517757,227.815
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,326.41844255982323,320.397
CCCCCCCC/C=C/CCCCCCCC(O)=O,230.8993179572044,222.705
CC(=O)OCCOC(C)=O,148.30655659171316,169.505
OCCCCCO,197.27375706366365,178.605
C[C@@H]1CCC[C@H]1C,131.40934751303212,108.885
COc1ccc(C=O)cc1,209.75081334568858,191.205
CCCCCCCCCCCCO,202.19141125250826,208.005
CC(=O)CCSC1=CC=CC=C1,222.63777787351864,222.299
OCc1ccccc1,192.28033740317187,180.565
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,307.1046169754536,302.834
CCC(O)=O,169.29001971303296,176.715
CC(=C)[C@@H]1CCC(=CC1)C,131.73654825246376,139.195
SC(=S)OCC=C,185.37126390504454,191.786
CCCS(=O)(=O)CCC,217.86664724924594,211.855
C=CCC#N,169.422641902147,130.305
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,321.64634602659135,289.905
OC1=CC=C(SCCCCCCSC2=CC=C(O)C=C2)C=C1,329.9676291942633,332.325
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,315.7666482786699,436.093
CC(C)CC=O,132.86102270527954,155.505
Cc1cc(C)cc(O)c1,241.91732756470992,235.725
C[N+]([O-])=O,158.54377751979337,171.255
C1CN1,148.00355416918683,136.675
Cc1cncc(C)c1,177.45947984858867,186.585
O=C1CCC1,158.59171784579485,155.575
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,346.29628079447866,376.649
C/C=C/C=C,99.75363315874347,130.025
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,266.2455124603275,272.055
O=C(Oc1ccccc1)c2ccccc2,235.84288456359536,240.905
CCOC(=O)CC1=CSC2=C1C=CC=C2,260.9707430432245,263.613
OC[CH](S)CS,185.20968899002946,186.872
CCCCCCCCCCCCCCCCO,212.9031661076624,225.715
CCOC(=O)CC,134.75034615388358,139.475
C\C=C(/C)C(O)=O,204.2015153063403,236.355
O=S(=O)(CCC1=CC=CC=C1)CS(=O)(=O)CCC2=CC=CC=C2,347.923590409946,337.757
C=Cc1cccc(C=C)c1,166.22752408597444,154.595
CCC#C,123.28848298683806,103.215
C[CH](O)CC(C)(C)S(O)(=O)=O,272.09465616322814,260.47
CN(CCO)CCO,192.30437133556006,176.505
C1COCO1,189.1342268476019,124.705
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,350.9959546262817,353.255
COC=O,136.46302063003714,121.905
CCOC(=O)CCS(=O)(=O)CS(=O)(=O)CCC(=O)OCC,273.23936940007115,300.874
CCCCCCC#C,152.837805839441,135.695
CC1(C)C2CCC1(C)C(=O)C2,264.18041609456304,317.205
CCCCCOC(C)=O,142.43757793385885,141.645
Nc1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,324.7262485974625,341.705
Cc1cccc(C)c1C,162.37408668438002,173.425
