SMILES,predictions,target_values
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,327.65230695383434,328.58
Cc1ccc2cccnc2c1,177.08994272215932,175.805
CC,129.46486976472806,63.245
CNc1ccccc1,190.59016819307726,151.305
CCCCCC(C)C,110.84997355710948,114.975
CCOC1=CC2=C(C=C1)C(=CS2)O,290.9376426474046,271.159
CSC1=CC=CC(=C1)C(O)=O,266.122607410638,255.598
CC(C)C(C)C(C)C,111.84616149584326,114.765
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,329.20869555127865,326.599
CCOC(=O)C([CH](C1=CC=CC=C1)S(O)(=O)=O)C(=O)OCC,291.83395463380293,288.043
CCCCCCCN,196.0591869920754,178.605
Cc1cc(C)c(C)cc1C,208.0047317931676,246.715
CC1(C)OC[CH](O1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OS(C)(=O)=O,320.4391000353353,307.608
Cc1cc(C)c(O)c(C)c1,247.4274434563995,242.305
CCCCC(C)(C)SCCC(O)=O,256.86898666084016,251.363
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,307.8924136171918,312.879
OC(=O)C(O)=O,307.2816473710118,323.855
OC(=O)[CH]([CH]1CCS(=O)(=O)C1)C2=CC=CC=C2,337.5927705027352,300.405
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,285.4511612162387,296.345
CNC(C)=O,207.06407838383893,210.805
CCc1cccc(C)c1,149.33354052757204,124.355
CC(=C)C#N,184.46436047460884,166.145
c1ccc(cc1)\C=C\c2ccccc2,208.7861062630691,277.305
CNC(=O)Oc1cccc2ccccc12,251.6418940161493,292.705
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,317.66147219378763,347.522
CCCNCCC,142.54611977629247,147.105
C[S+](C)CC(=O)C1=CC2=C(C=CC=C2)C=C1,266.3887232886773,264.348
C[CH](O)CSC[CH](C)O,210.11448391200247,206.528
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,417.57195052390307,436.093
O=S1(=O)C[CH]2O[CH]2C1,246.21045689441598,215.516
COCCOC,128.10112845910044,150.605
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,312.1681641801006,320.558
CCCCCCC(=O)OCC,168.6763898579884,144.935
Cc1ccc(N)c(N)c1,236.9069080591944,253.855
CC(C)c1ccc2ccccc2c1,206.3126301634402,201.355
O=S(=O)(C#CC1=CC=CC=C1)C2=CC=CC=C2,285.34134578841986,292.936
CCCCCCCCCCCCCC(O)=O,223.3151022170714,228.935
Cc1cccc(C)n1,159.82078520559298,186.935
Oc1ccccc1O,265.6727668688982,264.705
O=S1(=O)CCCCC2=CC=CC=C12,266.6751951722872,257.194
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,361.63247263372614,339.143
Cc1ccc(C)c(C)c1,175.05094970662321,160.545
C(Cc1ccccc1)c2ccccc2,190.83460414060391,227.955
C=COC=C,112.35974313622864,120.505
OCCCCO,194.09620754169737,205.485
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,327.7787002447294,319.487
Cc1ccc(O)cc1C,223.63341382378712,233.765
CS(=O)(=O)O[CH](COC(=O)C1=CC=CC=C1)[CH](OS(C)(=O)=O)[CH](OS(C)(=O)=O)[CH](COC(=O)C2=CC=CC=C2)OS(C)(=O)=O,323.85914180109467,436.093
COC(=O)c1ccccc1N,218.0234406896634,208.355
CC(O)=O,194.49151898635319,202.825
CCOCCOCCOCC,158.0476283073367,159.705
C=C=O,149.05732313459885,85.505
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,289.03206271218005,283.535
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,352.3308981167502,345.639
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,210.35192234736314,275.842
OC(=O)CS(O)(=O)=O,251.551029373466,250.705
C=CCOC(=O)CSCC(=O)OCC=C,196.21137663211994,177.527
CCC(C)(O)C#C,179.68737703703664,212.555
SCCOC(S)=S,218.7746580128587,210.91
CCCCC\C=C/C,130.24376875497546,135.205
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,337.59436626584284,343.049
O=S(=O)(OCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,347.58355200722144,334.257
Cc1cccc(c1)C(O)=O,263.11676450078085,267.295
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,277.1488864524981,303.905
CC(C)CCC(C)=O,144.09810722703696,139.405
OCS(O)(=O)=O,231.6956897830023,238.224
CC(O)CO,159.3006046054943,149.205
CCCCCCCCCCCCCCCCc1ccccc1,179.92636028359993,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,336.2195004595451,289.912
CCc1cccc(C=C)c1,136.40370238149626,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,187.82197730070038,229.005
CC(C)C(C)(C)O,171.26108681672486,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,313.5148394737553,298.305
COc1ccc(cc1OC)C(O)=O,311.2567326555727,317.905
C1CCCCC1,147.90180326202244,195.825
CN(C)CCCN,180.4486016362498,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,196.0039012753332,197.505
O=S1(=O)CC=CC1,215.10095813934822,236.355
Cc1cccc2c1ccc3ccccc23,292.1646064907691,277.305
CCCOCC,114.52813922750647,101.955
CCCCCCCCCCCCCCCCN,196.0591869920754,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,305.5153718819456,344.771
CCCCCCCCCCCCCC1CCCCC1,159.08787837598356,204.155
CCc1ccc2cc3ccccc3cc2c1,274.40534135044436,297.605
CCCC(=O)OC,159.03247298615315,131.145
C1CO1,110.59623434273817,113.015
CN(C)C(=O)SCCCCOc1ccccc1,249.79863353007386,219.555
Nc1ccc2ccccc2c1,240.928394163755,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,351.25021800601826,349.118
o1cccc1,153.72790525441815,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,296.6344511042771,319.522
CC1CCCC1C,125.21568399026,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,288.4603017975169,285.565
CCOCCOCC,144.2643816096097,139.405
Nc1ncnc2nc[nH]c12,355.82798086004186,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,322.1449572519923,348.026
C,120.86622715253179,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,365.2243427530411,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,266.9292278829744,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,337.5551676474497,307.902
c1ccc2cnccc2c1,221.41412402232527,209.734
O=C1CCCCCN1,236.0918960859999,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,294.6789080110393,230.545
CCCc1ccc(C)cc1,129.9060725068266,146.685
Cc1ccc(O)c(C)c1,223.63341382378712,208.355
C1CSCSCCO1,192.1339741249103,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,262.62283569006104,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,299.3761689377352,280.595
CC1CCCC(C)(C)C1,149.60551842905988,145.215
CCOC(=O)COS(C)(=O)=O,256.6398350952186,231.322
c1ccc2ccccc2c1,240.0708021765604,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,296.6203487656712,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,299.84638837760576,305.669
CCS(O)(=O)=O,190.90926274804224,179.305
CC(C)(C)SCCO,241.2306545734682,185.542
CCc1cccnc1,145.1685727017466,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,374.0340592564462,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,301.5095820153947,301.504
CC(C)(C)N,165.37542522125295,140.35
C\C(=C/c1ccccc1)C(O)=O,295.1930532943661,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,335.2770236096221,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,325.72524321802484,325.563
OC(=O)c1ccccc1C(O)=O,337.94158407508075,352.205
CCOC(=S)SCCSC,212.88330938795116,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,222.30434063282883,231.805
C1CC12CC2,172.40502496797853,96.985
[H+].[Cl-].CN(C)O,201.95883508957922,266.805
OC(=O)CCCCSCCCCC(O)=O,305.20402098482737,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,305.9311543330332,297.605
CCC(CC)(CC)CC,135.84312016083277,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,190.34160279741627,217.455
Cc1ccc(cc1C)[N+]([O-])=O,196.0039012753332,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,265.10360872430465,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,284.3859173933379,283.577
Cc1ccc(C=O)cc1,177.61819157248829,187.005
CCCCOS(=O)OCCCC,226.6496274946985,227.451
Cc1ccnc2ccccc12,177.08994272215932,197.855
CCCOC(=O)CC,147.09815958765103,138.075
OC1CCCCC1,187.27924049575813,208.985
OC(=O)C[CH](S)C(O)=O,303.5432830149148,295.505
CSCC1=CC2=C(OCO2)C=C1,225.00875343515509,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,309.6296420293511,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,267.8932828323159,300.412
C/C=C/C(O)=O,209.85924437981885,241.605
COC(=O)CC#N,177.32070691436093,175.455
C1CCOCC1,140.24894871906145,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,319.1475637903495,303.478
Oc1ccc(O)cc1,273.1541502660548,311.815
CCCCCCCCCC=C,169.33924637812743,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,248.471123375537,237.447
NCCCCC(N)C(O)=O,263.69466930518684,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,187.82197730070038,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,352.5953966124507,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,172.67343357446225,183.295
CN,148.0224043036651,125.825
CCCCCCCCCCCCCCCc1ccccc1,179.92636028359993,206.605
CCc1ccc(cc1)C(C)=O,184.2498630706541,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,330.2346549368667,304.605
OCCO,171.96247649566794,182.105
O=C1CCCCC1,186.6328654505778,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,326.45744905296306,315.455
CSS(C)(=O)=O,211.66616721507307,201.502
CNC,142.54158637341607,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,290.62010331356214,302.19
CCCCC(=O)OCC,168.6763898579884,127.365
Cc1cccc2cccc(C)c12,225.4694515033625,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,336.8607901091782,369.46
CCCc1ccccc1O,186.84263353833376,196.105
CCCCCCCCCCCCCO,194.79728616325156,213.955
CCC(CC)C(C)(C)C,129.43123032993753,121.695
c1ccc(cc1)N=Nc2ccccc2,235.63209689409996,238.805
CC(=C)C=C,118.65150461955636,89.075
O=C1CCSCC1,198.9340684773124,201.243
CCC,105.67021516770183,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,319.2572325963811,338.114
CCCC(O)C(CC)CO,195.91423396984464,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,289.06424196788794,326.732
CC(C)C(O)C(C)(C)CO,163.6064673102519,227.255
CCCCOC(=O)CCC,155.1513068064669,127.155
CCCCCCC(=O)CCCCCC,198.5570740569383,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,294.7146190501626,289.205
Nc1ccccc1N,245.25745687296876,262.955
CC(C)(OO)c1ccccc1,227.17742819424893,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,231.91660287373088,225.582
OCC(CS)(CS)CS,218.28683705287403,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,291.9899055101414,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,286.1173539570882,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,252.8311770801265,231.105
CCCCCCCCC(C)=O,198.5570740569383,201.005
CCCCCOS(C)(=O)=O,245.11239045591356,221.333
O=C1CCCCCO1,189.8055233609557,178.605
CCCCCCCCCO,194.79728616325156,187.705
OC(=O)CCCCCCCCC(O)=O,284.7904325198033,282.765
CC1(C)C2CCC1(C)C(=O)C2,262.879791578358,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,339.6743940662127,341.096
N#Cc1ccccc1,199.7487406789005,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,222.60392017971753,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,266.77279977440776,302.715
CCC(C)(C)CC(C)C,128.2817130022304,111.825
