SMILES,predictions,target_values
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,201.05404822979108,219.212
CCSC(SCC)[CH](O)[CH](O)[CH](O)[CH](O)CO,316.83870502359787,314.391
OC(=O)CCCCC(O)=O,227.70971232556258,298.445
CC(C)COC(C)=O,132.23244296530902,122.045
C=C=O,129.37306569279463,85.505
CC(=O)C(O)=O,244.97114895590494,200.865
CCCCCCCCC=C,184.7457575503504,144.795
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,293.069259048465,313.376
CCOC(S)=S,186.06111296163,184.632
CC(=O)OC=C,138.05928916927223,125.965
Cc1ccccn1,167.86733067531168,144.515
CCCO,140.8011418385613,102.935
CCCCCCCCCC=C,184.7457575503504,156.765
OC(=O)c1ccccc1C(O)=O,282.2020766736532,352.205
CCCCOCCCC,112.86441046692198,124.565
C1CCNCC1,167.70075587112296,186.305
CCCCCCCCCCCCCCCCCCCC(=O)OCC,191.29561347019262,226.205
CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,291.5507877971759,246.155
[O-][N+](=O)c1ccccc1C=O,232.15295153869738,221.655
CC(C)CN,146.41747020664843,131.705
CCCCCCCCCC=O,214.19675161541454,187.705
CC1CCCCC1NC(=O)Nc2ccccc2,275.74519958034216,286.055
CCCCCCCCCCC=C,184.7457575503504,166.565
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,345.32981622920124,282.912
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,326.14224906676463,291.676
CC1=NN=C(c2ccccc2)C(=O)N1N,342.9595098785212,308.035
CO[S](=O)(=O)OC,199.8705310857149,172.305
CCCCCCCC(=O)OC,171.72986882601617,163.205
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,267.39905155368615,261.415
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,295.9447571143173,304.304
Cc1ccc2cc3ccccc3cc2c1,318.66833536322883,337.505
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,343.05880020648146,349.692
COS(=O)(=O)CCCS(=O)(=O)OC,245.51391416842307,276.528
OCCS(=O)(=O)CCCCCCCCCCC(O)=O,348.7170834812059,321.426
O=S1(=O)CSCS(=O)(=O)C1,292.19119743840565,278.838
CN1C=CC(=O)NC1=O,360.0624222748593,357.105
O=C(Cc1ccccc1)Cc2ccccc2,195.68372297075985,215.705
COC1=CC=C(C[CH](C)S[CH](CC(O)=O)C(O)=O)C=C1,307.8222134246498,324.429
CCCCOCCO,142.35070358399753,138.845
CC1CCC(=O)CC1,149.00159417931718,162.785
CCCCCCCCSCCO,269.23512920424037,191.205
CC(C)c1ccc(NC(=O)N(C)C)cc1,260.20026015105395,301.805
CC(=O)C[CH](SCCSCCS[CH](CC(C)=O)C1=CC=CC=C1)C2=CC=CC=C2,284.720635634043,348.278
CC(=O)CCSCCC(C)=O,187.1805736324386,218.246
Cc1cc(C)c2ccccc2c1,202.5979284697787,187.005
C1CS[CH](O1)C2=CC=CC=C2,240.1067038694564,224.175
CCC(=O)NC,215.21657542950197,169.575
CC(=O)OC(C)=O,171.27770179272557,140.105
CCCCC#C,124.12647602835204,98.875
Cc1ccccc1,160.83943878181526,124.775
CC(O)=O,181.01494619536243,202.825
CCS[CH](CC(O)=O)C(O)=O,277.82065461405,275.023
OC(c1ccccc1)C(=O)c2ccccc2,284.7517329723705,287.105
CCCCCOS(C)(=O)=O,242.72566437200294,221.333
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,380.1744852023294,339.297
COc1ccc(CC=C)cc1OC,192.62960701209886,188.405
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,251.40101623840746,263.557
c1ccc(cc1)c2ccccc2,226.557517761903,239.505
COC(C)(C)OC,126.10651952787157,158.305
CCC(C)c1cc(cc(c1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,245.3355345541604,240.205
CCCCCCCCCCCCCCCCc1ccccc1,191.28643055051725,210.105
CC1CO1,117.88282302769949,112.875
C1Cc2cccc3cccc1c23,271.8525166549007,256.585
C1C=CC=C1,118.01044090835057,131.705
CS(=O)(=O)CC(=O)C1=CC=CC=C1,279.55384650842825,260.393
CC(C)CC(=O)CC(C)C,148.86145271775968,162.155
c1ccc2cc3cc4ccccc4cc3cc2c1,345.628903902656,441.105
CC(C)[N+]([O-])=O,163.6176300820698,127.295
CC(C)=C,100.30466702505146,92.925
CC(C)CC(C)OC(C)=O,121.31237159352531,146.405
o1c2ccccc2c3ccccc13,277.588763863012,251.755
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,189.12186605928218,166.705
CCCCCCCCCC(=O)OC,200.95924536760867,178.605
OCCSSCCO,199.09534712693494,209.405
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,240.42643030606996,259.798
CCCCCCC(C)O,175.015021718129,218.225
CCCCCCC1CCCCC1,174.8822954406278,161.105
COCCO,141.65819350975653,131.635
CCCCCC#CC,158.6868661395747,148.085
CC(C)(C)NC=O,179.59774165431736,202.405
C[C@H]1CCCC[C@H]1O,171.92615973416105,196.105
OC(=O)CS,197.06129137361495,179.655
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,276.34296270075356,294.343
CC1CN(CC(C)O1)C2CCCCCCCCCCC2.CC(O)=O,228.04357088713368,240.905
O=C1OCc2ccccc12,238.48969462925743,243.705
O=S(=O)(CC1=CC=CC=C1)CS(=O)(=O)CC2=CC=CC=C2,311.16993230384105,328.58
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,333.3029923062495,312.277
CCC(C)(C)SCCC(O)=O,243.71886752348655,237.846
CCCCCSCCCCCCCCCCC(O)=O,297.62652842236275,289.786
Cc1cc(C)cc(C)c1,162.7977728145088,159.915
Cc1cc(C)cc(O)c1,220.4603019239985,235.725
CCCCCCCCCCCCCCCCC=C,184.7457575503504,203.455
C=CCS(=O)(=O)CC=C,224.15195606983252,207.879
CNC(=O)Oc1ccccc1C2OCCO2,266.9367056579631,271.355
CC1=CC(=C(O)C(=C1)S(O)(=O)=O)CC2=C(O)C(=CC(=C2)C)S(O)(=O)=O,317.6521351991905,386.946
Cc1ccc(N)cc1C,202.6876172630873,226.905
CCC(C)=C(C)C,118.21299308855305,108.395
CSCC1=CC2=C(OCO2)C=C1,233.59998976861243,236.159
CCCOC(=O)CCC,139.73231043582564,124.565
CCCCCC(C)=O,156.7181326455684,166.705
CCC(C)c1ccccc1,146.2228585128505,133.315
CCC\C=C\C,116.5456475101928,98.105
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,281.6691082342113,276.955
Cc1ccc2cc(C)ccc2c1,238.51547140833645,269.605
CC(C)(CS(C)(=O)=O)C(O)=O,292.4763662797486,261.086
CCOS(=O)(=O)C1=CC=C(C)C=C1,264.6545228807299,215.355
CCOS(=O)(=O)C1CCCC1,233.15999619626018,233.828
OC(=O)c1ccccc1,258.85863468987736,276.885
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,353.84459375201186,356.608
CC(=C)C=C,101.47910280659198,89.075
CCCSCCCCCCCCCCC(O)=O,297.62652842236275,278.201
OS(=O)(=O)C1=CC(=CC=C1)C=O,257.8239119804457,275.177
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,242.56710215305793,300.447
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,248.91841780592222,268.191
CNc1cccc2C(=O)c3ccccc3C(=O)c12,327.40470405834276,310.905
CC(C)c1cccc(C)c1,134.49883597746157,146.615
CCCCCCCCCC1CCCCC1,174.8822954406278,184.205
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)COS(O)(=O)=O)[C]4(C)CC(=O)[CH]23,351.8504287328997,373.807
O=C1SSC(=C1)C2=CC=CC=C2,265.93894152136636,265.384
NCCCCCCN,177.8072063830732,220.255
Nc1ccc2ncccc2c1,222.1978850685773,271.005
CCCC[CH](CC)COS(O)(=O)=O,247.0853642264483,258.293
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,226.1791881815734,185.255
CCC(C)=C,101.90377206319681,94.955
CC(=C)c1ccccc1,173.49450141314082,174.965
Cc1cc(C)c(C)c(C)c1C,205.31564366447492,229.355
OC(=O)Cc1ccccc1,226.64547085525192,244.755
SCC1=CC=CO1,181.20332162118575,172.788
CCCCCC#N,168.27928687985695,134.995
CCCCCCCCCCCCCCCCCCCCCCCCCCC,200.3827455163846,232.855
CCCCCCCCCC(C)(C)SCCOCCOCCOCCOCCOCCOCCOCCOCCO,298.6386721128911,376.649
CC(C)C(=O)C(C)C,133.7734090135309,142.905
COC(=O)C1=C(S)C=CC=C1,197.30811541124422,212.555
CCCC1CCCCC1,164.5833681711374,124.775
c1ccc(cc1)c2ccccc2c3ccccc3,271.0765546311377,230.545
COS(C)(=O)=O,226.11257643117278,205.205
Cn1nc(C)c(\C=N\OCc2ccc(cc2)C(=O)OC(C)(C)C)c1Oc3ccccc3,322.4180263043254,262.605
OC(=O)C(C1=CC=CS1)C2=CC=CS2,303.5459120848391,288.596
CC(C)=CC(=O)C=C(C)C,175.76054059636226,210.805
CCOC(=O)CCSCC,178.96337930602022,184.226
CC1=CC=C(C=C1)S(O)(=O)=O,244.14004890713113,264.355
CC1CC(C)[S](=O)(=O)C1,184.17341086602391,189.105
CCOC(=O)C1=CC=CS1,198.93154034173858,212.947
OC1=C(SC2=CC3=C(C=CC=C3)C=C2)C4=C(C=CC=C4)C=C1,340.9254031824621,331.079
CCCCCCCCCO,219.36346135509666,187.705
Cc1ccccc1C,162.42749625423312,173.565
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,314.6086037436835,268.597
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,280.83794102301545,297.605
CN,161.84889300910436,125.825
OC(=O)CSC1(CCCCC1)SCC(O)=O,352.1201122917046,315.7
CCCOCC,116.1614206442282,101.955
OC1=CC(=C(O)C2=C1C(=O)C3=C(C=CC=C3)C2=O)S(O)(=O)=O,410.08127155421244,362.075
Cc1c(C)c(C)c(C)c(C)c1C,205.31564366447492,307.755
CCCCCCCCCCCCO,219.36346135509666,208.005
CCC(CO)(CO)CO,200.42870637923625,231.805
CC(=O)CC(C)(C)O,181.25771918836836,160.405
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,347.88063394945675,322.882
OC(=O)C=CC1=CC=CS1,269.4684250039063,249.564
CCc1cccc(c1)C(C)=O,217.13353157000165,177.205
CC1=CC2=C(OCCSC2)C=C1,228.47847684226144,236.635
CCCCCCCCCCCCN=C(N)N.CC(O)=O,268.76443000407744,286.405
CCCCc1c(C)nc(NCC)nc1O[S](=O)(=O)N(C)C,318.8847425859367,226.205
CO\N=C(/C)c1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)OC,292.72049532914025,266.105
CCC(C)C,107.92923741065897,79.275
CC1CCCC1C,109.65178051800467,153.405
O[CH]1CCC[CH]1S,174.81241140712154,185.178
CCc1ccccc1O,197.45374350735437,203.805
CC1(C)CCCC1,103.37946249377273,142.345
OC(=O)C1=CC=C(O1)S(O)(=O)=O,280.70047566691574,296.548
Cc1cccc(C)c1,158.6394993716167,157.745
CCCCCCC#C,152.9782465382159,135.695
C=CC=O,133.7734181343949,129.815
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1,420.3485824428426,405.405
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,263.898472476043,240.905
C[N+]([O-])=O,180.44015612791554,171.255
OC(=O)C1=C(C=CC=C1)C(C2=CC=C(O)C(=C2)S(O)(=O)=O)=C3C=CC(=O)C(=C3)S(O)(=O)=O,370.9887010362818,431.326
CCCCCCCCCCCC(O)=O,241.209508552849,221.445
CCCCOC(=O)C(C)=C,155.41743640808272,138.705
CCCCC(=O)OCC,142.11101643489746,127.365
CC(C)(C)OO,158.01864676229889,185.605
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,303.27390355924035,299.103
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,276.5357762268777,298.606
C[C@H]1CCC[C@H]1C,109.65178051800467,153.405
Cc1cc(cc(c1)[N+]([O-])=O)[N+]([O-])=O,246.25618884716096,256.305
