SMILES,predictions,target_values
C\C=C/C=C,99.53683719320907,92.645
CCCC(C)(C)CC,136.0034069720441,102.935
Cc1cccc(C=C)c1,150.64281805161409,130.795
Cc1[nH]c(C)cc1,183.53277551629617,196.595
CCCC(C)(C)C(C)(C)C,124.76795388535902,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,297.8569779988502,300.902
Cc1ccc(C=O)cc1,185.7210264295536,187.005
CC(C)=C(C)C,112.91660001334276,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,289.0788047853821,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,315.0176519637789,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,335.293415540089,285.418
NCCNCCN,186.05883263847318,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,312.35100313210205,347.522
NCCCCCCO,202.89632915997026,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,286.42239970880837,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,370.1636627500593,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,230.42872557364717,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,326.59924838760526,332.528
O=C1NC=CC(=O)N1,388.79321497040473,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,274.6029722730982,312.879
OCC(O)=O,220.0434919852978,246.855
OC(=O)CCC(=O)C1=CC=CS1,295.11265037184967,272.349
CCC(CC)CC,107.72711351277576,108.185
CCOC(=S)SC(=S)SC(=S)OCC,235.4188464681556,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,297.5122869504394,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,295.47729513611375,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,231.5357196345285,224.105
N(c1ccccc1)c2ccccc2,225.11081884825398,228.235
CC[CH](C)OC(S)=S,195.33155686206555,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,260.4071286593007,275.156
CNC,125.48951993812807,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,341.0311211823755,314.405
CC(C)(C)SCCC=O,207.98147136273656,182.035
Oc1ccccc1O,258.5584213535549,264.705
OCCCCO,202.7600249642892,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,304.65247364045536,294.161
CCC#N,143.9105238550619,126.245
CCCCOCC,143.96479222050039,104.405
OC(=O)C1=CC(=CC=C1)S,285.4875081278169,251.209
C1CCc2ccccc2C1,215.02506593335238,166.215
CNCCO,145.09102384389007,188.055
O=S1OCCO1,180.50828556184752,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,186.5699640828061,236.355
CCC(CC)C(C)C,94.14696169938179,110.775
COC(=O)CC(C)=O,133.76937207504307,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,265.4286485958037,261.604
CC(C)(C)C=C,121.07884732525235,110.565
OC(c1ccccc1)C(=O)c2ccccc2,280.34001126480507,287.105
NCCCCCCN,190.4738965360575,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,186.30334727876834,208.705
CCCCCC#N,154.31257908287444,134.995
CCCCCOCCCCC,143.96479222050039,142.905
CS(O)(=O)=O,202.9784245494775,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,257.9011963334342,186.515
CC(O)CN,185.30472459618977,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,289.442049618694,294.343
COS(C)(=O)=O,194.60057908652016,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,295.11390618108817,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,358.1886679716172,418.859
O=C1CCC1,154.14214189092672,155.575
CCC(C)(O)C#C,166.46196211631286,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,316.3630822584946,297.507
O=C1CCCN1,221.2482250009234,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,340.6441299452672,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,260.97168879031597,266.945
O=CC1=CC=CS1,191.1486178342966,198.079
COC(C)OC,151.9678088730834,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,257.75774716189335,252.105
CC(C)CC(C)(C)C,139.57145611762098,116.095
CCCCCCCCCCCC#N,189.26470422334205,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,302.2332484752933,257.656
CC\C=C/C,116.95930868741561,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,300.1469029722266,308.336
CCCCCCC(C)=O,203.53121693663343,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,278.52837671942143,283.535
CCCCCCCCCCCCCCC(=O)OC,182.73794284928954,204.155
CCC1CCCC1,156.63181841434925,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,257.21339367572546,254.17
CCCCCCCCCO,191.93911086448497,187.705
CC(C)CC1CCCCC1,135.5012613606359,124.705
CC\C=C\C,116.95930868741561,93.065
CCc1cccc(c1)C(C)=O,181.53301282923894,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,313.8865127464069,356.405
OC(=O)CCCCCCCC(O)=O,289.71695750345134,265.755
O=C(C1=CC=CS1)C2=CC=CS2,241.7208565408455,254.205
CC(C)CC(C)C,102.93388127715116,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,386.1469568198536,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,304.59316056172065,312.165
CCc1cc(C)cc(C)c1,140.12373127388673,132.195
CCOCCOCCO,172.25235274611805,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,294.39194822586796,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,182.73794284928954,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,360.65557447543506,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,179.33931297373965,142.205
Cc1cccc(C=C)c1,150.64281805161409,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,388.01418133340667,390.705
Nc1ccc2ccccc2c1,273.1650777573959,270.305
COC(=O)CCCC(=O)OC,191.7041267426739,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,243.08812713191764,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,295.34601402802764,326.732
CCCCCCCCS(O)(=O)=O,273.59748224967734,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,338.6343963066756,313.565
CCC(C)c1ccccc1,144.5915918818846,133.315
CC(C)CO,131.7758361533579,115.605
CCCOC(=O)CC,141.80436409785034,138.075
NC(=O)N(c1ccccc1)c2ccccc2,369.9820044288863,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,300.3971314628943,344.813
CCCC(C)C,91.83421084700603,83.615
C=CCCC=C,111.15256947896887,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,359.2094684892036,241.045
CCOC(S)=S,184.25806483938868,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,323.757016975791,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,241.7416265664615,235.676
CC(O)C(O)=O,230.16390609914015,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,287.62601092691875,314.867
CCOC(N)=O,216.45506928183204,225.505
CCCCCCCCCCOCCS,190.44562317500822,205.968
CC#N,165.0050558707626,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,186.5699640828061,238.735
CCCCC,118.46167625952876,100.415
Cc1ccccc1C(O)=O,240.8649940201758,263.795
Cc1ccc(C)cc1,166.56913330233692,200.445
CCC(=O)OC,132.47730201522972,129.955
CCCC(=O)CC,166.1616956883554,152.355
C[C@@H](O)[C@H](C)O,200.63605687780728,208.705
CCCCCCC=O,194.57729368322725,160.895
Cc1cccc(C)n1,160.01533158861093,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,349.37249584709934,284.305
C1CC1,104.14476441137413,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,299.56191986248814,258.615
O=C1CCC(=O)O1,214.19882958998096,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,247.3662338268441,266.098
CC[C@@H]1CCC[C@H]1C,179.94819385952178,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,228.8691620651316,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,204.54520304368998,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,204.34215573706024,175.595
