SMILES,predictions,target_values
CCCCC(CC)(CO)CO,201.59635385538604,221.865
Cc1ccc2c(C)cccc2c1,213.70516854270772,179.375
CCCCCCCCCO,216.31658086196785,187.705
CC(C)CC(C)=C,76.55392279240004,104.335
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,319.62168404065324,342.916
Oc1ccccc1,224.9760424599517,219.835
CS(S)(=O)=O,196.19609573703838,196.651
CC1CCCCC1O,185.80806440720153,176.505
CC1=CC=C(C=C1)S(=O)(=O)OCCOS(=O)(=O)C2=CC=C(C)C=C2,313.07467420876037,341.845
C1c2ccccc2c3cc4ccccc4cc13,276.40924117304985,339.605
O[CH]1CCC[CH]1S,181.92983406004169,185.178
CCCCN,157.0823729988415,156.205
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,181.02615025687192,150.605
C1CN(CCO1)Sc2sc3ccccc3n2,285.4928336367575,250.705
CCCCCCCCCCCSCCCCCCCCCCC(O)=O,291.9340507167908,314.867
CCCCCCCCCCCCN,219.99819509753706,211.015
CC(C)C1=CCC(=CC1)C,152.62220916654405,184.205
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,263.55979459631635,249.655
O=S(=O)(OCC(COS(=O)(=O)C1=CC=CC=C1)(COS(=O)(=O)C2=CC=CC=C2)COS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,316.8628273943241,436.093
CCc1cccnc1,136.24712440687745,137.375
CC1=CCC2CC1C2(C)C,195.66451211331332,146.405
CC[C@H](C)[NH2+][C@H](C)CC,174.4603807452886,139.755
CCCCC\C=C/C,136.61192554847912,135.205
CCc1ccc(CC)cc1,155.93242469898723,161.224
CNC(=O)Oc1cccc2OC(C)(C)Oc12,303.13979912134437,282.205
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)Nc2ccccc2C(=O)C3CC3)n1,311.50843576798525,304.535
OC(=O)C[CH](SC1=CC=CC=C1)C2=CC=CC=C2,327.206567698302,293.174
CCCCCCCCCCCCC=C,177.00081150539154,182.805
O=S1(=O)CC=CC1,220.72679988408436,236.355
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,329.2833384642063,360.955
CCN(CC)CC,175.5044656046084,110.915
OS(=O)(=O)OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCOS(O)(=O)=O)C=C2,352.42111128164834,410.606
CC(C)(C)CS(O)(=O)=O,222.6022517546644,231.854
NC(CCC(O)=O)C(O)=O,327.64568733404485,348.005
CC(COc1ccc(Oc2ccccc2)cc1)Oc3ccccn3,262.6385196557476,223.405
C1CCNCC1,164.1557796884308,186.305
OC1=C(SC2=C(O)C3=C(OC2=O)C=CC=C3)C(=O)OC4=C1C=CC=C4,367.9439300218273,381.612
OC(c1ccccc1)C(=O)c2ccccc2,285.16478241161803,287.105
CCCCCCCCCCCCS(O)(=O)=O,288.48014464292555,278.509
CCC(C)(C)CC(C)C,107.22588714888298,111.825
CCOC(=O)c1ccccc1C(=O)OCC,181.31878262265582,162.855
C1C=Cc2ccccc12,179.1544918579675,189.945
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,313.88143355423654,356.405
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,299.7897848280272,289.793
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,333.2607534928884,315.105
CCSC(SCC)[CH](O)[CH](O)[CH](O)CO,287.7918633961417,288.995
OC1=CC=C(S)C=C1,236.39161851315293,220.038
OCCSCSCCO,211.1065743807585,237.062
C1CC12CC2,119.64731146939994,96.985
CCCCCCCCCCCCCC=C,177.00081150539154,189.245
O=S1(=O)OCC2=CC=CC=C12,267.87121131360345,249.697
CCCC1CCCCC1,166.4612637465343,124.775
Cc1cc(C)c(C)c(O)c1,249.1121380190316,256.655
OC(=O)\C=C\c1ccccc1,269.91590628732683,284.305
CC(=O)O[CH](COS(=O)(=O)C1=CC=C(C)C=C1)[CH]2O[CH]3OC(C)(C)O[CH]3[CH]2OC(C)=O,348.0089680356059,336.721
COC(C)(C)OC,129.06232418616582,158.305
CC[CH](C)OC(S)=S,195.79838680355988,192.99
COc1cc(OC)cc(c1)C(O)=O,328.94417732713555,321.055
O=S1(=O)C2=CC=CC=C2OC3=C1C=CC=C3,296.23555507622314,286.412
COc1ccccc1O,213.05924836909162,213.605
Nc1ccc(Nc2ccccc2)cc1,280.28454851800416,237.405
C=CS(=O)(=O)C1=CC=CC=C1,264.6960762313711,237.398
Nc1cccc2ccccc12,263.2837956724916,225.645
CC(C)COC(=O)C(C)C,141.61842543668172,134.715
C=CCCC=C,98.7644094826137,92.715
C(Nc1ncnc2nc[nH]c12)c3ccccc3,382.6951084860366,354.305
COC1=CC(=CC=C1O)CC(=S)C(O)=O,293.82019144877995,302.862
CCOC(=S)SCCC(O)=O,262.0373123257441,263.088
CCCCCCCCCCCCCCCCCCO,216.31658086196785,232.855
CNc1cccc2C(=O)c3ccccc3C(=O)c12,328.7135503984355,310.905
CCCCCC(C)(C)C,131.30850662039393,112.105
CCOC(=O)CCSCCC(=O)OCC,201.78119477129167,179.249
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,274.32162348324346,277.214
CC1(C)[CH]2CC[C]1(C)[CH](C2)OC(=O)CCSCCC(=O)O[CH]3C[CH]4CC[C]3(C)C4(C)C,266.37707993127606,310.289
CS(O)(=O)=O,207.43442400696222,205.205
CCCCCOC(C)=O,133.8380641356316,141.645
CCOC(=O)c1ccccc1,172.22341058890834,167.405
CCOc1cc(C=O)ccc1O,235.35863339870593,245.455
CNC,154.99887545533966,126.665
OC(=O)[CH](S)[CH](S)C(O)=O,313.4750398804872,326.305
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,265.5806269360055,226.555
CC(C)C(C)(C)O,172.48923523738085,181.405
CC(C)(C)CCC(C)(C)C,121.21714157756014,182.385
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,279.86175662666756,299.95
CC(C)c1ccc(O)cc1,230.4403503434587,234.815
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,257.3000830864921,290.486
CCSCCOC=C,158.1243693506267,162.995
CCC(C)(O)C#C,180.44756072970085,212.555
CC(=O)OO,186.42246465961944,191.065
COC(=O)C(C)=C,154.1690771935937,157.605
CS(=O)(=O)OCCCCCCCCCOS(C)(=O)=O,301.48581006506083,304.304
O=C1CCCCN1,230.0636920559482,218.855
C,135.22133761621262,63.525
C[C]12CC(=O)[C]3(S)[CH](CCC4=CC(=O)CC[C]34C)[CH]1CCC2=O,337.444312398653,324.737
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,283.98242380143165,284.662
Cc1ccncc1,157.41674154655902,193.767
OC(=O)CCS,211.55805849993976,203.805
C1CN2CCC1CC2,166.94958126680467,301.805
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,301.2038219016795,320.558
COC(=O)[CH](C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,289.79240465035036,294.021
C#N,152.7892638237754,181.825
CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,264.38004098927377,177.205
Nc1ccc(O)cc1,272.16017766685036,322.455
CCc1cccc(c1)C(C)=O,203.7020043653356,177.205
CCC=C,89.25622094206847,61.495
CSCC1=CC2=C(OCO2)C=C1,242.18537960166577,236.159
COC1=CC(=CC=C1O)[CH](C)S(=O)(=O)C2=CC=CC=C2,350.29455343675,312.151
CSC(=O)c1cccc2nnsc12,320.32093096280823,284.235
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,346.7572333162216,356.608
CCCC(C)CCC,113.5143726234619,106.505
CCOCCOCCO,167.48271557917724,138.005
OCCSCCCCCSCCO,203.2413334277553,263.004
CC(C)(C)COC(S)=S,210.07509649551957,205.387
CCC(C)N,150.44643752973843,118.405
CC(C)CCS(O)(=O)=O,201.62431460296466,231.994
COC1=CC=C(CC(=S)C(O)=O)C=C1,300.69119155249246,280.595
CN(C)C(=O)Nc1ccccc1,311.43828651781496,284.655
C1CCC2CCCCC2C1,165.8984857865198,161.105
CC1=CC=C(C=C1)S(=O)(=O)OCCCOS(=O)(=O)C2=CC=C(C)C=C2,271.60963336558234,345.639
C\C=C\C,122.35643580144097,93.695
OC(=O)CCCCCCCCC(O)=O,239.06496067037915,282.765
CS(=O)(=O)OCC1=CC(=O)C(=CO1)OS(C)(=O)=O,349.9328396201263,320.649
CCOCCOCCOCC,170.86172588214868,159.705
CCc1cccc(C)c1,133.45058529731523,124.355
CCSCCC=O,180.04316005891815,169.078
COc1cc(CC=C)ccc1OC(C)=O,206.69042165412884,212.555
Oc1cccc(O)c1O,295.06299377137475,284.305
CCCCCOS(O)(=O)=O,250.65479517975655,245.084
O=S1CCOCC1,232.30166025938888,195.818
CCCCCCCCS(O)(=O)=O,266.0600159668511,259.707
CCCCC/C=C\C\C=C/CCCCCCCC(=O)OC,170.79982450484385,166.705
CC(C)(O)C(O)=O,211.4276471683088,248.955
CCCCCCCCCCCCCCCC(=O)OC,195.3964974861574,212.205
CCCN(CCC)CCC,155.13202515492503,125.755
CC(C)(C)O,149.00528469610254,208.985
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,215.15938212611945,230.755
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,343.6976678221017,314.405
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,412.3758591714086,339.297
Cc1ccc(cc1)C(O)=O,321.06924876001995,316.925
Cc1cccnc1,168.39473107613412,178.535
COc1ccc(cc1)C(C)=O,218.01263146609836,218.155
CN1CC[C@]23[C@H]4Oc5c(OC(C)=O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4OC(C)=O)c35,384.37199904813133,312.305
CC1CCCCC1,137.30150036418217,102.585
C[CH]1CC[CH](C[CH]1SC(C)=O)[CH](C)CSC(C)=O,264.5276645547392,271.075
CCCC(C)(C)C,117.98302594077722,104.545
CCCCCCCCCCCCCCCC(=O)OC(C)C,201.20230922186784,200.655
Cc1ccc(C)c(C)c1C,218.15763714440436,186.865
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,270.8630474657375,248.339
CC(c1ccccc1)c2ccccc2,172.62559224493816,178.675
OC(=O)c1ccc(O)cc1,319.20256160132703,341.355
CNC(=O)O\N=C(\C)C(C)SC,242.10880017468116,208.705
OC(=O)C=CC1=CC=CS1,259.9721794359275,249.564
COC(=O)[CH](C)CSC(C)C,170.1819773631678,176.848
CN(C)[N+]([O-])=O,187.35398122360584,231.805
O=C1CCCC(=O)O1,170.7469137755952,230.615
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,350.4369948938711,378.497
CCS(=O)(=O)C(CCC1=CC=CC=C1)S(=O)(=O)CC,297.80650027982665,305.004
CC(=O)CCC(O)=O,237.89137951696557,214.305
CCc1ccccc1CC,153.5458171365026,169.365
CC(C)(C)CC(C)(C)c1ccc(O)cc1,251.46709893448224,250.355
OC(=O)CCC(=O)C1=CC=CS1,301.7334054937028,272.349
CC(C)C#N,163.94326328573698,141.155
CC1COC(=O)O1,219.6568176638948,157.045
OC(=O)c1ccc2C(=O)OC(=O)c2c1,289.115470133278,304.605
CCc1ccccc1C,144.1445446046273,134.645
C1c2ccccc2c3ccc4ccccc4c13,263.41044225166115,323.855
CCOC(=O)C(C)(C)C,155.86587181375762,128.555
CS(=O)(=O)O[CH](C=O)[CH](O)[CH](O)CO,269.3976836249085,294.672
CCCC(=O)OCCC(C)C,131.70150622463916,139.965
CCCC[CH](CC)CSCCO[CH](C)OCCSC[CH](CC)CCCC,221.93294786764363,285.222
C=C,115.20737303433907,72.905
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,234.34950668873262,268.268
CCCCCCCC1CCCCC1,177.60850369724176,170.205
Oc1ccc(C=O)cc1,232.38846691843264,273.105
CCCCCCOC(C)=O,149.1062588904324,134.575
N(c1ccccc1)c2ccccc2,219.35188867071338,228.235
c1ccc(cc1)N(c2ccccc2)c3ccccc3,230.20788991380505,280.105
CC1(C)C2CCC(=C)C1C2,198.17261228258394,148.155
CCCCCCCC=O,180.25294275533452,175.105
OS(=O)(=O)C1=C2CCC3=C2C(=CC=C3)C=C1,333.8433937111831,304.486
CS(=O)(=O)OCC(=O)OCCOC(=O)COS(C)(=O)=O,258.054586007127,300.447
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,178.6172283973683,208.705
CC(C)(O)S(O)(=O)=O,228.8461107477424,244.944
CC1=CC(=O)CC(C)(C)C1,196.81507561046965,185.535
CCC(C)C(C)=C,95.82755559157977,97.195
CC1=NN=C(c2ccccc2)C(=O)N1N,350.09228805580915,308.035
O=C(OC(=O)c1ccccc1)c2ccccc2,230.90351334020397,220.955
Cc1ccc2cc3c(ccc4ccccc34)c5CCc1c25,326.32850490611054,317.205
CCOC(C)(C)C,133.80468748525527,125.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,289.0682262155633,285.565
OC(=O)C(CC1=CC=CS1)C(O)=O,302.6176067972747,294.364
CC(C)=CC(C)(C)C,118.17349394323264,116.795
CCCCCC1CCCCC1,172.07815267342903,150.955
CCCC(C)=C(C)C,125.78027821861906,110.635
O=S(=O)(SC1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,326.22084672095843,321.944
COC(=O)\C=C\c1ccccc1,219.19145489285438,216.405
c1ccc(cc1)c2ccccc2c3ccccc3,282.2924528353742,230.545
C1CO1,118.78481822531103,113.015
CC\C=C\CC,116.53860899452411,128.205
CS(=O)(=O)CC(O)(C1=CC=CC=C1)C2=CC=CC=C2,321.8309994693627,296.975
OCCS(=O)(=O)CCO,256.15833381626726,255.199
OC(=O)CCCCCCCC(O)=O,239.06496067037915,265.755
CN(C)CCCN,136.38281136991736,149.205
c1ccccc1,169.06489632293778,195.055
CC(=C)CC(C)(C)C,96.4712821421881,125.755
CCCCCCCCCCCCCCCCN,219.99819509753706,223.965
OCC(O)=O,209.34857230909802,246.855
CCOC(=O)CCCC(=O)OCC,156.80070483189593,174.335
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,360.57467994704257,289.205
COC(=O)CCSCCO,191.4287508209418,211.834
CC(C)CCOC=O,126.27400661185766,125.755
CCCCCCCCCCCCCCC(O)=O,239.06496067037915,227.815
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,355.6556685387095,349.118
CCCNCCC,154.36327138178876,147.105
NC#N,175.51014770484107,222.005
Cc1cccc2cccc(C)c12,184.2102029251928,236.705
COc1cccc(C(O)=O)c1OC,326.3264292441836,277.305
CCOC(=O)C=C(S)C1=CC=CC=C1,261.7826808230002,216.769
C1CC=CC=C1,165.73255945854635,128.905
CC(C)C1CCCC1,97.85144117345226,113.225
CCCCC(CC)COC(=O)C=C,153.78955378266437,128.205
Cc1ccccc1C(O)=O,307.02526885628686,263.795
CCCCC,126.51543635228518,100.415
CCOc1ccc(NC(C)=O)cc1,264.1309071520391,287.455
CCCCCCCCCCCCCCCC(O)=O,239.06496067037915,234.465
CCc1ccc(C)c(C)c1,160.14842807975856,144.375
OS(=O)(=O)CCCC1=C2C=CC=CC2=CC=C1,248.87124166994,305.221
CCCCC(O)C(O)=O,216.35566208077125,233.905
CS(=O)(=O)C1=CC=C(C=CC(O)=O)C=C1,319.22859264301496,293.244
CC(=C)C#N,160.46316394695532,166.145
C1CCCC1,128.45371069910107,125.545
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,322.3569270607313,302.715
CNC(C)=O,209.12405588576166,210.805
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,288.48014464292555,308.371
Cc1cc(C)c(N)cc1C,231.86648792980122,238.805
CCCCC#N,154.5191918188102,123.865
CCCCCCCC#C,159.1859037355207,156.205
OC(=O)CSC(=S)SCC(O)=O,270.620590353411,308.742
Cc1cc2ccccc2cc1C,241.43722491594235,264.705
CCc1ccc2ccccc2c1,207.02200831858954,186.025
OS(=O)(=O)CC(S(O)(=O)=O)S(O)(=O)=O,345.4793655729154,346.934
