SMILES,predictions,target_values
CCCCC1CCCC1,129.41622985907452,115.605
CCCN(CCC)c1c(cc(cc1[N+]([O-])=O)[S](C)(=O)=O)[N+]([O-])=O,249.22771920026207,296.205
CC(C)(C)CO,158.08092962918272,227.955
CCCOS(=O)(=O)C1=CC=C(C)C=C1,252.11523731445413,259.784
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,299.1292256534325,279.503
CC(=O)CC(=O)Nc1ccccc1,270.5316460113245,251.405
CCCCC(S(=O)(=O)C(C)C)S(=O)(=O)C(C)C,258.662355435099,280.224
Nc1ccc(cc1)[N+]([O-])=O,272.4980630480204,293.405
OCC#CCO,192.42413772089094,226.205
C[CH](O)CSC[CH](C)O,221.5936310482757,206.528
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,336.8606657465589,327.705
CCCCC(C)CC,156.80677016725895,121.205
Nc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,371.0169067917195,342.405
CCCCCCCCSCCCCCCCCCCC(O)=O,280.802480738399,301.903
OC1=C(C=CC=C1)C(=O)CC(=O)C2=CC=CS2,335.01069634307714,298.606
SC(=S)OC1CCCCC1,227.7668576800861,219.926
CN1CCC[C@H]1c2cccnc2,208.08995565196528,135.905
CN(C)c1ccc(cc1)N=Nc2ccccc2[N+]([O-])=O,273.2313621334888,306.005
CC(C)(C)OO,168.17078682148713,185.605
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,289.0470903308287,297.773
OC[CH](O)[CH](O)[CH](O)[CH](O)C(SCC1=CC=CC=C1)SCC2=CC=CC=C2,369.3501337815942,371.833
C=CC1CCC=CC1,115.76082039884932,114.975
CCCCSCCCCCCCCCCC(O)=O,261.12476434815835,283.997
Cc1ccc(C)c(O)c1C,246.86289836944343,231.805
CC(C)C(C)=C,100.10205628386939,81.095
CCCCCCCCCCCCN=C(N)N.CC(O)=O,340.2167597755779,286.405
CC(=O)c1ccc2ccccc2c1,249.0892408569016,230.405
NC(CCC(O)=O)C(O)=O,351.8475642951562,348.005
CCCCCCCC(O)=O,227.05705309929544,202.615
CN(C)C(=O)Oc1nc(nc(C)c1C)N(C)C,295.97643379645524,254.555
CCOCCOCCOC(C)=O,175.70088922692594,173.705
O=S(=O)(C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,288.96778948432984,309.785
O=C(SC1=CC2=C(C=C1)C3=CC=CC=C3C2)C4=CC=CC=C4,305.8064090778644,313.229
CC1=C(SCCO1)C(=O)Nc2ccccc2,277.48647692389386,255.255
CS(C)=O,185.5351595874672,204.155
OCC(O)=O,209.8788321357497,246.855
OC(=O)CCC(O)=O,273.92051515813,322.805
CCCCCC(C)C,112.4445869244264,114.975
CCOS(C)(=O)=O,202.7981663657174,197.792
CCOC(=O)CC#N,155.37428118481876,175.455
CCCCCC=O,148.7526296359065,152.005
O=S1(=O)CCCCC2=CC=CC=C12,263.88731092005037,257.194
CCC(C)CC=C,104.67874625574404,92.155
c1ccc(cc1)c2ccccc2,259.9378579199256,239.505
CCCCC1=C(C)NC(=NC1=O)NCC,298.3175015252855,303.205
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,289.59044899314904,296.345
O[CH]1CCC[CH]1S[CH]2CCC[CH]2O,236.26015043024563,253.792
COS(O)(=O)=O,204.61157501628986,220.983
OC(C1=CC=CS1)C2=CC=CS2,254.96050458283935,262.213
OC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCC(O)=O)C=C2,365.51646119838915,361.291
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,317.6510866209501,283.598
CC(C)CC(C)C,101.6609841231566,107.275
CCCCCCCCCCS(=O)(=O)CC(O)=O,306.2286894126082,293.335
COC(C)(C)OC,136.81526268147536,158.305
CC(C)(C)OC(S)=S,220.2844261282662,197.498
Nc1ccc(cc1)N=Nc2ccccc2,268.32504221631825,280.105
CCCCOC(=O)c1ccccc1C(=O)OCCCC,177.3914202142587,166.705
CC(C)(O)C1=CC=CS1,211.0088708153362,213.157
CCCCCCCCO,197.10662944732394,180.355
CCC(C)=O,136.20724009151854,130.585
CCS(=O)(=O)C=CC1=CC=CC=C1,237.4727667253337,251.293
OC#N,205.73116655367448,131.005
CC(C)(C)NC=O,207.3912023527846,202.405
OC(=O)C[CH](S)C(O)=O,297.1425826104987,295.505
COC=C,94.40197106260166,105.805
Cc1cc(C)c(C)c(C)c1C,187.68449169352607,229.355
CCCCCOC(S)=S,225.62354119880365,208.299
Cc1ccccc1C=C,148.3759798420142,143.255
CCCCCCCCCCOCCS,191.44269198830807,205.968
OC(=O)C1=CC(=CC=C1)S,279.9867719157628,251.209
CCOC(=O)CC,129.3799168977057,139.475
CCSC(SCC)[CH](SCC)[CH](OC(=O)C1=CC=CC=C1)[CH](OC(=O)C2=CC=CC=C2)[CH](COC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,339.6200292039848,430.71
O=S1(=O)CSCS(=O)(=O)C1,298.9707141311919,278.838
[H+].[Cl-].CNO,234.9239985518252,252.455
CC1CCCCC1O,200.87834480591664,176.505
Cc1cc(C)nc(Nc2ccccc2)n1,303.80092305587823,258.615
CC#CC,120.14649912355162,168.595
NC(=O)C(N)=O,329.33972939459636,436.205
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,310.12324845388866,347.522
O=C1C=CC(=O)C(=C1)SC2=C3C=CC=CC3=CC=C2,356.1524590813242,307.335
CCCCCCCCCCCC=O,183.52212052525647,222.355
CC(C)CCOC(C)=O,129.85062985308832,136.255
CCCCOC(=O)\C=C/C(=O)OCCCC,155.07428764145698,131.705
C=CS(=O)(=O)C1=CC=CC=C1,226.3569841543831,237.398
OS(=O)(=O)C1=CC=CC2=C(C=CC=C12)S(O)(=O)=O,352.4656925771633,360.955
C=CCOC(=O)CSCC(=O)OCC=C,203.91035472848853,177.527
C1CCC(CC1)C2CCCCC2,158.77217042118536,194.005
O=C(c1ccccc1)C(=O)c2ccccc2,288.1973000884609,257.565
CC(C)(C)CC(C)(C)C,134.8672848492206,144.655
CCC(C)(O)C#C,163.4105089628356,212.555
CCCCOC(=O)C[CH](S[CH](CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,222.55328966344314,289.849
CCSC(SCC)[CH](OC(C)=O)[CH](OC(C)=O)[CH](COC(C)=O)OC(C)=O,258.40628485866546,239.813
CCc1ccc(C)cc1C,155.07493633565173,147.175
CCCC[CH](CC)COC(=O)CCS(=O)(=O)CCC(=O)OC[CH](CC)CCCC,255.75027904583112,294.441
Cc1cc(C)c(O)c(C)c1,246.86289836944343,242.305
CCOC(=S)SCCSC,220.29934528272497,227.451
O=C1CCCN1,224.21506504683384,207.305
OC(=O)CCSCC1=CC=CC=C1,280.45356222893315,265.083
CC(=O)c1ccccc1,184.8042432755301,205.205
CCCCC(C)C,99.48840730791562,108.465
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,358.48367675646296,345.793
COC(=O)C=C,134.69622705290385,137.655
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,290.7228235023649,326.732
CC#N,167.3391951597514,160.545
OC(=O)CS(O)(=O)=O,264.16780700668824,250.705
Cc1ccc2c(C)cccc2c1,249.56390872583688,179.375
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,228.52417603340655,185.255
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,363.5612939902785,436.093
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,305.10126841346937,293.629
CNC(=O)O\N=C(/C)C(C)[S](C)(=O)=O,275.56203230935535,252.105
CCc1ccncc1,137.51681367981655,127.855
CCCCCCCCCCCCCC(O)=O,227.05705309929544,228.935
COC(=O)C1=CCCN(C)C1,201.70304233368188,301.455
c1ccc(cc1)c2cccc(c2)c3ccccc3,259.9378579199256,252.105
C\C=C\C,120.9746980753298,117.355
Cc1cccnc1,159.83433446799245,178.535
CCCCCCCCCCC(O)CCC,195.57768206571927,217.805
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,287.2286237526532,314.867
CCc1cccnc1,137.51681367981655,137.375
CCCCCCCCCCCCCCCCCC(=O)OC(C)C,177.11099660951731,210.805
CCCCCCCCCC,188.09725052701833,170.415
OC(=O)[CH](C1=CC=CS1)C2(O)CCCCC2,302.97534997753246,293.993
CCCCCCCCCCCCC(=O)OC,184.5453058352632,195.755
CCc1ccc(CC)cc1,144.4613946745376,161.224
CC(=O)OC1=C([CH](C[CH]1OS(O)(=O)=O)C2=CC=CC=C2)C3=CC=CC=C3,339.7857868354913,348.054
CO[CH]1OC[CH]2OC(C)(C)O[CH]2[CH]1OC(=S)SC,316.54795975940215,279.944
CC(O)CO,153.8251949911537,149.205
c1ccc2c(c1)cnc3ccccc23,236.21809515369023,266.385
OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CC(O)=O,311.08817795694085,362.705
CC(C)C=O,125.4246044719257,145.075
CCCCCCOC(=O)C[CH](S[CH](CC(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,227.98142042412474,347.466
CCCOC(=O)[CH](C(O)=O)C1=CC=CS1,269.7729907997691,278.565
O=C1c2ccccc2C(=O)c3ccccc13,322.8737796148125,391.405
OCCSCCO,233.63570159156916,184.065
OCCSCCO,233.63570159156916,184.065
CCC\C=C\C,123.98978837658069,98.105
CCOC(=O)CC(=O)OCC,156.99107676320455,156.205
CCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,309.73201662393694,277.459
Cc1ccnc2ccccc12,193.38804858201183,197.855
C1CCOC1,118.78289838791534,115.395
O=C=Nc1ccc(Cc2ccc(cc2)N=C=O)cc1,246.81282378876494,217.805
Nc1ccc(O)cc1,288.85566507741896,322.455
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,344.44326666579946,335.454
CCCCCCCCCCCCCCCC1CCCCC1,159.8148819589478,211.505
CCOC(=S)SC(=S)SC(=S)OCC,230.0878437903175,294.574
CCCCCCCO,197.10662944732394,167.405
CCCCCCCCCCCCCCCCCCCCC,188.09725052701833,219.555
CCOS(=O)OCC,181.22710601130893,197.428
CCCCCS[CH](CC(O)=O)C(O)=O,312.6576889228563,286.286
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,160.85316710766892,274.085
O=C(CCC1=CC=CS1)OC2CCCCC2,261.7453672490228,255.129
CCCCCCCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCCCCCCC)S(O)(=O)=O,315.0420824208268,370.797
C[CH]1[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3C4=C(C=CC=C4)C1C5=C3C=CC=C5,337.2202716219472,344.379
CC(C)(O)C#C,161.1380388187299,193.305
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,344.3489918487612,339.297
COc1cc(OC)cc(c1)C(O)=O,287.89925266370847,321.055
CCCCCCCC#C,172.0953420834885,156.205
Cc1cccc(O)c1,219.35372926577475,199.465
CCCCCOCCCCC,137.37088614187087,142.905
C[C@@H]1CC[C@@H](C)C1,122.95924675507558,97.405
CCCCOC,111.94264074845887,110.355
C=CCC=C,116.36984721857516,87.045
COC1=CC(=CC=C1O)[CH](C)S(O)(=O)=O,284.31033579516225,296.982
CCCCCCCCOC(=O)C[CH](C(=O)OCCCCCCCC)S(O)(=O)=O,315.0420824208268,320.397
CC[S](=O)(=O)c1cccnc1[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,299.8813332252448,315.105
CCOS(=O)(=O)C1=CC=CC=C1,256.94207680932595,244.034
CC1OC(C)OC(C)O1,204.6785142101071,200.025
COC=O,143.3042798549286,121.905
CNC(=O)Oc1ccccc1OC(C)C,266.39252084666623,252.105
CCCOC(=O)CC,144.05567566369245,138.075
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,299.08759243323584,315.455
CCC\C=C/C,123.98978837658069,122.605
OC(=O)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,327.16518701348105,317.359
CCCCOS(=O)(=O)C1=CC=CC=C1,264.64907140023024,256.865
CCCCCCCC=C,169.8590277414769,134.295
CCOc1ccc(NC(C)=O)cc1,244.3144010774704,287.455
CC1CNC(C)CN1,206.88164475296617,272.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,293.0807134847546,280.805
CCCCCC(C)=O,163.76244667943683,166.705
CCOC(=O)C=[N+]=[N-],182.03239065089474,175.805
COC(=O)c1ccccc1C[S](=O)(=O)NC(=O)Nc2nc(OC)cc(OC)n2,305.50799198623645,322.105
CCCNCCC,139.34454151641694,147.105
N(Nc1ccccc1)c2ccccc2,254.83533923565483,282.905
CNC(=O)O\N=C(\CSC)C(C)(C)C,267.4627986652504,231.105
CCCCCC,149.0628211821495,124.495
CCS(=O)(=O)C(CCCC1=CC=CC=C1)S(=O)(=O)CC,312.8672648005231,310.373
Cc1ccccc1C#N,196.8207215098646,181.755
CC(C)O,137.71813674172336,128.555
OCCS(=O)(=O)C=C,191.27023471505345,228.585
CC(C)CC(C)(C)C,134.8672848492206,116.095
OC1=CC=C(C=C1O)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C(=C4)O,354.74454576260905,371.896
