SMILES,predictions,target_values
OCS(O)(=O)=O,231.32886816247265,238.224
CC(O)CO,155.7817655956751,149.205
CCCCCCCCCCCCCCCCc1ccccc1,179.84513105202495,210.105
CC1=CC=C(C=C1)S(=O)(=O)OC[CH]2COC(C)(C)O2,303.00740571951246,289.912
CCc1cccc(C=C)c1,136.13284732880857,120.505
CCCCCCCCCCCCCCCCCCCCCCCCC,188.25817228535743,229.005
CC(C)C(C)(C)O,172.06367643910198,181.405
OC(=O)CC(O)(CC(O)=O)C(O)=O,314.79246841969143,298.305
COc1ccc(cc1OC)C(O)=O,311.5200632705819,317.905
C1CCCCC1,148.51504312754696,195.825
CN(C)CCCN,179.5717423700844,149.205
Cc1ccc(c(C)c1)[N+]([O-])=O,195.89582097254606,197.505
O=S1(=O)CC=CC1,213.55617919973884,236.355
Cc1cccc2c1ccc3ccccc23,292.7309372200107,277.305
CCCOCC,111.40304861226468,101.955
CCCCCCCCCCCCCCCCN,196.13172151902836,223.965
CS(=O)(=O)OC[CH](O)[CH](O)[CH](O)[CH](O)COS(C)(=O)=O,324.15076642401255,344.771
CCCCCCCCCCCCCC1CCCCC1,159.0428919035112,204.155
CCc1ccc2cc3ccccc3cc2c1,273.9470114392316,297.605
CCCC(=O)OC,159.46775459039054,131.145
C1CO1,109.62189686457714,113.015
CN(C)C(=O)SCCCCOc1ccccc1,251.77562618863885,219.555
Nc1ccc2ccccc2c1,239.96195500781323,270.305
OC1=CC=C(C=C1)C2(OS(=O)(=O)C3=CC=CC=C23)C4=CC=C(O)C=C4,344.25753778206126,349.118
o1cccc1,152.1236308366133,131.285
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,300.146176907474,319.522
CC1CCCC1C,124.95066131900967,153.405
CN(C(=O)COc1sc2ccccc2n1)c3ccccc3,289.8112977649944,285.565
CCOCCOCC,148.40682447754807,139.405
Nc1ncnc2nc[nH]c12,355.92102304983564,443.205
CCS(=O)(=O)C(CCC(O)=O)(CCC(O)=O)S(=O)(=O)CC,354.7631530304425,348.026
C,122.03796868354402,63.525
OC1=C(C=CC=C1)C2SC(SC(S2)C3=C(O)C=CC=C3)C4=C(O)C=CC=C4,359.53186325680144,368.977
COC(=O)CC1=CSC2=C1C=CC=C2,266.73223170151323,257.502
CS(=O)(=O)O[CH]1CO[CH]2[CH](CO[CH]12)OS(C)(=O)=O,330.8636299845566,307.902
c1ccc2cnccc2c1,221.40236999391345,209.734
O=C1CCCCCN1,236.4815165008622,239.715
c1ccc(cc1)c2ccccc2c3ccccc3,295.73737264481315,230.545
CCCc1ccc(C)cc1,130.11164762017142,146.685
Cc1ccc(O)c(C)c1,224.10908669136552,208.355
C1CSCSCCO1,191.27359113537386,211.687
CCCC[CH](CC)CC[CH](CC[CH](CC)CCCC)S(O)(=O)=O,263.55800682071276,302.834
COC1=CC=C(CC(=S)C(O)=O)C=C1,301.2161024022571,280.595
CC1CCCC(C)(C)C1,148.6400440113939,145.215
CCOC(=O)COS(C)(=O)=O,235.339710028049,231.322
c1ccc2ccccc2c1,240.158333796222,247.345
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,293.8651925082959,294.469
C[C](O)([CH](C(O)=O)C1=CC=CC=C1)C2=CC=CS2,306.533298055685,305.669
CCS(O)(=O)=O,189.79812266191584,179.305
CC(C)(C)SCCO,226.35425211544498,185.542
CCc1cccnc1,144.82420589635876,137.375
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,348.4507634112524,348.929
O=C(C1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,298.10856473878084,301.504
CC(C)(C)N,164.99521843225375,140.35
C\C(=C/c1ccccc1)C(O)=O,294.745320797163,247.205
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,337.917445942192,314.405
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,326.63986228053545,325.563
OC(=O)c1ccccc1C(O)=O,341.2213465212044,352.205
CCOC(=S)SCCSC,210.8227945424369,227.451
COC(=O)[C@@H](O)[C@@H](O)C(=O)OC,238.3530803744652,231.805
C1CC12CC2,169.3417418316676,96.985
[H+].[Cl-].CN(C)O,201.77200564451778,266.805
OC(=O)CCCCSCCCCC(O)=O,303.32901034264796,296.044
CCN(CC)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,308.30299156261026,297.605
CCC(CC)(CC)CC,135.30763899158046,168.035
CC1=CC[C@@H](CC1)C(C)(C)O,191.47017975032213,217.455
Cc1ccc(cc1C)[N+]([O-])=O,195.89582097254606,212.555
[O-][N+](=O)c1ccccc1[N+]([O-])=O,263.638775037507,274.155
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,293.827640409545,283.577
Cc1ccc(C=O)cc1,177.9275606523952,187.005
CCCCOS(=O)OCCCC,221.94042868873657,227.451
Cc1ccnc2ccccc12,177.09498984769743,197.855
CCCOC(=O)CC,146.4762930327779,138.075
OC1CCCCC1,188.06980661700072,208.985
OC(=O)C[CH](S)C(O)=O,296.30638110347354,295.505
CSCC1=CC2=C(OCO2)C=C1,225.0575675594082,236.159
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,309.5810016927571,298.753
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,286.6742602233171,300.412
C/C=C/C(O)=O,210.06933670408034,241.605
COC(=O)CC#N,176.40027192150592,175.455
C1CCOCC1,137.72854287605878,159.705
OC1=CC(=C(O)C=C1)S(O)(=O)=O,301.07378251177215,303.478
Oc1ccc(O)cc1,275.90224901715555,311.815
CCCCCCCCCC=C,169.53765183777432,156.765
CC1=CC=C(C=C1)S(C)(=O)=O,247.29935071433283,237.447
NCCCCC(N)C(O)=O,260.98204800667736,348.355
CCCCCCCCCCCCCCCCCCCCCCCCCCC,188.25817228535743,232.855
OC(=O)CC1=CC=C(SSC2=CC=C(CC(O)=O)C=C2)C=C1,349.5539773776909,348.278
[O-][N+](=O)OCCOCCO[N+]([O-])=O,176.23611677010194,183.295
CN,147.5056485775276,125.825
CCCCCCCCCCCCCCCc1ccccc1,179.84513105202495,206.605
CCc1ccc(cc1)C(C)=O,185.30449880516971,176.785
OC(=O)c1ccc2C(=O)OC(=O)c2c1,344.9964716230097,304.605
OCCO,171.03603610012942,182.105
O=C1CCCCC1,185.9261767330172,169.505
c1ccc2c(c1)c3cccc4ccc5cccc2c5c34,326.8358801865252,315.455
CSS(C)(=O)=O,209.90256682613108,201.502
CNC,141.38600561094063,126.665
OC(=O)C1=CC=CC(=C1)S(O)(=O)=O,292.9001292881803,302.19
CCCCC(=O)OCC,168.75564249527088,127.365
Cc1cccc2cccc(C)c12,225.1090189312381,236.705
OS(=O)(=O)C1=CC=C2OC3=C(SC2=C1)C=C(C=C3)S(O)(=O)=O,345.2694728327151,369.46
CCCc1ccccc1O,188.04487482819968,196.105
CCCCCCCCCCCCCO,195.36161314151832,213.955
CCC(CC)C(C)(C)C,129.26332800757518,121.695
c1ccc(cc1)N=Nc2ccccc2,235.57669363224704,238.805
CC(=C)C=C,118.22401668888779,89.075
O=C1CCSCC1,197.65346534528362,201.243
CCC,105.93249127418676,59.885
O[CH](CCC[CH](O)S(O)(=O)=O)S(O)(=O)=O,330.8053871434822,338.114
CCCC(O)C(CC)CO,199.80111657715315,163.205
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,316.0801263998328,326.732
CC(C)C(O)C(C)(C)CO,164.45699720800621,227.255
CCCCOC(=O)CCC,153.41538645486435,127.155
CCCCCCC(=O)CCCCCC,198.14367675521498,214.305
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,299.5793811704716,289.205
Nc1ccccc1N,245.06692325906624,262.955
CC(C)(OO)c1ccccc1,225.78889234569215,184.905
C[CH]1CC(C)(C)S(=O)(=O)O1,239.51291232120275,225.582
OCC(CS)(CS)CS,215.49887883074553,230.601
CCCCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,287.6429089583762,334.775
CCCCO[CH]1CC[CH]1S(=O)(=O)CC,282.9923555744899,248.339
CC1=CC(=C(C=C1)S(O)(=O)=O)C,254.6141275901682,231.105
CCCCCCCCC(C)=O,198.14367675521498,201.005
CCCCCOS(C)(=O)=O,236.34408619812166,221.333
O=C1CCCCCO1,188.85066374688904,178.605
CCCCCCCCCO,195.36161314151832,187.705
OC(=O)CCCCCCCCC(O)=O,284.82114301431284,282.765
CC1(C)C2CCC1(C)C(=O)C2,265.0022186016795,317.205
C[C]12CC[CH]3[CH](CCC4=C3C=CC(=C4)OS(O)(=O)=O)[CH]1CCC2=O,341.4055845055191,341.096
N#Cc1ccccc1,200.0865632284549,182.315
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,224.98799841048458,221.655
CSC1=NN=C(C(=O)N1\N=C\C(C)C)C(C)(C)C,266.0468657408019,302.715
CCC(C)(C)CC(C)C,128.65206757514534,111.825
