SMILES,predictions,target_values
CCCCCCCCS(O)(=O)=O,247.67543734051287,259.707
CCCCCCCCCCCCCCCC=C,199.27807028358802,199.255
CCCC(=O)CC,151.46100604813546,152.355
COC(=O)C(C)C,143.53523712977767,131.915
CC(C)(C)c1ccc(O)c(c1)C(C)(C)C,240.61142574856058,230.755
CCCCCCCCCCCCCCCCCC=C,204.3646252444014,207.305
CC1CC(=O)OC1=O,190.3542192694731,215.005
O=S1CCOCC1,185.69003598531708,195.818
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,293.6455463897437,289.905
C[CH]1CCOS(=O)(=O)C1,238.0518044331111,221.2
CCCCCC(C)=O,161.89402242191136,166.705
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,289.182263342198,293.51
CCOC(=O)COS(C)(=O)=O,235.78115792013705,231.322
CNC(=O)Oc1cc(C)cc(c1)C(C)C,242.76531021343544,252.105
CCCC\C=C\C,111.38098683953285,114.555
CCC#C,160.75810891389847,103.215
NCCCCCCO,204.1075956253335,231.105
O=CC1=CC=CS1,215.27435601921752,198.079
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,322.8283009780571,311.605
CCOC(=O)C1=CC=CS1,205.0233652666211,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,293.8597169192508,299.341
CC(=O)CCSC1=CC=C(O)C=C1,247.09764298796654,261.345
CCOC(=O)CC,143.53523712977767,139.475
CC(C)CC(C)=C,111.38098683953285,104.335
CCC(C)(C)C(C)(C)C,132.76833264902234,184.345
CCOC(=O)c1ccccc1,189.14694872125983,167.405
CCCC[N+]([O-])=O,146.00644630519673,134.274
CSCC[CH](O)S(O)(=O)=O,252.56514236377552,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,176.7411985984072,185.997
NCCO,186.22399762133136,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,273.3694541566074,285.033
Cc1cc(C)cc(O)c1,220.70046587800607,235.725
CC(C)c1cccc(O)c1,208.54334420152009,209.405
C1OC1C2CO2,179.68977228878066,194.005
CCSS(=O)(=O)CC,185.3037801948376,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,308.64718956756406,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,369.17350687645376,390.705
O=C(Nc1ccccc1)Nc2ccccc2,268.20030553266406,358.505
O=CC1=CSC2=C1C=CC=C2,263.8201649878174,245.602
CCc1cc(C)cc(O)c1,219.72646701941267,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,288.0706907347776,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,327.835866768437,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,215.9549893636722,185.255
O=C1CCCCN1,216.45391186652705,218.855
CC(=O)c1ccccc1,189.25283548654988,205.205
C/C=C/C=C,107.30269029038027,130.025
CC(C)c1cccc2ccccc12,213.20211163163185,180.005
CCN(O)CC,143.9683288554661,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,278.37071167398244,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,301.38188706804067,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,218.1145486771129,203.763
CCCCCCCCCCC=C,160.0213477080688,166.565
CCOC(C)=O,145.51297928020358,132.685
CC(=O)C1=CSC2=C1C=CC=C2,256.99917065305635,251.748
CCC(C)C(C)(C)CC,132.76833264902234,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,521.5369187791366,436.093
CC(=O)S[CH]1CCC[CH]1O,241.08571428386495,222.278
COC(=O)CC(C)=O,170.0550345228985,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,324.6760874274187,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,224.51899180328473,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,261.37818739097565,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,259.5805294094607,271.719
CCCOC(=O)CC,143.81884835101664,138.075
OCCCSCCCO,204.3324961354956,223.293
Cc1cc(C)c(C)cc1C,193.6007400196977,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,231.99586663302034,293.559
CCCCCCC=C,113.32201189128682,120.015
C=CS(=O)(=O)C1=CC=CC=C1,225.56554750539362,237.398
CC(C)(O)S(O)(=O)=O,246.82822644896805,244.944
O=S1OCCO1,225.11353100114502,183.505
Cc1ccccc1,148.5095246322453,124.775
OC(=O)CCSCCC(O)=O,276.5358164263889,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,275.86071058828384,275.842
CCc1ccccc1CC,156.083041226957,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,344.5089958885219,348.047
CCC/C=C/CCC,119.44804562954232,128.205
CC#CC,148.3657396095805,168.595
Cc1ccccc1[N+]([O-])=O,211.28949913056567,184.205
OC(CC(O)=O)C(O)=O,277.23430825723335,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,297.5013893642463,310.709
CCOCCOCC,145.24234334006906,139.405
CCOC,122.11327244108543,112.105
CC1(C)C2CCC(=C)C1C2,169.34871920524165,148.155
CC(O)CO,180.71977939084172,149.205
CCCCCCCCCCCCCCCCCCCCO,230.63765973085538,237.475
CCCC1(C)COS(=O)OC1,244.9073705142364,236.404
OC(=O)C1=CC2=CC=CC=C2S1,327.95913164829835,277.795
CCS[CH](CC(O)=O)C(O)=O,276.5358164263889,275.023
CCCCCCCCN,163.66189174354076,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,314.87685137055814,297.045
CCC(C)c1ccccc1,145.05040051881224,133.315
COc1cccc(N)c1,202.95541539322585,190.505
CCC(CC)(CC)CC,132.76833264902234,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,314.5152381910011,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,263.97167393378913,265.258
CC1CCC[C@@H](O)C1,184.58030005497858,190.855
COC(=O)CCCCC(=O)OC,170.76167752873152,198.415
OCCN(CCO)CCO,245.34818813297898,205.555
Cc1ccc(N)cc1,199.18874608632177,221.795
CCCCCC(C)(C)C,132.76833264902234,112.105
C1CN2CCC1CC2,161.35267745004967,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,268.0473505873233,310.835
CC(C)(C)CCC(C)(C)C,144.96021482953802,182.385
CC1=CC(=O)NO1,299.820355261676,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,199.9395533746574,193.305
CCCCCCOCCOCCO,184.9090842967853,163.205
CCCCCCCCCCO,194.36784344911575,196.035
CCS(=O)(=O)CS(=O)(=O)CC,252.12339195935056,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,255.87593099521473,251.405
CCSCCOC(C)OCCSCC,158.53196690045297,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,259.81546720303595,261.415
CCCCOC(=O)C(C)=C,155.3521012617275,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,304.9375608381815,303.905
COc1ccccc1C(O)=O,259.8345958259888,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,372.7319141915068,331.205
OCCOc1ccccc1,201.07830171473324,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,325.2845309758559,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,381.6929272899579,356.608
CC(C)CC(O)=O,203.13030701689422,170.695
CCCCCCCCCCCCCCCc1ccccc1,214.37011176743545,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,227.8052861392498,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,313.7623689575121,238.805
C[CH]=[C]=[CH2],127.61393119604327,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,309.11793730640784,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,287.58029859047383,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,281.3196750166826,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,228.392885313835,229.005
[nH]1c2ccccc2c3ccccc13,277.97712478693575,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,306.9203082649037,249.655
CC(=O)CSCC1=CC=CO1,214.64317741524428,218.729
CCCCC\C=C/C,119.44804562954232,135.205
CCOC(=O)CCCS(C)(=O)=O,212.01510149380192,239.89
CC(C)(C)C#N,137.10408414015546,201.705
CC(=C)C1CCC(=CC1)C,158.2477099536918,124.705
OC(=O)C=CC1=CC=CS1,293.35109667945653,249.564
C\C=C/C=C,107.30269029038027,92.645
Oc1ccc(cc1)[N+]([O-])=O,237.6673435936682,270.865
CCOC(=O)CC#N,177.48047027224675,175.455
C1CN2CCN1CC2,170.65064522484317,302.505
CCC(=O)CC,142.7957987394184,163.905
CC1=CC2=C(OCCSC2)C=C1,220.48822521558031,236.635
Cc1cccc2c1Cc3ccccc23,245.72177968593314,250.705
CCCCSCC(=O)C1=CC=CC=C1,212.35801754519343,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,259.2521310187876,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,309.86609891150147,294.469
C1c2ccccc2c3ccccc13,241.7840813016519,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,244.4244465888478,251.902
COC(=O)c1ccccc1N,221.92246840475127,208.355
C[CH]1CSC[CH](C)O1,155.41779654007405,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,353.84282332425937,326.865
CCCCCC(=O)CCCCC,205.51260562054813,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,278.5081195314415,308.035
Cc1ccncc1C,165.35970322508365,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,251.05447328742594,271.495
CC(C)=O,132.1668984745629,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,304.92493256833404,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,382.17836063035065,328.16
CNCCO,180.4002625164576,188.055
