SMILES,predictions,target_values
[O-][N+](=O)c1cccc(c1)[N+]([O-])=O,274.8116836517256,254.205
OS(=O)(=O)C1=CC(=CC=C1)C=O,261.60106870891104,275.177
O=C1C2=C(C=CC=C2)S(=O)(=O)C3=CC=CC=C13,306.3832491282592,298.858
NC=O,205.12952230326482,192.99
CC(C)=CC(C)=O,152.9971056436043,149.905
C[C@@H](O)[C@H](C)O,184.1326790614803,214.305
CC(C)(C)SCCO,190.4809997642369,185.542
C1COC1,112.77751212714065,123.305
CC1CCC(C)CC1,143.30035283540565,130.305
CCCCCC(C)=C,127.9690335074738,128.205
COC=C,113.58995774493815,105.805
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,264.6951689307134,226.555
CCOC(=O)CSc1nc(nn1C(=O)N(C)C)C(C)(C)C,328.1271026220129,228.305
CC(C)(C)[N+]([O-])=O,148.3517875181533,209.566
CC(C)c1ccc(C)cc1,162.11878570134286,142.975
Cc1ccccc1O,201.18857482820022,212.065
C[CH](O)CC(C)(C)S(O)(=O)=O,275.2680592441902,260.47
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,187.3837329752496,143.745
C/C=C/C(O)=O,224.02651219092877,241.605
CCCC(C)(O)CC,157.21591243455623,211.855
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,210.35974384119254,142.205
NC(N)=O,217.29131712449816,284.095
O=S1(=O)CCCCC2=CC=CC=C12,286.27064028611494,257.194
COC(=O)[CH](C)CSC1=CC=CC=C1,207.7028185805466,220.57
OC(=O)CSC1=C(C=CC=C1)C(O)=O,269.64800495403324,342.405
CCCCCCCCCCCCCCCCCC(=O)OC,195.76767025511435,218.575
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,264.2004600599248,346.535
[O-][N+](=O)N1CN(CN(C1)[N+]([O-])=O)[N+]([O-])=O,307.2676819552107,335.055
OC(=O)CS(O)(=O)=O,259.6897654793538,250.705
CC(C)OC(C)=O,128.4318568224735,139.825
Cc1ccc(C)nc1,192.51414588029365,180.005
CC(=O)C1C(=O)OC(=CC1=O)C,294.11119682086064,267.505
COC1=CC=C(C=C1)C(S)=O,230.7342547907465,226.1
C[CH]=[C]=[CH2],104.25562990566323,95.865
O=Cc1ccc2OCOc2c1,257.703444895491,217.105
O=CC1=CSC2=C1C=CC=C2,260.4413146963707,245.602
Cc1cccc2cccnc12,225.32994290961142,135.205
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,312.5005232139956,360.815
Oc1ccc(cc1)[N+]([O-])=O,288.6676502532573,270.865
CCOC(=O)\C=C\c1ccccc1,205.7277788609499,196.105
Cc1cc(C)nc(Nc2ccccc2)n1,285.77013056270516,258.615
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,313.2060407740537,299.103
CCCCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,333.84590519424455,343.049
OCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(OCCO)C=C2,336.8425830791457,343.385
OC(=O)C1=CC2=CC=CC(=C2C=C1O)S(O)(=O)=O,324.8966605665846,342.916
CCC(C)C,106.61854609769944,79.275
CC(=O)NC(C)=O,228.0181965590382,246.505
CO\N=C(C(=O)OC)/c1ccccc1COc2ccccc2C,271.03668073704466,260.505
OC(=O)CC1=CSC2=C1C=CC=C2,284.058789100367,283.325
CC1=CC=C(C=C1)S(=O)(=O)O[CH](COC(=O)C2=CC=CC=C2)[CH]3O[CH]4OC(C)(C)O[CH]4[CH]3O,383.5693187807028,367.983
O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,297.2321526709529,323.211
CNC(=O)N(C)c1sc2ccccc2n1,282.6304513385039,275.205
OC(=O)C(CS)(C1=CC=CC=C1)C2=CC=CC=C2,299.49539054301204,297.304
CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,288.3989825633889,239.505
CC(=O)CC(C)=O,161.06008656574704,175.105
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,345.47301252205943,334.537
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,309.061890837751,293.559
CCOC(=O)C(=O)OCC,248.9183725799885,162.785
CC(C)Cc1ccccc1,154.97915640925567,155.225
COC(=O)CCSC(C)=O,187.93341313700148,201.481
CC(=O)C1=CC=CS1,178.06374468035574,198.555
CCS(=O)(=O)C(CC=C)S(=O)(=O)CC,284.7545689749095,272.601
[O-][N+](=O)c1cccc2C(=O)c3ccccc3C(=O)c12,384.0920451897691,353.255
CCN1CCOCC1,191.38787011508612,146.405
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,257.70857874253124,341.355
CCCCCCCCCCS(=O)(=O)CC(O)=O,330.6456075271308,293.335
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,319.4603958547523,313.565
CC(C)(C)S(O)(=O)=O,243.5592037776296,205.821
CCOC(=O)CCC(=O)OCC,206.89062373562774,176.505
CCCN(CCC)CCC,159.57158694009559,125.755
CCCCCCOCCO,153.67180279364402,159.635
N#CCC#N,158.90211121004177,213.605
c1cc2ccc3ccc4ccc5ccc6ccc1c7c2c3c4c5c67,327.4329957105656,497.315
CCCCCCCCCCCCCCCCc1ccccc1,192.6718295104365,210.105
COC(=O)C=C,146.82228967333867,137.655
CC(=O)Oc1ccccc1[N+]([O-])=O,204.8864272409046,219.555
c1ccc(cc1)c2c3ccccc3cc4ccccc24,344.5057300885019,300.405
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,278.40015468628553,280.805
OCCSCCCCCCCCCCC(O)=O,296.2239003386421,292.691
OC(=O)C=C,198.83200297676012,200.655
c1ccncc1,184.50985772934655,162.085
[H+].[Cl-].CN(C)O,180.53746337100893,266.805
CCCCOC(=O)c1ccccc1C(=O)OCCCC,172.64661433392394,166.705
CCOC(=O)CC,124.4534567273331,139.475
O=C(c1ccccc1)c2ccccc2,235.46265897713965,224.665
C\C=C(/C)C(C)C,105.72540947613379,104.265
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,274.723906277708,267.897
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,300.4758149938789,305.305
OC1=CC=C(C=C1S(O)(=O)=O)S(O)(=O)=O,340.2711099843218,336.658
Cc1cc(C)c(N)cc1C,236.7925008383172,238.805
C1CSCSCCO1,216.51204906859857,211.687
OCCOCCOCCOCCO,162.07593296062987,186.865
CCCCCCCCCCCCCCCC(=O)OC(C)C,201.4858852393154,200.655
CC(C)c1cc(C(C)C)c(cc1C(C)C)C(C)C,189.09092805032196,274.085
COC(=O)[CH](C)CSC(C)C,175.64965736326485,176.848
O=C1CCCC(=O)O1,175.00951876110412,230.615
SC1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C2=O,337.487952377669,295.806
Cc1ccc(cc1)C#N,218.22780769419478,211.855
c1ccc(cc1)c2ccc(cc2)c3ccccc3,230.41593744079728,338.275
N#CCCOCCC#N,153.1374416546605,172.795
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2[CH]3CO[CH](O3)[CH]4OC(C)(C)O[CH]24,336.40674325293367,322.882
CC(C)(O)C#N,197.080955626614,177.905
CCCCOC(=S)SSC(=S)OCCCC,259.875766996156,285.341
OCCC1=CC=CS1,196.13217419942157,217.329
CCOC(=O)CSC[CH](C)C(=O)OC,188.15364801303804,164.549
O=C1C=CSC2=C1C=CC=C2,300.37205406482826,244.349
C1CCC2CCCCC2C1,161.25581329489796,161.105
CCc1ccc2ccccc2c1,211.7479617758545,186.025
CCCSC(=O)C1=CC=CC=C1,245.44318835592276,222.299
CCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.0337641428887,309.449
O[CH]1CCC[CH]1SC(=O)C2=CC=CC=C2,316.4680527501878,268.982
Cc1cc(C)nc(N\N=C(\C)c2ccccc2C)n1,288.11732735295664,314.055
COc1cc(\C=C\C)ccc1O,241.80576259381996,184.205
Nc1cccc2ccccc12,269.2650659293322,225.645
CCCCCc1ccccc1,142.37369617321383,138.705
CCCCC(S(C)(=O)=O)S(C)(=O)=O,268.3995618120389,267.61
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,199.09200589876127,235.795
OC(c1ccccc1)c2ccccc2,259.3408091742167,239.505
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,410.3856212589344,339.297
CCCCCCCCCCS(=O)(=O)CC(=O)OCC,315.03485510237806,278.747
C1CCNCC1,165.73795780718137,186.305
OC1=CC=C(C=C1)S(=O)C2=CC=C(O)C=C2,330.85207904514755,308.973
OC(=O)CCCSC1=CC2=C(C=CC=C2)C=C1,306.3796166209904,298.753
C/C=C/C=C/CCCCCCCO,172.90513483621544,213.605
Cc1ccccc1C#N,219.97851642728347,181.755
CC1CCC(CC1)C(C)C,149.33188550476189,129.885
CNNC,181.87547123944023,184.905
OS(=O)(=O)C=CC1=CC=CC=C1,291.43987828886384,265.258
O=S(=O)(OCCSS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,304.8068853003606,341.194
CCCc1cccc(C)c1,119.64400659689636,133.455
C1C=CCC=C1,126.55048223008998,156.765
Cc1ccc(c(O)c1)[N+]([O-])=O,244.6123998225521,228.305
CS(=O)(=O)CS(C)(=O)=O,245.87094633465676,248.346
CCCCCCC(=O)OCC,160.26203075053127,144.935
CCS(=O)(=O)OCCCCOS(=O)(=O)CC,309.8363179077969,288.183
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,332.0930543283248,356.489
CC(=C)C1CCC(=CC1)C,134.26125685845182,124.705
SC(=S)OC1CCCCC1,239.6603330220678,219.926
CCCCCCCCCC,199.09200589876127,170.415
Cc1ccccc1N=Nc2ccc(N)c(C)c2,233.12658082888447,262.605
CCO,145.1885210429391,111.335
CC(c1ccccc1)c2ccccc2,172.1716313527213,178.675
CC(CO)CO,168.83402243556338,127.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,276.5661445990372,266.098
CCCCCCCCCCCCCCCC(O)=O,241.86061896183674,234.465
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,199.09200589876127,241.605
C1COCCO1,145.70701707368426,199.465
CC(C)(O)C(O)=O,222.62618567828395,248.955
OCc1occc1,175.6285258143689,180.985
OCCS(=O)(=O)CCO,257.58282468414836,255.199
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,334.97893973590726,330.862
CCCCc1ccc(O)cc1,197.37581092444452,206.605
CCCC(=O)SC(C)(C)C,200.0580556494424,190.47
CC(C)(C)c1ccc(O)cc1,238.85981979150893,259.805
O1c2ccccc2Oc3ccccc13,261.74196888771985,276.605
CCCCCCCCCCN,222.94201438126765,203.105
CCCCCCCCCCCCCCCCC=C,175.8845557307577,203.455
CCCCCCCCCCCCCCC=C,175.8845557307577,194.075
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,280.4195183447446,296.212
OCCOCCO,145.6584409779898,183.925
CC(C)=O,135.25560608455635,124.845
CC1=CC=C(C=C1)S(=O)(=O)O[CH]2CCCC[CH]2OS(=O)(=O)C3=CC=C(C)C=C3,426.6267265436327,357.609
OC1=CC=CC2=CC=CC(=C12)S(O)(=O)=O,328.43422382364224,312.277
CCOCOCC,124.86195865629998,144.655
COc1cc(OC)nc(NC(=O)N[S](=O)(=O)c2n(C)ncc2c3nnn(C)n3)n1,325.634117566904,310.205
O=S1CCOCC1,229.30318721093863,195.818
CC1=CC=C(S1)S(=O)(=O)C2=CC=CC=C2,318.4654311020713,286.335
Cc1ccc2ccccc2c1,249.1554032263375,215.285
O=C1CC(=O)NC(=S)N1,328.3620091179364,355.705
OCC#C,172.19938194822316,154.945
CCCN,148.1343301716115,133.105
CCCCCCC#C,152.30599606912438,135.695
CC(C)(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)(C)C,327.1236988471428,313.516
Oc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,286.25653110998246,272.055
C1CCOCC1,126.56044630679025,159.705
CCCCCCCCCCCCCCC[CH](O)CS(O)(=O)=O,307.7377660166312,317.17
CC/C=C/C=C,119.45891401255358,128.905
COc1cccc(C(O)=O)c1OC,327.2530911375143,277.305
CCCCOCCCC,116.7339799278052,124.565
C[S](O)(=O)=O,205.2238203018169,205.205
O=C1CCSCC1,216.97974788586362,201.243
OC(=O)C1=C(SC2=CC=CC=C2)C=CC=C1,337.0898920538857,289.072
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,273.81049914825417,296.345
CC1=CC=C(C=C1)S(=O)(=O)CCS(C)(=O)=O,303.31112800489063,295.022
[O-][N+](=O)OCC(CO[N+]([O-])=O)(CO[N+]([O-])=O)CO[N+]([O-])=O,225.2510091352051,289.555
C[CH]1CCO[C](C)(O1)C2=CC=CS2,261.32380502825254,240.373
CC1=C(SC2=CC(=C(O)C=C2C)C(C)(C)C)C=C(C(=C1)O)C(C)(C)C,292.12392346245906,304.605
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,286.10151300691723,288.547
Cc1ccc(N)cc1,192.54473740965113,221.795
CCOC(=S)SCC,206.00648678555444,197.526
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,323.0337641428887,347.305
Cc1ccc(c(C)c1)[N+]([O-])=O,194.85771848456716,197.505
CCCCOS(O)(=O)=O,241.01309819586822,238.357
