SMILES,predictions,target_values
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,296.4609900319683,300.902
CC(C)=C,93.44411357446006,92.925
O=Cc1ccccc1,198.75426026267087,173.005
CCCCCC#CC,146.08624428495023,148.085
[nH]1c2ccccc2nc1c3occc3,375.6747999632862,395.605
Cc1cccc2cccnc12,190.02272044799247,135.205
CC(C)C=C,81.35594044774552,73.255
CNC(=O)Oc1cc(C)cc(C)c1,257.1460725169909,260.505
CCOC(=S)SCC#C,209.0185638692701,218.197
C=CCCC=C,117.33520270312147,92.715
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,189.94231988518914,241.605
CS(=O)(=O)OCC(O)=O,262.53288534654894,254.359
CC1(C)[CH]2CC[C]1(CS(O)(=O)=O)C(=O)C2,348.4965926808054,327.705
CCOC(=O)CCSCC,200.56955269281207,184.226
OC1=CC2=C(C=C1)C=CC(=C2)S(O)(=O)=O,343.00633597875776,278.705
OC/C=C/CO,214.00135010575468,208.705
CC(=O)c1cccc2ccccc12,232.89375314085646,215.005
CCOC(=O)CC,127.23887777652817,139.475
OC1=C(C=CC2=C1C(=O)C3=C(C(=C(C=C3)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,364.0049492054568,405.951
CCCC1(C)COS(=O)OC1,275.0759702550322,236.404
CNC,139.84694058841342,126.665
CC(C)COC=O,130.0550704796442,124.145
CCCCCCCC(O)=O,226.34577579029065,202.615
CCOC(=S)SCCC1=CC=CC=C1,223.6772001092868,254.317
C1CNCCN1,262.50028045849376,265.405
CCc1cccc(C)c1C,150.34768460203122,156.555
OC(=O)CCS,208.37659208118566,203.805
Cc1cccc(C=C)c1,147.48197029256698,130.795
CCCCCCCC,189.94231988518914,151.445
CCCCCCCCCC(C)=O,201.89576174967078,201.705
OCCSCCCCCSCCO,211.70747251552893,263.004
CCCCOCC,142.2725955607384,104.405
c1ccc(cc1)C(c2ccccc2)c3ccccc3,295.1991203544185,257.005
CCCCCCCCCCCCCCCCCCC=C,165.658202021099,211.155
c1ccc(cc1)c2c3ccccc3cc4ccccc24,323.468292476633,300.405
CCCOC(=O)CCC,134.1904514363232,124.565
Cc1ccc2cc(C)ccc2c1,221.56275080299656,269.605
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,319.25929851356796,306.425
CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C)C=C2)C(O)=O,329.7489382725071,326.452
CCC(C)(C)c1ccc(O)cc1,221.4730667481099,257.705
CC(=C)[C@@H]1CCC(=CC1)C,133.73567691414064,139.195
CC=O,134.84702942004333,105.105
CCCCCCCCCCO,191.21237274941632,196.035
CC1CCCCC1NC(=O)Nc2ccccc2,264.76141296726564,286.055
COc1ccccc1[N+]([O-])=O,170.85344246989098,198.555
CCCC[N+]([O-])=O,125.52512178744746,134.274
CCc1cc(C)cc(C)c1,133.7718508836915,132.195
C1CCC(CC1)NC2CCCCC2,178.99732408902128,191.135
CCCCCCCCCCCCCCCCCCO,191.21237274941632,232.855
CC(=O)OC1CC2CCC1(C)C2(C)C,245.59818387735868,211.505
CCOCCO,135.31372056254986,142.205
CC(C)OC(S)=S,182.38619216868483,184.989
CC1CCCC1,104.49638527684874,91.455
CCCOS(O)(=O)=O,222.7332390941565,235.942
O=CC=O,202.26948232422,201.705
CS(=O)(=O)OC[CH](O)[CH](O)COS(C)(=O)=O,325.3311252780986,282.912
SC1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,246.34188112992342,259.798
OC(=O)c1cccc2ccccc12,303.8922871695804,303.905
CN(C)C(=O)SCCCCOc1ccccc1,222.3669940417376,219.555
CCCCCCC(C)O,195.15567953339996,218.225
OS(=O)(=O)C1=CC=CC=C1,241.5555392548731,236.705
C[CH](CC[CH](C)OS(C)(=O)=O)OS(C)(=O)=O,289.8110629843559,283.577
CCOC(=O)c1ccccc1O,208.1298754810432,191.905
CN(C)C,148.98833605385335,109.249
CCCCC(CC)COC(=O)C=C,169.4700712165377,128.205
O=C1CCC(=O)N1,283.08012216336465,279.755
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,240.92354566675021,312.305
CCC(C)(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1,275.4749043714919,315.455
CCOC(=O)C(CCCCS(O)(=O)=O)C(=O)OCC,304.7189345574661,263.557
CCCCSCCC(O)=O,252.45784514131083,234.647
CCC(CC)CS(=O)(=O)OCCCCOS(=O)(=O)CC(CC)CC,301.7256823562602,322.385
CC(C)(C)C1=CC=C(OCCOC(=O)C[CH](C(=O)OCCOC2=CC=C(C=C2)C(C)(C)C)S(O)(=O)=O)C=C1,426.8545833325593,379.26
C1CCC1,109.35513503478796,127.785
CCCCOC(=O)\C=C/C(=O)OCCCC,157.5150987223451,131.705
C1CCC(CC1)c2ccccc2,173.79814641409575,196.315
OC1=C(O)C(=C(O)C2=C1C(=O)C3=C(C(=C(O)C(=C3O)S(O)(=O)=O)O)C2=O)S(O)(=O)=O,420.5182758905271,436.093
CC/C=C/C/C=C/C/C=C/CCCCCCCC(O)=O,224.54338646293763,179.655
c1ccc2ccccc2c1,240.2498265317099,247.345
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,325.1540437851072,292.005
CCO,121.43840324423945,111.335
COC1=CC=C(CC(=S)C(O)=O)C=C1,299.72002014176724,280.595
NC(=O)N=NC(N)=O,377.42318219673325,339.605
O=C(SSC(=O)C1=CC=CC=C1)C2=CC=CC=C2,301.9765216752976,285.355
CCC1CCCC1,158.78628156317245,94.325
OC(=O)CSC1=CC=CC=C1,258.1231021623171,236.705
OC(=O)CCCCCCCCCCSC1=CC2=C(C=CC=C2)C=C1,313.1487403192623,332.276
CC(Oc1ccc2ccccc2c1)C(=O)Nc3ccccc3,348.8940863109274,280.805
NC(=O)N(c1ccccc1)c2ccccc2,349.07197034643195,358.505
CC1=CC(=C(C)C=C1)[CH](S)C(O)=O,291.5922851123105,267.897
OC(=O)c1ccccc1O,292.1696652403534,301.805
CCCCCCCCCCCC(=O)OC,186.35741742773826,194.845
CCCCCCCc1ccccc1,186.52504591734214,157.605
CCCCC1CCCC1,147.62932585028648,115.605
CCCC[CH](CC)CS(=O)(=O)OCCCCOS(=O)(=O)C[CH](CC)CCCC,316.2828951493866,342.951
CCOC(C)=O,122.6259936184324,132.685
OC1C(O)C2COC(O2)C1O,314.3784160238147,319.305
CCCCOC=C,113.40449104625077,126.805
CCSC(=O)C[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC(C)=O)[C]12C)OC(C)=O,327.26796520125754,334.362
CCC[S](=O)(=O)CCC,224.29720015409475,211.855
C/C=C/C(C)(C)C,141.2598335572584,110.565
CCC(=O)CC,140.8501640916602,163.905
CC(=O)OC1=C2SC3=C(OC(C)=O)C4=CC=CC=C4C(=C3SC2=C(OC(C)=O)C5=C1C=CC=C5)OC(C)=O,394.90469106954697,392.812
CCOCCCCS(O)(=O)=O,283.14422488369564,251.566
CCCCOCCOCCOCCO,178.9815729524762,170.205
OCCNc1ccccc1,235.4252917328331,198.905
CC[C@@H]1CCC[C@H]1C,185.12075375773748,117.075
CCC(C)(C)C(C)C,124.08836745729423,120.575
O=C(OCCSCCOC(=O)[CH]1CCC=CC1)[CH]2CCC=CC2,241.31775329414177,219.212
c1ccc2ncccc2c1,207.09372052758135,180.859
CCCCN(CCCC)CCCC,134.81638541564644,142.205
OS(=O)(=O)SCC1=CC=CC=C1,224.8283559418178,276.766
OC(=O)CS(O)(=O)=O,254.68399829012924,250.705
C[CH]1C[CH](CC(C)(C)C1)OCCOCCOS(O)(=O)=O,281.2393722134202,300.412
[O-][N+](=O)c1cccc(C=O)c1,254.72759337621846,232.155
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,280.009931402637,290.486
CCOC(=O)[CH](SC1=CC=C(C)C=C1)[CH](SC2=CC=C(C)C=C2)C(=O)OCC,279.23007015477924,296.009
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,321.5320812233167,310.709
CCCCc1ccc(O)cc1,200.3925514551429,206.605
CCCCOC(=O)c1ccccc1C(=O)OCCCC,173.5356495529213,166.705
C[C@@H](O)[C@H](C)O,199.34563851189887,208.705
O=S(=O)(CC#C)C1=CC=CC=C1,250.40312260705923,253.68
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,313.05725160840484,356.405
CC(C)CC1CCCCC1,146.27580425250562,124.705
CC(C)CCC(C)=O,140.98759209795935,139.405
CCCCNCCCC,168.1739745059349,147.805
CC(C)C[N+]([O-])=O,146.93540750046486,137.41
Cc1cccc(N)c1,195.0525996120432,169.365
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,318.6724992703457,341.355
OC\C=C/CO,214.00135010575468,194.005
CCCOC(C)=O,133.81923141796142,126.105
CNC(=O)O\N=C(\CSC)C(C)(C)C,260.1831524188174,231.105
O=C(CSCC1=CC=CC=C1)C2=CC=CC=C2,264.8526198337004,268.268
CCC(CC#N)C#N,169.31271648181792,162.505
CCC(C)(O)CC,171.10526611289606,174.685
CC(C)(C)OOC(C)(C)C,172.01525059147207,163.205
CC1(C2=CC=CC=C2)S(=O)(=O)CCS1(=O)=O,276.13377195601424,297.773
C1CCc2ccccc2C1,183.30507353712892,166.215
CCC(N)=O,243.7779861115814,248.115
OS(=O)(=O)OC1=C2C=CC=CC2=CC=C1,314.19365579446276,296.212
Cc1ccc(O)cc1,221.10371212644532,216.055
CCOC(=O)C1=CC=C(C=C1)S(C)(=O)=O,261.3605554677788,268.597
c1ccc2c(c1)c3ccccc3c4ccccc24,326.6182317365874,330.505
O=S1(=O)CC[CH](C1)SCC2=CC=CC=C2,272.288750890898,275.772
CCOc1ccc(NC(C)=O)cc1,245.58208716766512,287.455
CCc1cccc2ccccc12,198.6247879727498,181.475
Cc1ccc2ccccc2n1,190.02272044799247,190.155
CC(=O)OCc1ccccc1,179.0834107396222,155.295
CC(C)CC(C)=C,92.36792227168007,104.335
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,302.4581059489574,287.42
CC1CCC(C)C(C)C1C,119.97944304494195,138.705
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,325.0604655848824,344.813
C=CCS(=O)(=O)OCCCCOS(=O)(=O)CC=C,288.70961229267596,297.871
OC(=O)CCSSCCC(O)=O,301.80041414571315,290.248
CC(=C)C(C)=C,112.64775780810669,138.005
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,330.0192571640664,319.487
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,206.4121226771449,179.193
C\C=C(/C)C(O)=O,190.095740101322,236.355
COc1ccc(CC=C)cc1OC,201.1372534901484,188.405
CO[CH]1O[CH]2CO[CH](O[CH]2[CH](SCC3=CC=CC=C3)[CH]1O)C4=CC=CC=C4,323.71648894384,333.872
c1ccc(cc1)N=Nc2ccccc2,241.9609504346672,238.805
CCCCCCCCCCCCCCO,191.21237274941632,218.855
CCCCCCCCCCC(O)=O,226.34577579029065,211.225
CCCCCCCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,322.03967440171346,347.305
OC(=O)CS[C](C1=CC=CC=C1)(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C5C=CC=CC5=CC=C4,347.1905911816948,389.48
CCCCCCCCCCCCCCCC1=C(C=CC(=C1)O)S(O)(=O)=O,350.90849077368057,349.692
C=CCC#N,144.20971215409554,130.305
COCC(=O)N(C(C)C(=O)OC)c1c(C)cccc1C,192.88159103998078,240.905
CCCCCCCCCCCCCCCCCCCC,189.94231988518914,216.965
CCCCCOC(=S)SC(=O)OCC,246.59811683321004,249.291
CCCCCCC(C)=O,201.89576174967078,180.005
CCCC(O)C(CC)CO,193.95351600168215,163.205
CCc1cccc(CC)c1,165.30263311949966,132.475
CO[CH]1O[CH]([CH](COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OS(C)(=O)=O,420.88707956537746,389.809
OCCSCCCCCCCCCCC(O)=O,270.3003980601534,292.691
CC(=C)[C@H]1CCC(=CC1)C,133.73567691414064,128.205
COc1ccc(cc1)C(O)(C2CC2)c3cncnc3,237.2983154709991,268.205
CCCCCCCCS(=O)(=O)OCC,278.834206030172,250.124
C1CCNCC1,197.73584253425815,186.305
OC(=O)[CH](C1=CC=CC=C1)S(O)(=O)=O,303.2283579238747,301.42
CC(=O)OC1=C(CCOC2=CC=CC=C2)SC3=C1C=CC=C3,327.94947541221245,307.251
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,334.9603165882754,325.871
O=C1C2=C(SC(=C(S2)C#N)C#N)C(=O)c3ccccc13,345.98683665501176,348.705
OC1CCCC1,164.25824890496915,177.905
CNC(=O)Oc1ccccc1C(C)C,240.10055597724113,257.005
CN(C)c1ccccc1,172.5126759934883,192.955
CCCCCCOCCOCCO,169.73931609610736,163.205
C1CCOC1,119.11555603910256,115.395
Oc1ccccc1C=O,236.2295634434049,186.305
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,246.60987170095632,266.945
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,185.27107771578085,142.205
OC(=O)C[CH](S)C(O)=O,300.6806508553,295.505
CC(=O)Oc1ccccc1,210.86640218854427,170.205
CC1=NN=C(c2ccccc2)C(=O)N1N,301.4350199885466,308.035
Nc1cccc2C(=O)c3ccccc3C(=O)c12,354.3043404523951,368.655
CCCCCCCCCCCCCC(O)=O,226.34577579029065,228.935
CCCC=C,82.11203976130855,75.565
C[N+]([O-])=O,154.01738335973187,171.255
CCCCCCN,196.16011694377812,175.175
COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(O)=O,320.6163432905896,326.599
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,297.66797829313964,294.343
CC(C)C(C)C,108.56423600138623,101.045
c1ccc2nc3ccccc3cc2c1,280.01008100333183,266.805
C1CN(CCO1)Sc2sc3ccccc3n2,262.6616615976918,250.705
CCCCCCCCO,191.21237274941632,180.355
CCCC(=O)SC(C)(C)C,191.383445035377,190.47
C/C=C/C=O,145.1642891992451,137.655
COC(=O)CCCC(=O)OC,188.56859209709,161.455
CCC(CC)C=C,96.98101124514142,101.955
CCCC1=C(O)C=C(CSCC2=CC=C(C(C)C)C(=C2)O)C=C1,320.25017971933903,326.753
c1ccc(cc1)c2cccc(c2)c3ccccc3,296.528341893636,252.105
C1CCC2CCCCC2C1,187.84653054238697,161.105
OCCCO,166.2919571728089,172.515
CCOC(S)=S,185.7677289321473,184.632
CSC1=CC=CC(=C1)C(O)=O,268.4404757345037,255.598
CCCCCCCCCCCCCCCCCCS(O)(=O)=O,265.92580076518607,308.371
CC(C)(C#N)C#N,214.50795588975416,213.255
CC(=O)CC(=O)Nc1ccccc1,248.42556374705782,251.405
CCCC(C)(C)C(C)C,122.63751267731823,109.445
OC(CC(O)=O)C(O)=O,271.41967034091067,282.905
CCOC(=O)CCSCCC(=O)OCC,209.39996756150504,179.249
CC(C)CCOC=O,129.58394808239427,125.755
O[CH](C1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34)S(O)(=O)=O,364.8957991634843,356.489
CCCC(=O)CC,163.74035051851752,152.355
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,271.18744602379047,285.033
CC(C)(C)S(=O)(=O)CS(=O)(=O)C(C)(C)C,287.3383144825384,277.214
CC[CH]=[C]=[CH2],99.43353179504629,95.095
CC(O)C(C)O,199.34563851189887,196.525
COS(=O)(=O)C1=CC=CC=C1,234.0783635443222,237.251
CCCC(=O)OC(=O)CCC,162.67152928175892,138.705
C/C=C/C(O)=O,210.50632806828253,241.605
