SMILES,predictions,target_values
OC1=C(C2CCCc3ccccc23)C(=O)c4ccccc4O1,311.98956043926773,311.605
CCOC(=O)C1=CC=CS1,217.1830604256047,212.947
OC(=O)C(CC1=CC=CS1)CC2=CC=CS2,294.085228653973,299.341
CC(=O)CCSC1=CC=C(O)C=C1,271.2907979049296,261.345
CCOC(=O)CC,129.28496670555887,139.475
CC(C)CC(C)=C,89.77298602796054,104.335
CCC(C)(C)C(C)(C)C,118.44171376760278,184.345
CCOC(=O)c1ccccc1,169.56952002997969,167.405
CCCC[N+]([O-])=O,119.67857398862725,134.274
CSCC[CH](O)S(O)(=O)=O,285.0922978451472,268.87
CCOC(=O)[CH](C)SS[CH](C)C(=O)OCC,206.79972864144747,185.997
NCCO,179.91945168360326,198.555
COC1=CC2=C(C=C1)[CH]3CC[C]4(C)[CH](S)CC[CH]4[CH]3CC2,270.47716723064514,285.033
Cc1cc(C)cc(O)c1,233.02820519595844,235.725
CC(C)c1cccc(O)c1,220.05118997898444,209.405
C1OC1C2CO2,184.2690874463433,194.005
CCSS(=O)(=O)CC,215.5884116560701,217.07
OC(=O)CCCCCCCCCCSCC(O)=O,296.3851533030884,312.165
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,421.1660226799104,390.705
O=C(Nc1ccccc1)Nc2ccccc2,337.7450289007211,358.505
O=CC1=CSC2=C1C=CC=C2,241.88863129889978,245.602
CCc1cc(C)cc(O)c1,214.265093609416,227.325
CNC(=O)Oc1cccc2OC(C)(C)Oc12,293.54483087441804,282.205
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,328.32464603919743,333.767
CCCCC/C=C\C\C=C/CCCCCCCC(O)=O,230.58354874029283,185.255
O=C1CCCCN1,244.8017145038757,218.855
CC(=O)c1ccccc1,183.484645517241,205.205
C/C=C/C=C,99.44459243730853,130.025
CC(C)c1cccc2ccccc12,213.63223359902895,180.005
CCN(O)CC,202.25878858055876,198.205
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,319.2710304174325,259.791
COC1=CC(=CC=C1O)CC(=S)C(O)=O,308.9945016902893,302.862
COC(=O)CSC1=C(C=CC=C1)C(=O)OC,216.24839271352448,203.763
CCCCCCCCCCC=C,166.38203465270817,166.565
CCOC(C)=O,120.4366610595207,132.685
CC(=O)C1=CSC2=C1C=CC=C2,242.55692086095405,251.748
CCC(C)C(C)(C)CC,135.35322480706327,120.365
CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=CC=C(OS(=O)(=O)C5=CC=C(C)C=C5)C(=C4)OS(=O)(=O)C6=CC=C(C)C=C6,433.26660177808935,436.093
CC(=O)S[CH]1CCC[CH]1O,212.8030242215409,222.278
COC(=O)CC(C)=O,141.3544511512273,210.455
O=C1O[C](SC2=CC=CC=C2)(C3=CC=CC=C3)C4=C1C=CC=C4,302.0529548187178,319.522
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,220.30440092850404,230.755
Oc1cc(ccc1[N+]([O-])=O)[N+]([O-])=O,266.53924157046094,266.805
CC1=CC=C(S1)C(=O)C=CC2=CC=CC=C2,264.8005628905712,271.719
CCCOC(=O)CC,145.81475913307077,138.075
OCCCSCCCO,212.74397485998452,223.293
Cc1cc(C)c(C)cc1C,206.35131594155428,246.715
CCOCCS(=O)(=O)CS(=O)(=O)CCOCC,297.5443754514554,293.559
CCCCCCC=C,166.38203465270817,120.015
C=CS(=O)(=O)C1=CC=CC=C1,225.7782986387192,237.398
CC(C)(O)S(O)(=O)=O,245.50889462947453,244.944
O=S1OCCO1,210.59473230988624,183.505
Cc1ccccc1,156.34345779105752,124.775
OC(=O)CCSCCC(O)=O,280.6003837879989,281.505
CC(=O)C(SSC(C(C)=O)C(C)=O)C(C)=O,219.1538424723576,275.842
CCc1ccccc1CC,156.70023129050242,169.365
OC1=C(O)C(=CC(=C1)S(O)(=O)=O)S(O)(=O)=O,337.8800739904009,348.047
CCC/C=C/CCC,114.82538579614084,128.205
CC#CC,126.81767573294564,168.595
Cc1ccccc1[N+]([O-])=O,194.21707774712195,184.205
OC(CC(O)=O)C(O)=O,268.08550895640474,282.905
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,317.59619824832225,310.709
CCOCCOCC,144.04213177246493,139.405
CCOC,86.89472808038408,112.105
CC1(C)C2CCC(=C)C1C2,165.91180130877456,148.155
CC(O)CO,162.82430747408216,149.205
CCCCCCCCCCCCCCCCCCCCO,190.82630389748192,237.475
CCCC1(C)COS(=O)OC1,316.47869912916667,236.404
OC(=O)C1=CC2=CC=CC=C2S1,301.2936311661724,277.795
CCS[CH](CC(O)=O)C(O)=O,272.1092225506836,275.023
CCCCCCCCN,199.3519180498488,191.205
c1cc2ccc3cccc4ccc(c1)c2c34,332.9605138547631,297.045
CCC(C)c1ccccc1,149.34534560525935,133.315
COc1cccc(N)c1,201.32374702291327,190.505
CCC(CC)(CC)CC,125.67833351089666,168.035
CCCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,327.47361044513855,325.563
OS(=O)(=O)C=CC1=CC=CC=C1,252.87515067887762,265.258
CC1CCC[C@@H](O)C1,187.37648200189506,190.855
COC(=O)CCCCC(=O)OC,182.57884330991965,198.415
OCCN(CCO)CCO,263.1575795612207,205.555
Cc1ccc(N)cc1,189.07585279373325,221.795
CCCCCC(C)(C)C,134.39646181675016,112.105
C1CN2CCC1CC2,199.96004525693024,301.805
CCSCCS(=O)(=O)CS(=O)(=O)CCSCC,300.9186252774671,310.835
CC(C)(C)CCC(C)(C)C,123.70248817818265,182.385
CC1=CC(=O)NO1,281.0894933804293,251.755
CCCCCCCCCCCCCC(=O)OC(C)C,182.21737854330058,193.305
CCCCCCOCCOCCO,168.599926498051,163.205
CCCCCCCCCCO,190.82630389748192,196.035
CCS(=O)(=O)CS(=O)(=O)CC,255.54347309126751,260.918
CN(C=Nc1ccc(C)cc1C)C=Nc2ccc(C)cc2C,205.73384139457812,251.405
CCSCCOC(C)OCCSCC,219.38335093747628,216.006
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,241.1199604363701,261.415
CCCCOC(=O)C(C)=C,155.26704335523027,138.705
CCN(CCO)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,263.9971932447679,303.905
COc1ccccc1C(O)=O,243.05334331615904,261.905
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12,406.4593828297229,331.205
OCCOc1ccccc1,208.06062526145251,201.005
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,317.8448987054944,303.905
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC=C5C[CH](CC[C]5(C)[CH]4CC[C]3(C)[CH]2[CH]1C)OC(C)=O)C6SCCS6,352.9249568344394,356.608
CC(C)CC(O)=O,173.94037613041291,170.695
CCCCCCCCCCCCCCCc1ccccc1,183.8510975662357,206.605
CS(=O)(=O)C=CC1=CC=CC=C1,246.47665818067162,244.468
c1ccc2c(c1)ccc3c4ccccc4ccc23,332.9605138547631,238.805
C[CH]=[C]=[CH2],99.44459243730853,95.865
OC1(CCCCC1)[CH](C2=CC=CC=C2)S(O)(=O)=O,323.220598380688,306.425
CC1COCc2cc3c(cc12)C(C)(C)C(C)C3(C)C,256.9034591860909,187.705
CCN(CC)c1ccc(cc1)N=Nc2ccccc2,257.07007423461164,259.105
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,242.4921851951367,229.005
[nH]1c2ccccc2c3ccccc13,291.4120212759308,363.545
CN(C)C(CS[S](=O)(=O)c1ccccc1)CS[S](=O)(=O)c2ccccc2,329.13058542084946,249.655
CC(=O)CSCC1=CC=CO1,217.77778506517552,218.729
CCCCC\C=C/C,129.42979857217142,135.205
CCOC(=O)CCCS(C)(=O)=O,276.3600429601838,239.89
CC(C)(C)C#N,181.81770787722598,201.705
CC(=C)C1CCC(=CC1)C,140.96677827459644,124.705
OC(=O)C=CC1=CC=CS1,278.30586360650796,249.564
C\C=C/C=C,99.44459243730853,92.645
Oc1ccc(cc1)[N+]([O-])=O,271.4276268791882,270.865
CCOC(=O)CC#N,155.8511279290342,175.455
C1CN2CCN1CC2,248.81599524400917,302.505
CCC(=O)CC,138.28841887184626,163.905
CC1=CC2=C(OCCSC2)C=C1,218.15381979090125,236.635
Cc1cccc2c1Cc3ccccc23,213.41667620654334,250.705
CCCCSCC(=O)C1=CC=CC=C1,244.64416114483174,236.348
OC(=O)CSC(=S)C1=CC=CC=C1,280.8606653390234,281.505
CC1=CC=C(C=C1)S(=O)(=O)OCC(O)=O,291.8370401536604,294.469
C1c2ccccc2c3ccccc13,240.69799122544828,271.565
CCCCOC(=O)CCS(=O)(=O)CCC(=O)OCCCC,264.6948482714606,251.902
COC(=O)c1ccccc1N,223.46623337884103,208.355
C[CH]1CSC[CH](C)O1,188.91642434154437,182.84
Oc1cccc2C(=O)c3ccccc3C(=O)c12,356.94731618699643,326.865
CCCCCC(=O)CCCCC,200.91818732436423,201.355
CC1=NN=C(c2ccccc2)C(=O)N1N,286.9398440302448,308.035
Cc1ccncc1C,180.26176666697575,183.505
COC(=O)CCS(=O)(=O)CC1=CC=CC=C1,280.3687231247259,271.495
CC(C)=O,133.24000199314196,124.845
CNC(=O)N(C)c1sc(nn1)C(C)(C)C,303.4125121984898,305.305
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3C[CH](OC=O)[C]12C)OC=O,329.9931584942806,328.16
CNCCO,138.1452121075381,188.055
