SMILES,predictions,target_values
CCCCCCCCS(=O)(=O)OCC,251.42427367418168,250.124
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,333.2602761903213,348.733
C#CC#C,180.68407520190885,165.725
CCc1cccc(C=C)c1,153.43600648484698,120.505
C1CN2CCN1CC2,214.61751663122322,302.505
CC(=O)O[CH]1CC[C]2(C)[CH]3CC[C]4(C)[CH](CC[CH]4C5(C)SCCS5)[CH]3CC=C2C1,289.85400654081036,330.862
C1CCC(CC1)c2ccccc2,180.84871991288173,196.315
CCC#CC,133.81669222035634,114.695
CCCCCOC(C)=O,147.9324781138671,141.645
c1cc(ccn1)c2ccncc2,215.1777442587113,268.905
OC(=O)CCCCC(=O)SCC1=CC=CC=C1,296.7623016834607,293.489
O=C(SC(=O)C1=CC=CC=C1)C2=CC=CC=C2,286.50025059576706,277.326
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,313.8870494963344,293.405
CCN,153.584422437199,134.365
CCNc1ccccc1,187.3888974210372,146.755
COCCO[CH](C)C(=O)[CH](O)S(O)(=O)=O,224.12888643479118,291.676
OCCc1ccccc1,198.47932245452034,172.305
CCCCCCS(=O)(=O)CCCCCCCCCCC(O)=O,303.19845704561817,320.194
C/C=C/C(O)=O,212.193388590616,241.605
CCCCCC(=O)CCCCC,203.52803909885824,201.355
CCOC1=CC=C2C(=O)C(SC2=C1)=C3SC4=C(C=CC(=C4)OCC)C3=O,306.2788106320288,348.929
CCC(CC)C(C)(C)C,142.02648728431905,121.695
Nc1cccc2C(=O)c3ccccc3C(=O)c12,357.04072729628297,368.655
OC(=O)CCS,186.74359234280791,203.805
COC(=O)C=C,132.03653952242666,137.655
C/C=C/CC=C,126.54518347917747,128.205
CCCCCCCCCc1ccc(O)cc1,235.71881416255383,220.605
CSC(=S)O[CH](C)CC(C)C,166.20608993477208,205.674
COC(=O)C(C)N(C(=O)Cc1ccccc1)c2c(C)cccc2C,261.38228019680673,246.505
CCCCCCCCCCCC(C)=O,205.59654600063936,212.555
CSCC[CH](O)S(O)(=O)=O,250.2674666692542,268.87
CCOC(=O)CC(C)=O,166.7283482944008,159.705
CCC(C)(C)O,170.63327643373827,184.835
CCCC(C)=O,151.17153905007217,137.375
CC1(O)CCCCC1,188.13416666733792,208.705
CCCCSCC(=O)C1=CC=CC=C1,219.75487269289124,236.348
COCC(C)O,149.17578827087505,124.705
SCCOCCS,157.6090652255291,178.234
Nc1ccccc1[N+]([O-])=O,268.13176000667227,240.905
Cc1ccccc1C=C,161.45316080796988,143.255
CCCCCCCC=O,179.64807573863095,175.105
CCCCCCCCCCCCCCCC1CCCCC1,212.85961361915815,211.505
CCC[CH](CC)C(=O)OCCCSCCCOC(=O)[CH](CC)CCC,192.49923699454894,205.079
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1O,220.45796930463143,221.655
CC1=CC(=O)NO1,259.5835999656192,251.755
c1ccccc1,190.55423146076419,195.055
OCCN(CCO)CCO,248.21468683753938,205.555
CCOC(=O)C(C)(C)C,147.9324781138671,128.555
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,311.0255553290075,342.405
C1CCC(CC1)NC2CCCCC2,208.52127783373908,191.135
O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,273.99629526091303,293.405
CCCCC(CC)CN,179.38781277930684,138.005
CC(=O)SC(C)=O,194.2828600447333,186.977
CCCC=C(C)C,108.7529923256759,99.925
OC[CH](O)CS,184.33181997392762,195.23
CCOC(=O)[CH](C(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,318.78234301128646,315.945
COC(=O)c1ccccc1,193.8316021105802,180.705
OC(C1=CC=CS1)C2=CC=CS2,237.99332439759246,262.213
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,277.08133265228116,281.771
Cc1ccc2cccnc2c1,198.65370545760857,175.805
CC(C)CC(C)=C,111.33924288352955,104.335
CC1=CC(=C(C)C=C1)CCCCS(O)(=O)=O,267.1072635819278,288.652
CCOC(S)=S,160.70188862190025,184.632
CCCOCC,175.67670726389565,101.955
CC(C)(O)C#N,163.93713864030542,177.905
CCOC(=O)\C=C/C(=O)OCC,154.88836512797047,185.045
O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,306.7950401758326,299.95
C\C=C/C=C,104.29491561894656,92.645
CCCC(C)(C)CC,142.37427444545688,102.935
Cc1cccc(C=C)c1,161.45316080796988,130.795
Cc1[nH]c(C)cc1,223.3259488842864,196.595
CCCC(C)(C)C(C)(C)C,154.1184658565221,153.405
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,308.65377534954564,300.902
Cc1ccc(C=O)cc1,205.34084788989844,187.005
CC(C)=C(C)C,113.32555539327404,138.985
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,272.77332435284256,290.486
C1OC2=CC=C(C=C2O1)C(SC3=CC=CC=C3)SC4=CC=CC=C4,312.33708846269474,320.558
OC(=O)[CH](S)C1=CC2=C(C=CC=C2)C=C1,283.03200942256194,285.418
NCCNCCN,194.26301053400425,163.905
CCCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCCC,336.5208420735771,347.522
NCCCCCCO,203.38273890230448,231.105
CC1=C(C=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,324.1515268823796,313.376
Oc1ccc2C(=O)c3ccccc3C(=O)c2c1O,341.04993480782105,393.855
O=C(OCc1ccccc1)/C=C/c2ccccc2,254.73698955007853,218.505
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,331.6883796483319,332.528
O=C1NC=CC(=O)N1,321.8660544913539,427.805
O=C(C=CC1=CC=CC=C1)C2=CC=C(SC3=CC=CC=C3)C=C2,287.90058491099285,312.879
OCC(O)=O,187.32164043824878,246.855
OC(=O)CCC(=O)C1=CC=CS1,288.14890581618533,272.349
CCC(CC)CC,136.6106015820028,108.185
CCOC(=S)SC(=S)SC(=S)OCC,180.7130207709606,294.574
CC1=CC=C(C=C1)S(=O)(=O)CC(O)=O,301.1513183723582,287.42
CC(C)(O)[CH](C1=CC=CC=C1)S(O)(=O)=O,284.4637396005244,286.468
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,251.58167720524239,224.105
N(c1ccccc1)c2ccccc2,256.32983015510035,228.235
CC[CH](C)OC(S)=S,175.67670726389565,192.99
O=S1C2=C(OC3=C1C=CC=C3)C=CC=C2,273.716730298288,275.156
CNC,131.84263492573427,126.665
C[C]1(COS(C)(=O)=O)[CH]2C[CH](C=C2)[CH]1COS(C)(=O)=O,347.80835754712234,314.405
CC(C)(C)SCCC=O,151.8633374531098,182.035
Oc1ccccc1O,281.6308894358417,264.705
OCCCCO,196.36273312637854,205.485
OS(=O)(=O)CC1=C2C=CC=CC2=CC=C1,293.1887849029356,294.161
CCC#N,114.60160184195183,126.245
CCCCOCC,177.0800523973992,104.405
OC(=O)C1=CC(=CC=C1)S,282.82360069790957,251.209
C1CCc2ccccc2C1,164.4477224410714,166.215
CNCCO,152.24235213558882,188.055
O=S1OCCO1,231.52514880596368,183.505
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,251.4938592885535,236.355
CCC(CC)C(C)C,142.37427444545688,110.775
COC(=O)CC(C)=O,162.97235236608321,210.455
CC(=O)CCSC1=CC=C(OC(C)=O)C=C1,250.08744208012922,261.604
CC(C)(C)C=C,100.91320959694667,110.565
OC(c1ccccc1)C(=O)c2ccccc2,276.4718768380093,287.105
NCCCCCCN,190.84661467714795,220.255
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,227.56790214001148,208.705
CCCCCC#N,140.92844851528162,134.995
CCCCCOCCCCC,189.70842880849523,142.905
CS(O)(=O)=O,195.73502220650016,205.205
COC(=O)CCC[CH](SC1=CC=CC=C1)C(=O)OC,212.10146311447943,186.515
CC(O)CN,186.38378869779035,208.705
CC(C)CCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,297.4538694928724,294.343
COS(C)(=O)=O,209.13496461068644,205.205
CC(C)(CS(C)(=O)=O)C(O)=O,276.6749180314873,261.086
CO[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(=O)C3=CC=CC=C3)[CH](OC(=O)C4=CC=CC=C4)[CH]1OC(=O)C5=CC=CC=C5,389.9957832408668,418.859
O=C1CCC1,171.93533790289484,155.575
CCC(C)(O)C#C,170.79020067563488,212.555
CC1=CC(=C(C(=C1)C)S(=O)(=O)OC2=CC=CC=C2)C,304.4123438669915,297.507
O=C1CCCN1,217.7996724176678,207.305
CC(=O)OC[CH]1O[CH](O[CH]2[CH](COC(C)=O)O[CH](SC3=CC=CC=C3)[CH](OC(C)=O)[CH]2OC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,311.4574589421709,405.006
C[CH](O)C1=CC=C(SC2=CC=CC=C2)C=C1,252.99367429227323,266.945
O=CC1=CC=CS1,173.43714869626297,198.079
COC(C)OC,177.11855501848277,111.965
c1ccc(cc1)c2cccc(c2)c3ccccc3,309.7373913577185,252.105
CC(C)CC(C)(C)C,142.37427444545688,116.095
CCCCCCCCCCCC#N,169.84019667190955,194.005
CCS[CH]1[CH](CO)O[CH](OC)[CH]1O,234.4583214261545,257.656
CC\C=C/C,123.2953056574579,85.225
CC1=C2SC3=CC=CC=C3C2=CC4=C1C(=O)CCC4,298.36464845803994,308.336
CCCCCCC(C)=O,190.2975521094122,180.005
CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,296.0503540687023,283.535
CCCCCCCCCCCCCCC(=O)OC,194.137597986954,204.155
CCC1CCCC1,138.1852530145061,94.325
CCCCS(=O)(=O)CC1=CC=CC=C1,236.57685629918774,254.17
CCCCCCCCCO,185.85254015671558,187.705
CC(C)CC1CCCCC1,154.56690870696525,124.705
CC\C=C\C,123.2953056574579,93.065
CCc1cccc(c1)C(C)=O,211.9285273926962,177.205
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,289.00053243220714,356.405
OC(=O)CCCCCCCC(O)=O,297.1014375389659,265.755
O=C(C1=CC=CS1)C2=CC=CS2,235.70113825665294,254.205
CC(C)CC(C)C,136.6106015820028,107.275
O=S(=O)(OCC1=CC2=C(OCO2)C=C1)C3=CC=CC=C3,334.2155967608878,307.818
OC(=O)CCCCCCCCCCSCC(O)=O,317.63889113800724,312.165
CCc1cc(C)cc(C)c1,153.9389195990443,132.195
CCOCCOCCO,158.72837685324248,138.005
CC1=CC=C(C=C1)[CH](CS(=O)(=O)C2=CC=C(C)C=C2)C3=CC=CC=C3,346.3772517388711,325.871
CCCCCCCCCCCCCCCCCC(=O)OC,208.18220831791928,218.575
O[C]1(C(=O)C2=CC=CC3=C2C1=CC=C3)S(O)(=O)=O,326.73399383382025,332.367
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,219.06052620609557,142.205
Cc1cccc(C=C)c1,161.45316080796988,130.795
Nc1ccc(N)c2C(=O)c3c(N)ccc(N)c3C(=O)c12,368.85847139928956,390.705
Nc1ccc2ccccc2c1,251.64921997558235,270.305
COC(=O)CCCC(=O)OC,172.4813863829379,161.455
N#CC(=N\OCC1OCCO1)/c2ccccc2,271.05144471926974,245.595
O[CH]([CH](O)S(O)(=O)=O)S(O)(=O)=O,301.6620573164571,326.732
CCCCCCCCS(O)(=O)=O,232.6840717797577,259.707
O[CH]([CH](C1=CC=CC=C1)S(O)(=O)=O)C2=CC=CC=C2,304.71704609258404,313.565
CCC(C)c1ccccc1,153.9389195990443,133.315
CC(C)CO,163.93713864030542,115.605
CCCOC(=O)CC,149.02655628041907,138.075
NC(=O)N(c1ccccc1)c2ccccc2,289.4654013025947,358.505
COC1=C(OC(=O)C2=CC=CC=C2)C=CC(=C1)[CH](C)S(=O)(=O)C3=CC=CC=C3,330.1256849778324,344.813
CCCC(C)C,140.92844851528162,83.615
C=CCCC=C,126.54518347917747,92.715
OC(=O)C1=C(O)C(=C2C=CC=CC2=C1)S(O)(=O)=O,340.9800171428137,241.045
CCOC(S)=S,160.70188862190025,184.632
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC=C4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC=O,339.6884600852675,334.537
C=CCOC(=O)CCS(=O)(=O)CCC(=O)OCC=C,221.11506995702302,235.676
CC(O)C(O)=O,207.92658859788048,202.965
CCS(=O)(=O)C(CCCO[CH]1CCCCO1)S(=O)(=O)CC,318.56329360385007,314.867
CCOC(N)=O,214.3784729059198,225.505
CCCCCCCCCCOCCS,198.56538565394726,205.968
CC#N,119.99354133332963,160.545
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,277.0807241170212,238.735
CCCCC,133.81669222035634,100.415
Cc1ccccc1C(O)=O,266.55675235218496,263.795
Cc1ccc(C)cc1,156.2910562973252,200.445
CCC(=O)OC,144.40019763875284,129.955
CCCC(=O)CC,158.7099247873084,152.355
C[C@@H](O)[C@H](C)O,196.36273312637854,208.705
CCCCCCC=O,151.8633374531098,160.895
Cc1cccc(C)n1,158.97675058545838,186.935
COC(=O)c1ccc(C)cc1C2=NC(C)(C(C)C)C(=O)N2,284.54665973682654,284.305
C1CC1,119.53209487659115,102.025
Cc1cc(C)nc(Nc2ccccc2)n1,241.88213392834336,258.615
O=C1CCC(=O)O1,188.03832828269242,274.505
CC1=CC=C(SC2CC3CC2C4COCC34)C=C1,230.83497411348458,266.098
CC[C@@H]1CCC[C@H]1C,137.30624631441128,117.075
CC(C)=C[CH]1[CH](C(=O)SCC2=C(C)C=CC(=C2)C)C1(C)C,254.53878549734827,284.662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,204.62975508208888,221.305
[O-][N+](=O)OCCO[N+]([O-])=O,238.7916242389456,175.595
