SMILES,predictions,target_values
CC1=CC=C(C=C1)S(=O)(=O)OCCCCCCCOS(=O)(=O)C2=CC=C(C)C=C2,361.2540422539596,360.815
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,342.8380349563631,339.297
Oc1ccc2ccc3cccc4ccc1c2c34,321.7992073285259,317.205
COC(=O)CCCC(=O)OC,180.5508665829093,161.455
CC1=CC2=C(SC3=C(C=C(C)C=C3)S2=O)C=C1,298.6125946313434,299.103
CCCCCCCCCCCCC=C,177.8127364109405,182.805
Nc1ccc(N)c2C(=O)c3ccccc3C(=O)c12,383.58090527338345,378.805
O=C(CCC1=CC=CS1)OCC2=CC=CC=C2,273.2025391657726,268.191
CNC(=O)Oc1cc(C)c(SC)c(C)c1,256.8862247330335,275.205
COc1nc(NC(C)C)nc(NC(C)C)n1,295.6119440505299,255.255
[O-][N+](=O)c1ccc(NN=C2C=CC(=O)C=C2)cc1,360.99338120280026,342.405
O=S1(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C13,334.73005297881855,319.487
OS(=O)(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C2=CC=C1,342.8380349563631,339.297
Cc1ccc2ncccc2c1,182.12124575521352,175.805
CC(C)OC(S)=S,183.82831293781965,184.989
CCOS(=O)(=O)CC(C)(C)C,235.0262163314792,221.396
CC(=O)OO,170.3357649878908,191.065
CCC,80.64368438440397,59.885
CC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,281.1550047426963,296.345
Cc1ccncc1C,182.33202469961816,183.505
CCSC(=O)CC[CH](C)[CH]1CC[CH]2[CH]3CC[CH]4C[CH](CC[C]4(C)[CH]3CC[C]12C)OC(C)=O,339.9220135268106,333.767
CC(C)C1=C(O)C=C(C)C(=C1)S(O)(=O)=O,296.49914759912326,297.052
CC(=O)O[CH]1O[CH](COS(=O)(=O)C2=CC=C(C)C=C2)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,336.55463082154665,352.03
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,253.6784861658898,236.355
CCCCOS(=O)(=O)C1=CC=C(C)C=C1,258.47833990895424,265.825
CC(C)C1=CC(=C(SC2=C(O)C=C(C=C2)C(C)C)C=C1)O,305.3432445154631,313.425
O=S(=O)(OCCOCCOS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,347.5354515715162,345.793
CCCCC(=O)CCCC,186.2800886787627,188.545
CC(C)OC=O,137.52510148232795,135.205
Cc1ccc2ccccc2c1C,233.1138025058135,192.325
CCOCCO,139.2443931848029,142.205
Nc1ccc(Nc2ccc(cc2[N+]([O-])=O)[N+]([O-])=O)cc1,313.6264315437327,322.805
OC(=O)C1=CC2=C(C=CC(=C2)S(O)(=O)=O)C=C1O,296.906732225053,342.916
CCCSCCCCCCCCCCC(O)=O,273.4915664039672,278.201
CC(C)CS(=O)(=O)OCCCCOS(=O)(=O)CC(C)C,297.255746061468,300.902
C1C=CCC=C1,152.11843970699192,156.765
CCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCC,337.2097833420612,339.934
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,264.9244107710781,226.555
OC1=CC(=C(O)C=C1)S(O)(=O)=O,312.2355308028832,303.478
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,213.61237040749256,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,322.38356841918153,356.405
CCCCCCCCCCCCCCCCO,210.87656656711806,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,260.1367711153616,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,304.6908225092702,259.791
CC1(C)CS(=O)(=O)CC1=O,222.64300718732557,239.309
CS[CH]1CCC[CH]1O,193.2436892067908,190.001
CCOC(=O)CC(=O)OCC,144.54387786196185,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,253.0095796948035,244.335
CCCC(C)CC,108.87699198797782,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,348.78645441861454,289.905
CCCCO,121.40291236006033,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,271.4098252229205,284.662
OC(=O)CS,192.40641524866942,183.505
O=C1C=CC(=O)C=C1,247.7134595970465,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,274.6692098471358,341.642
CCC(CO)(CO)CO,234.728105820167,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,249.55611478430274,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,306.04429805148584,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,382.15553202037245,403.718
OCCOSCCO,197.70872622308525,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,317.66105286382026,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,248.5359869621184,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,334.09846242312324,320.271
CCc1ccc2cc3ccccc3cc2c1,241.73309718978362,297.605
O=C1CCCC1,158.76126833818898,155.295
CCC(C)OC(C)CC,133.15620714418674,121.205
C,94.06835639771725,63.525
N#CCNCC#N,215.07881341317147,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,233.94947973240323,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,310.0445149077932,309.463
CCC(=O)OC,133.33943599721442,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,280.7241367507895,262.605
CC(=O)OCCc1ccccc1,176.37345130823223,169.435
CN(C)C(=O)SCCCCOc1ccccc1,241.17310650203217,219.555
OC[CH](S)CS,182.89020033677116,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,331.82339826713496,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,327.1220483058487,332.528
CCCC(C)(C)C(C)C,121.08098390366831,109.445
CC(C)CCOC(S)=S,199.12969250303922,200.802
O=C1OC(=O)c2ccccc12,250.57848737769928,282.765
CCS(O)(=O)=O,192.81232728155555,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,274.8837842458479,289.205
Cc1ccc(C=C)cc1,142.77070093972134,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,307.4317226573812,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,367.1761017243243,378.497
CCOC(=O)c1ccccc1O,215.5121212663298,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,330.76883967044887,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,292.5117053986296,297.605
CCCCCOC(C)=O,140.18454231349097,141.645
C/C=C/C(C)C,107.21585772123763,92.645
COCC(C)OCC(C)OC(C)CO,186.34766486589797,136.745
C(NCc1ccccc1)c2ccccc2,232.26335277064095,173.005
COCC(C)O,144.9836106570283,124.705
CCCCCCC=C,141.29661911006406,120.015
CSC(=O)c1cccc2nnsc12,260.7607152532014,284.235
CC1CCC(C)CC1,141.83360209247257,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,279.52243747387547,286.055
COS(C)(=O)=O,188.4097488536263,205.205
CC(C)(C)N,167.33714802363102,140.35
CCSC[CH](C)C(=O)OC,168.5095018104039,176.54
C1OC1COc2ccccc2,166.33264656169013,193.655
OCc1ccccc1,195.33622372148693,180.565
c1ccc2c(c1)ccc3ncccc23,272.992301510438,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,284.4988873506088,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,283.9844624991688,279.503
Cc1cccc(C)c1N,201.62743460923048,199.045
OCCSCCO,214.06640491576763,184.065
COc1cccc(N)c1,207.95040703851782,190.505
CCOc1ccc(N)cc1,229.02592632765118,192.885
CC1=CCCCC1,129.98923161491666,106.925
CC(C)(O)C#N,209.3201827705234,177.905
CC(C)OC(=S)SCC(O)=O,241.77137741287697,258.02
CCC(C)(O)C#C,180.52869823085712,212.555
Cc1cccc(c1)[N+]([O-])=O,208.65008201055707,202.055
CCCCC(CC)COC(=O)C=C,159.535247219329,128.205
Cc1cc2ccccc2cc1C,233.1138025058135,264.705
CCCCCCCCCO,179.8391998928455,187.705
O=C1CCCCCCC1,205.98984200335326,211.505
O=C1OCc2ccccc12,217.0715080174018,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,320.19848748787877,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,335.465126159339,335.454
CC1(C)C2CCC1(C)C(=O)C2,263.18482448712984,317.205
COC(S)=S,173.2278852541981,176.372
CCC(C)CC=C,99.89166200646378,92.155
CN(C)c1ccccc1C,165.8384933949792,149.205
c1ccc(cc1)c2ccc3ccccc3c2,285.46739667064503,263.655
CC(C)c1ccc(C)cc1,155.1340228598383,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,181.3402770770008,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,239.48572835271625,224.105
CCCC1CCCC1,108.11328579902238,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,280.9434995298443,288.547
C[C@H]1CCCC[C@@H]1C,159.15113945773464,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,277.28543649028234,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,302.4354030197619,300.629
CCCCCCCCCCCC(=O)OC,183.16876189662344,194.845
CCC(C)c1ccccc1,148.5794157549044,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,337.37117104267554,341.355
O=CCc1ccccc1,188.82662437960335,214.655
CCCCC(C)=C,114.67479065584575,119.245
CCO[S](=O)(=O)OCC,202.65781478180133,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,288.00145631857595,346.535
Oc1ccccc1,232.9088637100458,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,233.82338778687836,216.769
CSCC[CH](O)C(O)=O,243.77669286359878,243.579
COC(=O)c1ccccc1O,224.79974967388262,185.605
CCC(C(C)C)C(C)C,107.21311596902615,105.525
O=C(Cc1ccccc1)c2ccccc2,234.29598789678857,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,328.5124613121725,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,268.1475744355753,280.231
COC(=O)C1=CCCN(C)C1,176.53347952756485,301.455
CCCC(C)O,139.36155152987703,140.105
CCOC(=O)CC,135.7505944520617,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,275.03657651454023,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,387.4330789400683,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,286.1322609363765,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,209.42411186663412,226.205
CN(C)CCO,129.3434792372409,149.905
CC[C@H](C)[NH2+][C@H](C)CC,153.5610579851491,139.755
CCOC(=O)CSCCC(=O)OC,202.85118428075202,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,260.9401741600377,274.47
C=O,107.79921577911728,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,295.852702645705,441.105
CCc1cc(C)cc(CC)c1,142.65018516237797,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,221.2899968854299,240.373
CC(C)(C)C#N,179.9843960188473,201.705
CCC(CC)C(C)(C)C,128.65851764459694,121.695
CNC(=O)N(C)c1sc2ccccc2n1,308.031974038367,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,275.5100589755075,244.405
C[CH]1CC2=C(SC=C2)C1=O,231.78548801568832,234.094
CCCCOC1=CS(=O)(=O)C=C1,236.13100257793758,243.355
CNC(=O)Oc1cccc2ccccc12,267.56788467856563,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,354.93659991257846,339.143
CN=C=O,126.07224762491296,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,253.86405136783105,231.105
CC(C)(C)O,175.93859744351357,208.985
COC(=O)Nc1[nH]c2ccccc2n1,323.678118930909,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,252.3566984506474,312.305
CC(O)C(O)=O,219.44499227499,202.965
c1ccc2ncccc2c1,195.0360397804934,180.859
CCSCCOC=C,166.9875831419813,162.995
CC(C)(C)c1cccc(O)c1,238.64756186610157,220.815
CCOCCOCCO,161.1205260208908,138.005
OCCS(O)(=O)=O,268.11261363842505,245.021
O=C(OCc1ccccc1)c2ccccc2,228.75518975709815,205.905
CCC(CC)(CC)CC,139.43704029049422,168.035
Cc1ccc(C)c(C)c1C,210.6589951750393,186.865
C=CS(=O)(=O)C=C,204.17766278333283,173.005
C[CH]=[C]=[CH2],109.91641176648773,95.865
COc1ccc(\C=C\C)cc1,200.2801501941567,206.115
OC(=O)CS(O)(=O)=O,256.9617187708918,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,218.18095709330646,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,317.3146901754467,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,218.82183427974087,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,334.9202378869195,321.454
CCC1CO1,117.84382974566734,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,269.72982152129566,280.105
O=S1(=O)CSCS(=O)(=O)C1,290.573058233711,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,343.90145729170945,348.733
CCCCCCCCSCCO,226.9615359651707,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,209.0911177473572,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,274.57435869521987,276.955
CCCCCCCCC=C,152.761621872839,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,260.36532457108115,282.905
C1CS[CH](O1)C2=CC=CC=C2,209.17961027086085,224.175
CCCN(CCC)CCC,141.03352364915008,125.755
Oc1ccccc1O,279.70491244744517,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,312.12327714776757,283.598
Cc1cccc(C=C)c1,142.77070093972134,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,275.4449599252132,289.905
CCCCCCC1CCCCC1,155.7430438127294,161.105
COC(=O)c1ccccc1C(=O)OC,240.37179870619684,195.055
COC(=O)CCSC(C)=O,218.46728676456405,201.481
Nc1ccc2ccccc2c1,235.6963391562042,270.305
Cc1ccc(C)c2ccccc12,229.69289553987983,196.525
Cc1cc(C)c(N)cc1C,228.56096939044892,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,232.08981933815267,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,274.1727731506221,271.159
COC=O,134.28466449531334,121.905
Cc1ccccc1C=C,146.3915994929489,143.255
OC(=O)CSC(=S)SCC(O)=O,313.1527684193529,308.742
CCC(C)C(C)=C,98.22455610263205,97.195
OCCOc1ccccc1,196.7780064782878,201.005
CC(C)C(C)C(C)C,130.65220776711612,114.765
