SMILES,predictions,target_values
CCCCCCCS(=O)(=O)OCCCCOS(=O)(=O)CCCCCCC,330.5929864722525,339.934
[H+].[Cl-].NN(c1ccccc1)c2ccccc2,263.31696710603933,226.555
OC1=CC(=C(O)C=C1)S(O)(=O)=O,333.9643500518587,303.478
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,213.6237623488305,215.705
CN(C)c1ccc(cc1)N=Nc2ccc(cc2)[N+]([O-])=O,321.8386750303828,356.405
CCCCCCCCCCCCCCCCO,209.855220734863,225.715
CNC(=O)Oc1cc(C)c(C)c(C)c1,260.78643229708723,267.505
CCS[CH]1O[CH](COC(C)=O)[CH](OC(C)=O)[CH](OC(C)=O)[CH]1OC(C)=O,306.8889389042779,259.791
CC1(C)CS(=O)(=O)CC1=O,223.22415075494064,239.309
CS[CH]1CCC[CH]1O,192.15613851165517,190.001
CCOC(=O)CC(=O)OCC,146.29514735194243,156.205
Cc1cc(nc(Nc2ccccc2)n1)C3CC3,251.84086048836684,244.335
CCCC(C)CC,108.48819485659806,107.905
CC1(OC(=O)N(Nc2ccccc2)C1=O)c3ccc(Oc4ccccc4)cc3,350.93931361783007,289.905
CCCCO,121.45824272507934,128.345
OC1=C(C=CC=C1)C(=O)C=CC2=CC=CS2,272.4731426712224,284.662
OC(=O)CS,192.08714928706968,183.505
O=C1C=CC(=O)C=C1,249.55582393454688,272.195
CCCCOC(=S)SSC(=S)SSC(=S)OCCCC,272.8488880952027,341.642
CCC(CO)(CO)CO,236.13698698880626,231.805
CCN(CC)C(=O)n1cnc(n1)[S](=O)(=O)c2c(C)cc(C)cc2C,248.7250686300564,271.705
N(c1ccccc1)c2ccc(Nc3ccccc3)cc2,305.9285642538648,292.005
OC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,319.2194194363019,403.718
OCCOSCCO,214.08146974656188,220.017
CC(=O)CC(c1ccccc1)C2=C(O)Oc3ccccc3C2=O,326.30939361062315,303.905
CC(C)N1C(=O)N(CSC1=NC(C)(C)C)c2ccccc2,245.74075670168236,264.705
OC(=O)C(C1=CC=CS1)(C2=CC=CC=C2)C3=CC=CC=C3,336.17294868730505,320.271
CCc1ccc2cc3ccccc3cc2c1,241.07130378973852,297.605
O=C1CCCC1,158.25756833906962,155.295
CCC(C)OC(C)CC,129.61034717304665,121.205
C,92.38893732859924,63.525
N#CCNCC#N,215.53382201216846,240.205
CCOS(=O)(=O)C[CH](C)C(C)C,237.18747500604513,221.536
CC(C)(C)CC(C)(C)C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,315.54375480564727,309.463
CCC(=O)OC,134.67666266873402,129.955
Cc1ccccc1N=Nc2ccc(N)c(C)c2,279.76211267461895,262.605
CC(=O)OCCc1ccccc1,172.15132268402112,169.435
CN(C)C(=O)SCCCCOc1ccccc1,239.87492996586207,219.555
OC[CH](S)CS,184.50828096200985,186.872
CCc1ccc(cc1)C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C,327.744609106918,324.905
OC(=O)CCCCCCCCCCS(=O)(=O)CC(O)=O,338.5145662424536,332.528
CCCC(C)(C)C(C)C,121.62530715311186,109.445
CC(C)CCOC(S)=S,200.90968004523893,200.802
O=C1OC(=O)c2ccccc12,252.86818938393162,282.765
CCS(O)(=O)=O,195.17132716968626,179.305
OS(=O)(=O)C1=C2C=CC=CC2=CC=C1,282.6304851716054,289.205
Cc1ccc(C=C)cc1,143.44907419566061,167.335
C[C]12CC[CH]3[CH](CCC4=CC(=O)CC[C]34C)[CH]1CC[CH]2S,301.0489932779128,293.629
C[CH](CC[CH]1O[CH]2C[CH]3[CH]4CC[CH]5CC(=O)CC[C]5(C)[CH]4CC6(SCCS6)[C]3(C)[CH]2[CH]1C)C7SCCS7,371.3476451508859,378.497
CCOC(=O)c1ccccc1O,219.80390080977895,191.905
CCOC(=O)C1=CC=C(C=CC2=CC=C(C=C2)S(O)(=O)=O)C=C1,332.78301776860917,335.405
O=S(=O)(CC1=CC=CC=C1)CC2=CC=CC=C2,291.7518092343262,297.605
CCCCCOC(C)=O,139.55173359898254,141.645
C/C=C/C(C)C,107.40063637062349,92.645
COCC(C)OCC(C)OC(C)CO,194.6876523137189,136.745
C(NCc1ccccc1)c2ccccc2,231.79827059777108,173.005
COCC(C)O,148.21805965166277,124.705
CCCCCCC=C,140.68090598237814,120.015
CSC(=O)c1cccc2nnsc12,262.5112651391512,284.235
CC1CCC(C)CC1,142.15690202768474,130.305
CC1CCCCC1NC(=O)Nc2ccccc2,275.55358793417827,286.055
COS(C)(=O)=O,196.18147240205985,205.205
CC(C)(C)N,166.55076931227813,140.35
CCSC[CH](C)C(=O)OC,164.8912510458913,176.54
C1OC1COc2ccccc2,166.3637207288266,193.655
OCc1ccccc1,197.02142431293214,180.565
c1ccc2c(c1)ccc3ncccc23,272.70278681660784,257.005
CC1=C(SCCO1)C(=O)Nc2ccccc2,277.6488668302072,255.255
O=S1(=O)OC2=C3C(=CC=C2)C=CC=C13,278.81271747985807,279.503
Cc1cccc(C)c1N,201.36701223663545,199.045
OCCSCCO,212.01434801005803,184.065
COc1cccc(N)c1,206.05714173198953,190.505
CCOc1ccc(N)cc1,229.88822889949097,192.885
CC1=CCCCC1,131.68541417556526,106.925
CC(C)(O)C#N,209.91624380753547,177.905
CC(C)OC(=S)SCC(O)=O,240.40005421207843,258.02
CCC(C)(O)C#C,180.98125014070774,212.555
Cc1cccc(c1)[N+]([O-])=O,208.23818960010203,202.055
CCCCC(CC)COC(=O)C=C,157.92409379883156,128.205
Cc1cc2ccccc2cc1C,231.0704884943525,264.705
CCCCCCCCCO,177.66814115128818,187.705
O=C1CCCCCCC1,205.35516604967415,211.505
O=C1OCc2ccccc12,216.44715821417572,243.705
c1cc2cccc3c4cccc5cccc(c(c1)c23)c45,319.76969677267925,383.005
CCCCCCCCCCCCCC[CH](C(O)=O)S(O)(=O)=O,336.8469431711055,335.454
CC1(C)C2CCC1(C)C(=O)C2,261.38849923919224,317.205
COC(S)=S,173.55350117614853,176.372
CCC(C)CC=C,99.95683028364238,92.155
CN(C)c1ccccc1C,166.78011793543783,149.205
c1ccc(cc1)c2ccc3ccccc3c2,284.66793454884237,263.655
CC(C)c1ccc(C)cc1,155.63881820455663,142.975
CCOC(=O)C[CH](C)S[CH](C)CC(=O)OCC,188.52780648987573,179.193
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)O\N=C(\C)SC,244.4290505559884,224.105
CCCC1CCCC1,107.8323203918826,109.095
CC(C)CS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,280.79456226587035,288.547
C[C@H]1CCCC[C@@H]1C,158.98572512942883,128.205
CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C)C=CC=C2,275.19247527371226,289.793
CCC[S+](CCC)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,303.927187773691,300.629
CCCCCCCCCCCC(=O)OC,183.25483377784076,194.845
CCC(C)c1ccccc1,149.5871877045447,133.315
O=C(CCCCCCCCC(=O)SCC1=CC=CC=C1)SCC2=CC=CC=C2,336.7076868106735,341.355
O=CCc1ccccc1,187.36594965845234,214.655
CCCCC(C)=C,114.56569389440347,119.245
CCO[S](=O)(=O)OCC,211.5191252669165,174.405
CC(C)CCCCCOC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)OCCCCCC(C)C)C=CC=C1,293.47620070981156,346.535
Oc1ccccc1,236.2093570334489,219.835
CCOC(=O)C=C(S)C1=CC=CC=C1,233.05834396479395,216.769
CSCC[CH](O)C(O)=O,238.74050342309874,243.579
COC(=O)c1ccccc1O,228.75253077986463,185.605
CCC(C(C)C)C(C)C,107.00146497771675,105.525
O=C(Cc1ccccc1)c2ccccc2,234.67313945874912,233.205
C[CH](SC(=S)S[CH](C)C(O)=O)C(O)=O,329.00305891597236,310.709
OCCSS(=O)(=O)C1=CC=CC=C1,255.2359636157962,280.231
COC(=O)C1=CCCN(C)C1,179.60030474203722,301.455
CCCC(C)O,140.3256394525215,140.105
CCOC(=O)CC,136.00760648863616,139.475
CC(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2,273.92439343946126,285.292
C[C]12CC[CH](O)CC1=CC[CH]3[CH]2CC[C]4(C)[CH]3CCC4(SCC(O)=O)SCC(O)=O,379.7481517638712,373.506
O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,288.6021042737175,293.51
CCCCCCCCCCCCCCCCCCCC(=O)OCC,209.7243658690213,226.205
CN(C)CCO,131.4695472366102,149.905
CC[C@H](C)[NH2+][C@H](C)CC,154.93805052080188,139.755
CCOC(=O)CSCCC(=O)OC,204.3653833391345,164.416
CS(=O)(=O)CCOCCS(C)(=O)=O,254.19586448672544,274.47
C=O,108.3725490617544,126.805
c1ccc2cc3cc4ccccc4cc3cc2c1,296.0365997342815,441.105
CCc1cc(C)cc(CC)c1,142.6045989891768,139.335
C[CH]1CCO[C](C)(O1)C2=CC=CS2,218.044040310313,240.373
CC(C)(C)C#N,179.0620364555284,201.705
CCC(CC)C(C)(C)C,129.27188572453633,121.695
CNC(=O)N(C)c1sc2ccccc2n1,304.4450538260676,275.205
CCC(C)(S(=O)(=O)CC)S(=O)(=O)CC,274.60698730496733,244.405
C[CH]1CC2=C(SC=C2)C1=O,231.9728866591022,234.094
CCCCOC1=CS(=O)(=O)C=C1,231.3640335845639,243.355
CNC(=O)Oc1cccc2ccccc12,265.5303927064506,292.705
C[C]12CCC(=O)C=C1CC[CH]3[CH]4CC[C](O)(C(=O)CS)[C]4(C)CC(=O)[CH]23,366.6470131204551,339.143
CN=C=O,127.49847177359061,159.705
CNC(=O)O\N=C(\CSC)C(C)(C)C,259.02248321249954,231.105
CC(C)(C)O,175.2290634819965,208.985
COC(=O)Nc1[nH]c2ccccc2n1,320.755111648974,401.205
CSC(/C)=N/OC(=O)N(C)SN(C)C(=O)O\N=C(/C)SC,257.8729002717994,312.305
CC(O)C(O)=O,218.29776179072041,202.965
c1ccc2ncccc2c1,195.32493295369386,180.859
CCSCCOC=C,166.84688599387937,162.995
CC(C)(C)c1cccc(O)c1,237.6512454094909,220.815
CCOCCOCCO,160.38411623943557,138.005
OCCS(O)(=O)=O,285.7144546567389,245.021
O=C(OCc1ccccc1)c2ccccc2,227.17748981615432,205.905
CCC(CC)(CC)CC,140.97351844984132,168.035
Cc1ccc(C)c(C)c1C,209.81073948973426,186.865
C=CS(=O)(=O)C=C,201.05213141339323,173.005
C[CH]=[C]=[CH2],109.08373623877833,95.865
COc1ccc(\C=C\C)cc1,197.85691390360898,206.115
OC(=O)CS(O)(=O)=O,260.7879746398851,250.705
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,223.97280750136906,229.005
CC1=C(OC[CH](O)COC(=O)CCS(O)(=O)=O)C=CC=C1,307.5541838412646,327.425
CC[CH]1C[CH](CC)S(=O)(=O)C1,221.66302994873558,228.305
CC1=C(SCC(O)=O)C(=O)C2=C(C=CC=C2)C1=O,340.0089607472064,321.454
CCC1CO1,117.03709928448097,86.205
c1ccc(cc1)N(c2ccccc2)c3ccccc3,268.3111665160509,280.105
O=S1(=O)CSCS(=O)(=O)C1,301.77426050471627,278.838
CCCCCCCCCCCCCCCCCCC(S(=O)(=O)CC)S(=O)(=O)CC,347.8076825291382,348.733
CCCCCCCCSCCO,229.49281629453617,191.205
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,212.89089133701145,241.605
Oc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,273.75665700686454,276.955
CCCCCCCCC=C,151.90820739715855,144.795
CC(C)(C)c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,261.75303906210866,282.905
C1CS[CH](O1)C2=CC=CC=C2,204.9147878026506,224.175
CCCN(CCC)CCC,140.35934820691637,125.755
Oc1ccccc1O,279.93841204874116,264.705
CC1(C)O[CH]2[CH]3OC[CH](O3)[CH](OS(C)(=O)=O)[CH]2O1,317.15769671723,283.598
Cc1cccc(C=C)c1,143.44907419566061,130.795
COC(=O)c1ccccc1[S](=O)(=O)NC(=O)N(C)c2nc(C)nc(OC)n2,274.35633933338784,289.905
CCCCCCC1CCCCC1,155.7651982270686,161.105
COC(=O)c1ccccc1C(=O)OC,237.4463216905374,195.055
COC(=O)CCSC(C)=O,215.57669464087485,201.481
Nc1ccc2ccccc2c1,236.36396932182447,270.305
Cc1ccc(C)c2ccccc12,229.57905626423235,196.525
Cc1cc(C)c(N)cc1C,227.41930018807034,238.805
CCCCCCCCCCCCCCCCCCCCCCCCC,232.26022863759044,229.005
CCOC1=CC2=C(C=C1)C(=CS2)O,274.05541721825944,271.159
COC=O,134.59549585927243,121.905
Cc1ccccc1C=C,146.51015175747034,143.255
OC(=O)CSC(=S)SCC(O)=O,318.70745220640356,308.742
CCC(C)C(C)=C,97.5603801573875,97.195
OCCOc1ccccc1,199.4225414019279,201.005
CC(C)C(C)C(C)C,130.4247562743967,114.765
