SMILES,predictions,target_values
CCCCCCC(CC(=O)C(C)OO)O,-6.201985421643258,-6.1001797
CC(=O)OC(=O)CCOO,-3.679733374717671,-3.8297384
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.066709570056446,-3.782516
CCCCCC(CC)O,-2.509011152212679,-1.7281584
CCC(COC(=O)C)ON(=O)=O,-1.58418084133109,-2.038579
CC(C(=O)O)OC(=O)C,-3.202113215213558,-3.3242216
CC(C(C=O)O)ON(=O)=O,-1.5526439827158356,-1.5257838
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,-6.3690829082052005,-5.5686364
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.195982960582114,-4.853872
CC(=O)CC(C)(C=O)OO,-2.6037869867632253,-2.90309
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.507087114267506,-4.2881927
CC(C(C)OC(=O)C)O,-1.5783263917010117,-2.0
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.1479017321860283,-1.4424928
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.528332448409628,-4.767004
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.9355158397002015,-6.4828043
C(COO)Cl,-0.8617561241412659,-1.1636759
CC(=O)CCC(CC(=O)O)C(=O)C,-6.732946845495007,-6.4412913
CCCCCCCCC(CC)O,-2.509011152212679,-3.2765443
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,-3.8871848053545364,-3.6757176
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.5735054947654135,-5.4353337
CC(C)c1cccc(c1O)N(=O)=O,-2.0974696245673385,-2.3381872
CCC(C=O)(C(=O)C)OO,-2.306718611439919,-1.4841262
C=CC(COO)O,-3.1302016257442347,-3.0
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.598598621083511,-5.609065
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,-4.662082906128944,-4.5751185
CCC(C)(CC(=O)OO)O,-1.4741373144295267,-1.950782
CC(=O)C(C(C)(C)O)O,-2.435321156399823,-2.3882766
CCCC(=O)O,-0.9961852019537218,-0.7878124
CC(=O)CCC(=O)CC(=O)O,-5.983805409452998,-5.767004
CC(=O)C(CC(=O)O)CO,-5.2641602588325895,-5.450997
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.218183768403833,-2.0109954
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.973351881053759,-1.8927901
CCc1cc(C)ccc1OO,-3.582204685847273,-2.9913998
CC(=O)C=CC(=O)C,-1.7267895381771723,-2.0726297
CCOC(CO)O,-2.4339100435272485,-2.1203308
C1CC(=O)CC(C1)ON(=O)=O,-2.880362091110783,-2.4111683
CC(=O)C(O)OC,-1.0985844680726586,-0.7189666
CC(=O)C(CC(C)(C)O)O,-3.457480750018931,-3.0199966
CCC(C(C)C)ON(=O)=O,-0.2729151061171251,-0.08724669
CC(=O)C(CCO)C=O,-2.4366359987366195,-3.2160964
C(=O)OC(=O)OCOO,-2.4810708997461006,-2.4156687
CS(=O)(=O)COO,-4.0985304537093725,-4.5100417
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.396317952640629,-6.725842
CC(=O)C(=O)CC(CO)O,-3.267543216523336,-3.5985994
CCC(CC)OO,-0.6898983686187421,-0.82390875
CCc1c(C)cc(c(c1O)O)N(=O)=O,-3.3839459856155827,-3.2873504
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.4987107194638156,-3.8124793
CC(C)C(C)C(=O)O,-1.457620081913774,-1.6716204
CCC(=O)C(=O)CCO,-1.8441899675290188,-2.011441
CCC(=O)OC(=O)C(=O)C,-1.4068897329866559,-1.2724588
CC(=O)OCCC=O,-1.7175760179620738,-1.5287083
CCC(=O)CC(=O)C(=O)C,-1.2557779544911227,-1.9706162
CCC12C=CC(C)(C(C1O)OO2)OO,-5.8892174769730445,-6.014125
CC(=O)C(C)(C(=O)OO)O,-1.874150878142018,-2.1278436
CCC1C(C(C)(C(=O)O1)OO)O,-5.336373801681248,-6.0132284
CC1(C)CC(C1CC=O)C(=O)CC=O,-4.236301663024278,-4.0472074
CCCC(CC(=O)OO)O,-2.671219377237776,-2.3665316
CC(=O)CCC(CC=O)C(C)(CO)O,-4.918232104214894,-5.2898827
CC(C=O)(C(=O)OO)ON(=O)=O,-0.8565473528019538,-0.7055338
CC(CC(=O)C=O)O,-1.8273302070379032,-1.4723701
CCC(=O)CC(C(CC)O)O,-3.6780741149018468,-3.1197581
CCc1ccc(C)c(c1OO)N(=O)=O,-2.8740371861463245,-3.310691
CC(C)(C)OC=O,-0.06483956855413453,0.5740313
CC(C)c1cccc(c1OO)N(=O)=O,-3.4408804965087256,-3.134896
CCC(C)(CO)OO,-2.604918853741083,-2.7235382
CCc1cc(C)cc(c1)C(=O)COO,-5.113005502418218,-4.966576
CCC(CCC(=O)OO)O,-3.3483534172441978,-2.7851562
CC(CO)(C(C=O)OO)O,-3.8248456334133607,-3.835647
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.755125746862177,-4.0357404
C(C(=O)C(CON(=O)=O)O)O,-3.684443760476597,-3.623423
Cc1ccccc1C(=O)C,-1.8792128036755003,-1.6635402
CCC(COC(=O)C)O,-1.553355079339326,-1.7931741
C(C=O)Br,-0.503740863553503,0.17026171
CCc1cc(C)cc(c1)OO,-3.1421355559573385,-2.7851562
CCC(=O)C=CC(=O)OON(=O)=O,-1.6328372443256285,-1.632644
C(=O)C1C(C=O)O1,-1.5030859604332818,-1.3297541
CC(C)(C(=O)CC=O)OO,-2.563388092207333,-2.4584208
CCC(=O)CC(C(=O)CC)O,-3.2336030349806606,-3.0231917
C1CCC(CC1)ON(=O)=O,-0.6321566794861155,-0.692504
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,-2.930677750802488,-2.9706163
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,-5.80764203073295,-5.473661
C(=O)C(C(CO)OO)O,-4.662378661483217,-5.1530447
CC(=O)CC(C)(C(=O)C)O,-2.06619955858946,-2.188425
CC(=O)CC(C)(C(C)O)O,-2.673138599795948,-2.543634
CCc1ccccc1,-0.29704595524458455,-0.15366289
C(COO)O,-2.787544082025306,-2.6516953
CC(C)(CO)C(=O)C=O,-1.3305267139558055,-1.2740884
CC(C)(C)CCO,-1.2086701679068028,-1.031517
CC(=O)C(C=O)ON(=O)=O,-0.8998107075373127,-0.9788107
CC(C)C(=O)CO,-0.5080645763791836,-0.5590909
CC1(C)C2CCC(=O)C1C2,-1.7033428349968744,-1.6143937
CCCCC(C=O)ON(=O)=O,-0.9844572713709567,-1.1414628
CC(Cl)(Cl)Cl,0.7100271297340441,0.63748974
CC(=O)C(=O)CC(=O)CC=O,-2.4774676861995886,-3.5003128
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-7.801636103779401,-9.305395
C(=CCO)C=O,-2.507237834654461,-3.090979
C(C=O)C(=O)C(CC=O)OO,-4.94684889172936,-3.769551
CCOC=O,1.2263960671384666,1.4548448
C=C(C)C=O,1.154532662108295,1.1903317
CCC(=O)C(CC(=O)C)O,-2.4366522492932745,-2.790485
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.474261044707191,-5.821023
CC(=O)C(C)(C(=O)C)O,-1.0125128999670778,-0.98716277
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.8430134583365998,-1.756962
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.482449530561098,-5.0846
C(C(Cl)(Cl)O)Cl,-1.427614024263221,-0.935542
C=CC(=O)C=O,0.8362884981702337,0.7589119
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.121693221297392,-3.8696663
C=C,3.2211484890503925,3.5622928
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-4.33293186891251,-4.29073
CC(=O)C(C)OC(=O)C,-1.6224688628071817,-1.4762535
CC(C)(C(CC=O)C(=O)CC=O)OO,-5.214183938271162,-4.782516
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.044430886176087,-7.9100947
CC(C(=O)C(=O)OC(=O)C)OO,-3.3909853259249303,-3.3124712
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-7.156909572210225,-6.761954
CC(C)(C)OCC(=O)OO,-1.7607327481694028,-1.954677
CC(C(C=O)OO)ON(=O)=O,-1.913923911611164,-1.8041004
CCC(C)(CCC(=O)O)O,-4.654011118926292,-4.935542
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,-9.359155170291388,-9.528708
CC(C(C=O)ON(=O)=O)O,-1.5526439827158356,-1.5686362
CC(=O)CC(C)(C(=O)C)OO,-3.0700210759000583,-2.8124793
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-3.964911573901418,-5.1662154
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.455052477846948,-4.135489
C1(C(C(=O)OC1=O)O)O,-4.673908929672507,-5.040005
CC(C)(C(=O)CON(=O)=O)OO,-2.94426325561426,-2.7375488
COCOC=O,0.4831916120469941,0.0
CCCC=O,1.4357332355868948,1.2329961
COC(=O)CC=O,-1.0289535247432013,-0.9913998
C(C=O)C(=O)C(=O)COO,-3.355386674190413,-3.492144
C(C(=O)C(=O)CON(=O)=O)O,-3.253934028212825,-2.019088
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.971051902770796,-5.1319437
CC(=O)C(=O)OC(=O)C,-1.2591752161922614,-1.0525663
Cc1cccc(c1C)O,-2.0061229219586494,-2.0136762
CCC(=O)CC(=O)OO,-1.5309771661695777,-2.1573908
C=C(C)C(CO)C(=O)OON(=O)=O,-2.1514407466527246,-1.928118
CC1(C)C(CC1C(=O)O)C=O,-4.405892197828507,-4.326058
c1ccc(cc1)C(=O)COO,-3.267516107380743,-3.838632
CCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.326964260087379,-4.1951795
CCC(CCC(=O)OON(=O)=O)O,-2.7062477663512254,-2.4723701
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.899440153751129,-6.9172144
CCC(=O)C(C)COO,-2.920933425026078,-2.8297384
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.133673149882043,-5.1824346
CC(CC(C)O)C=O,-1.8740678373992523,-1.928118
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-4.866928370590472,-4.943095
CC(=O)OCO,-0.20424178101256985,-0.37263414
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.7447704938608695,-6.8041005
CCCCOC(=O)C(=O)C,-1.6482977655405193,-1.6289321
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.3254713043788797,-0.7281584
C(CC(CC=O)OO)C=O,-4.179590943548192,-4.093665
C(C(Br)OO)Br,-1.8453473644597125,-1.8477117
CC1(C(CC(=O)CC1O)O)O,-6.109694743983937,-7.330683
CC(C)(CO)CON(=O)=O,-1.5259679143016456,-1.6675615
CC(=O)C(CCC(=O)CO)CC=O,-5.7816929297423485,-5.50724
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.208067501799178,-4.950782
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.7321345154232404,-3.5638373
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.263197763242715,-7.08831
CCC(=O)CC(C(=O)C)OO,-2.801617449830701,-3.3675427
C=CC(C)C,2.3821223543552605,1.8530896
CC(=O)CCC(=O)OO,-2.4836695129527016,-2.481486
CC(=O)CCC(C(=O)C)OO,-3.982031294062608,-3.435334
CCC(C)(CCON(=O)=O)O,-2.074183299495644,-2.1811147
C(COC=O)O,-1.721789163118956,-1.3205721
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-6.010942229063858,-5.829738
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.327425700247886,-5.0329204
Cc1cc(C)cc(c1)CO,-3.003239459856559,-3.0145736
CCCC(CC(=O)OON(=O)=O)O,-1.8991300882487394,-1.9172146
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,-5.115515226136267,-4.798603
Cc1cc(c(c(c1C)O)O)N(=O)=O,-2.906988648138622,-2.9586072
CC(CO)C(C)ON(=O)=O,-1.821518480340501,-1.8507808
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.353735834191866,-5.9746943
CCC(CC(=O)C)O,-1.1779957813319015,-1.3809067
CC(C)(C(=O)OO)OC=O,-1.4321420610674522,-1.5466816
CC(=O)C(C)OC(=O)C(=O)C,-3.0909399725037474,-2.9913998
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,-2.8720532543100035,-3.007005
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.814056993457825,-5.782516
CC(CC(C)OO)O,-3.278898447040774,-3.399027
Cc1ccccc1C,-0.1042047124481087,-0.1481304
C(C(=O)OO)O,-0.1981348580040958,-1.2471836
CC(C(=O)C)C(=O)C,-1.009519101628257,-0.7721133
CC(C=O)O,0.2848186693322532,0.21484385
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.07185249119766,-4.5702477
CCCCC(=O)O,-1.6605235510673992,-1.2510371
CC(CO)C(=O)C(=O)C,-2.210725777174275,-1.853872
CC1C(C)(C(C)(C(=O)O1)OO)O,-5.767881303704826,-6.131356
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,-4.562337042393892,-4.387216
CC(C)CC(C)OO,-1.4133237753201229,-1.3819519
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-5.111347010429654,-5.2749057
CC(C)C(=O)C=CC(C=O)O,-3.4557694618799815,-3.5466816
CCC1C(C(=O)C(=O)O1)O,-4.353738561113005,-3.8239088
C1CCCCC1,0.5723692051431044,1.2068259
CC1(C=O)C(C)(C(=O)OO)O1,-2.490595460123359,-2.3605134
CCC1(C(C(=O)C)O1)C(=O)O,-4.67762469314539,-5.1965427
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,-3.3019974168896624,-3.910095
CC1(C)C(CC1C(=O)O)CON(=O)=O,-4.632271853104612,-4.391474
CCC(=O)C(C(C=O)O)OO,-3.2836833803357877,-4.2541447
CC(=O)C1CC(CC=O)(C1(C)C)O,-5.263858381203136,-3.7644715
CC(=O)C=CC(C)(C(=O)C)O,-3.5086589388586162,-3.5086384
CC(C)c1ccccc1O,-2.089315631408681,-2.0899096
CC(CO)C(C)C(=O)OO,-2.7389244882065213,-2.790485
COC,2.068235767875194,2.7315888
Cc1ccccc1OO,-1.893266019820885,-1.954677
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,-6.292469990922427,-6.8153086
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-4.983002182585096,-5.1420646
C(C(C(=O)OON(=O)=O)Cl)Cl,-0.5001658447872614,-0.7235382
CCCC(C(=O)OO)O,-1.6478107592724882,-1.6126102
CC(C(Cl)O)Cl,-0.5732892995922612,-1.1797985
CC(C)(CO)COO,-3.2531011153514555,-2.935542
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.3308264435302135,-4.958607
CC(=O)C(C(C(=O)C)O)O,-2.7360792621238943,-2.2660007
CCc1c(C)ccc(c1OO)N(=O)=O,-2.8422736161464854,-3.4412913
CC(C)(CC=O)ON(=O)=O,-1.030359623294089,-0.75448734
C(CC(=O)C(C=O)OO)C=O,-4.261462897212596,-3.9956787
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,-7.671389107498499,-7.9829664
CC(=CC=O)CON(=O)=O,-1.9152260447283425,-1.9430952
CCCC(C(=O)O)ON(=O)=O,-2.166439594543135,-2.2848327
Cc1ccc(c(c1C)O)O,-3.095717466468386,-3.0310502
C(C(=O)OON(=O)=O)Br,-0.13456084341191854,-0.18243463
c1ccc(cc1)C(=O)OON(=O)=O,-1.0757628831586317,-1.5257838
CC(C)(CCO)OO,-3.385509981148516,-3.4400933
CC(C1CO1)(C(=O)OO)O,-2.636692769006004,-2.6757176
CC(C(C)(C)OO)O,-3.0357897082726595,-2.8268137
C(=O)C(=O)C=O,0.4073362857275242,0.622214
COC(O)OC,-0.9387803898914626,-1.1118205
CC(C)(C(=O)CO)O,-2.2164382570626913,-2.4621809
CCCC(=O)CO,-0.8985187718376437,-0.7798919
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.652073730042503,-5.659556
CC(=O)CC(C)(COO)O,-3.5319269009758045,-3.4045038
CCC(=O)C(=O)C(C)OO,-2.1729027815094923,-2.0013049
C=C(C)C1CC=C(C)CC1,-1.439915523458012,-0.9706162
C(=CC(=O)OO)C=O,-1.004892069282505,-1.0030508
CCC(=O)C(C)CO,-1.3431693500256188,-1.4867824
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.538761324609027,-6.4012094
CCC(C(=O)CCO)OO,-4.36281572851658,-4.617983
C(=CC(=O)OO)C(=O)C=O,-1.8099368015218715,-1.0655016
CC(=O)C(C)OO,-1.4518718023141446,-1.7746907
CC(=O)CC(=O)C,-0.734107017282895,-0.7375489
CC(C(=O)C(=O)C)C(=O)OO,-1.9928190777579857,-2.0404816
CC(C)C(CON(=O)=O)OO,-1.4330521986810254,-1.4814861
CCC(C)(O)OC(=O)C,-0.9736465950695674,-0.8961963
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.129588791495735,-4.6840296
CC(=O)c1ccccc1,-1.459852753345558,-1.6401645
CC(C)C(C)ON(=O)=O,0.1945184099558901,0.30103
C1=CC(C2C(C1OO2)O)(O)OO,-5.934568435554638,-5.4317985
C(=O)Cl,1.9419297993495093,2.3364596
C=C(C)C(CO)OO,-2.870995606226188,-2.838632
CCC(=O)C=CC(=O)OO,-1.9323460683522171,-1.6038007
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.459593019672184,-3.821023
CCC(C)(C(=O)C)OO,-1.9479225187963038,-1.9746941
C1CC(=O)C(CC1=O)O,-4.0596790907366085,-3.8124793
CCCC(=O)CCOO,-3.1019232842959354,-3.1272612
CCC(=O)C(C(C(=O)C)O)O,-3.20926031020781,-2.6143937
CC(C)(CC=O)C(CC=O)ON(=O)=O,-3.4818934802210606,-3.493495
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,-1.7278230556566996,-1.4881166
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.1489912960962556,-2.254145
CC(=O)C(CC=O)(CO)O,-2.5519663123945975,-3.1857524
C(C(C(=O)CON(=O)=O)O)O,-3.669053498643734,-3.5128617
CCC(=O)COC(=O)C,-1.2213524805031284,-1.844664
CC(CO)C(=O)COO,-4.1077382192193,-4.1985965
CC(C(=O)c1ccccc1)OO,-3.4293289945444485,-4.053548
CC1(C=O)C(C)(C(C(C=O)O)O)O1,-4.7520188212374705,-4.3565474
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.899154566500101,-5.246417
Cc1cc(C)c(c(C)c1)O,-2.212550841092934,-2.099087
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,-5.419121294948127,-5.264401
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.512470467099092,-4.761954
CCC(=O)C(C)(C=CC=O)OO,-4.847170761696816,-4.5622497
C=C(CCO)C(=O)O,-4.628805243838542,-4.3419886
CC=CCC,1.9121173114674548,1.8943161
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.996156928376649,-4.853872
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,-4.716977729547125,-5.551294
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.057436818296992,-9.11182
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.530375417650021,-5.6439743
CC1(C)C2CC1C(=O)C(C2)OO,-4.68047514793443,-3.3477538
C(C(=O)O)Br,-2.611898253137497,-1.9956787
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.699965110503854,-6.218963
CC(=O)C(C)(C)O,-0.38495052049984224,-0.59859943
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.3224754129441862,-3.1555228
CC1=CC(=O)OC1C,-2.221100777670472,-2.8041003
CC(Cl)(Cl)O,-0.540735410570278,0.1271048
CC(C)(CCO)C=O,-1.8111104411109409,-1.9100949
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,-5.81064370004151,-6.3448615
C=C(C)C(CCC(=O)O)CC(=O)O,-7.762348506148101,-7.03105
CC(=O)C1CC(CC=O)(C1(C)C)OO,-6.47189069391402,-4.801343
CC12C=CC(C(C)(C1O)OO2)O,-5.1466004525079825,-5.767004
CC(C)C(COO)O,-2.878268139536658,-3.024568
CC1(C=O)C(C(=O)O)O1,-3.2564013613637144,-3.7121983
Cc1cccc(c1)CON(=O)=O,-2.2419741419698767,-2.151811
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.8596212661468599,-1.6575773
CCC(CO)OO,-2.5342092295222756,-2.8416376
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.8266817208327666,-2.7351823
CC(CCCO)O,-3.287313683449156,-3.2502637
CCCC(=O)C(C(=O)OO)O,-2.468567230552253,-2.6946487
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,-6.515976122585471,-5.943095
CC(=O)C(=O)CON(=O)=O,-1.9961787927447858,-0.844664
CCC(C)CC(=O)C,0.0110760948209645,-0.3205721
CC(=O)CCC(=O)CO,-3.140960637182161,-2.9469216
CC(=CC(=O)C(=O)C)C(=O)C=O,-2.496622786607759,-2.1784866
CC(C)(CC=O)CO,-1.4440185724693038,-1.4248122
CC(C)OC(C)C(=O)OON(=O)=O,-1.0702701600814635,-0.950782
C(=CC(=O)OO)CO,-2.7377240540113235,-3.032452
C(=O)C(CO)(CO)O,-3.119636374505717,-3.424812
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.698070870409083,-3.025028
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.2459254660002443,-1.4365189
CC(CCC(=O)OO)O,-3.2558674562092165,-2.5734887
CC(=O)OC(=O)CC(=O)O,-4.887385313843879,-4.7189665
CCC(=O)C(C)(C)O,-0.8332162028746097,-0.93181413
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.6989562577252855,-3.8894103
CC(CO)(C(=O)C=O)ON(=O)=O,-1.6377002865897339,-1.6840297
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,-6.809955121202847,-8.396855
C(C(=O)O)ON(=O)=O,-1.5493075924841833,-1.2932823
