SMILES,predictions,target_values
CC(C)C(=O)C,3.592581833874192,3.6
CC(=O)C(=O)CC(CO)C(C)(C)OO,9.091331846728053,9.04
CC(C(C)(CC=O)OO)O,6.887877466700161,6.4
CCC(C(=O)CCO)OO,8.061936160200617,8.17
CC(C)(CCO)C=O,5.623896707480071,5.53
CCC(C(=O)C)OO,5.86951812808195,5.93
CCc1c(C)ccc(c1O)N(=O)=O,6.482780556222792,6.56
CCCC12C=CC(C(C1O)OO2)OO,9.93287189348763,10.57
Cc1ccccc1CO,6.022647676432086,6.11
C(C(Cl)Cl)(Cl)Cl,3.062837077430345,4.95
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,10.033757278114933,9.71
CC(=O)C(CCC(=O)OO)CC=O,8.407642170565737,8.43
CC(=O)OC(C)ON(=O)=O,4.582599189947814,4.65
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,6.977326268972433,7.03
CC(C)(C(CC=O)OO)O,7.260317197157178,6.41
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.032902671807733,9.22
CCC(=CC(=O)C=O)C(=O)C(=O)C,6.675660939131376,6.62
CC(C)(C)C(=O)OON(=O)=O,4.18762778198959,3.81
C=C(C)C(CCC(=O)COO)CC=O,9.006661690709677,9.33
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.811180608242125,10.87
CC1(CO1)C(C(=O)OON(=O)=O)O,6.181083028534715,6.38
CCCC(=O)C(=O)C(C=O)O,6.722612995143095,6.73
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,9.150206906065137,10.05
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.317808204596474,7.02
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,11.916608393824617,13.22
CC(=O)C(C)(C=O)ON(=O)=O,5.179753455867228,4.87
CCC(=O)OC(=O)C,4.653449701484419,5.16
CCc1cc(C)cc(c1)C(=O)OO,7.340156540882276,7.0
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,10.974846397779515,10.73
CC(CC(=O)CON(=O)=O)O,7.0724340614002585,7.08
CC(=O)CC(C)(COO)O,7.453510336767522,7.34
CCC(=O)COO,5.398081940620727,5.57
CCCC(=O)C=O,3.7803010713703316,3.44
Cc1ccc(C)c(c1C)O,6.800020185900053,6.35
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,11.874719797970329,12.23
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.732326081853671,8.02
CCC(=O)CCC(=O)CC,5.752661482659846,6.08
CC(=O)CC(C(=O)C)OO,7.240291678259609,7.42
C=C(C)C(CC(C(=O)O)OO)CO,8.809652778896407,10.88
CC1(C)C(CC1C(=O)CO)COO,10.485063993141011,9.57
C(C(Cl)O)OO,7.89299629863774,7.69
CC(=O)C=CC(C(=O)C)O,7.118451729511548,7.35
CC(C)(CC(=O)O)CO,7.368626389208885,7.31
c1ccc(cc1)C(=O)COO,7.816014910165336,7.82
C(C(C(=O)O)Cl)Cl,6.8576069542342,7.14
CC(C)C(C=O)OO,5.537710035996383,5.35
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.820740667748169,11.07
CCCCC(CO)ON(=O)=O,6.3226514523397555,6.1
CCc1cc(C)c(c(c1O)O)N(=O)=O,7.850924311964604,7.33
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,12.06663570893835,11.92
CC1(C)C2CC1C(C2)O,5.546889176703644,5.23
CCC1(C=O)C(C)(C(=O)O)O1,8.014697385742238,7.73
CCC(c1ccccc1)O,6.583627827061491,6.46
CC(C)C(C)C(=O)OO,4.12039320320946,4.47
CC(CC(C)O)C(=O)O,7.737241684859498,8.06
CC(=O)C(C=O)ON(=O)=O,5.035846018288737,5.16
C=C(C)C(CC(C(=O)O)O)CO,9.06776410302166,10.3
CC(CC=O)OO,6.208940846431801,5.9
CC1(C=CC2C(C1(C)OO2)O)O,9.419298388009395,8.25
CCC(=O)CC(C(C)O)OO,7.075009063589164,7.32
CC(C=O)(C=O)O,4.309485521043257,4.33
CCOC(=O)CO,4.603950544254644,4.7
C=CCCCC,2.1917939629237253,2.41
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.078519121559793,9.26
CC1(C)C(CC1C(=O)CO)CC(=O)O,11.806884364317796,10.51
CC(C(C)(CC=O)ON(=O)=O)O,6.818427806886518,6.07
C(=O)C(C(C1C(C=O)O1)OO)O,8.558615334553565,9.44
C=C(C)C(CCO)OO,6.918462317611898,7.25
CCC(=O)CC(=O)OON(=O)=O,5.553686270661956,5.77
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,10.881173935915854,10.99
COC(CO)ON(=O)=O,5.016913547733338,5.28
C(C(=O)CC(=O)OO)C(=O)C=O,6.557897326348325,7.49
C(C(C(=O)CON(=O)=O)O)O,7.633465397872726,7.56
CC(C)C1(C(C(=O)OC1=O)O)OO,9.963137418807491,10.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.982524946076865,8.7
CC(C)C(COO)O,6.168534729342809,6.47
C=CCl,2.354739718118026,1.84
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,9.018045968720116,9.08
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.978500255703239,10.81
CC(=O)C(CC(=O)CO)O,7.486325031273793,7.49
CC1(C)C2CCC(=O)C1C2,5.837003098283333,5.77
c1ccc(cc1)CCO,6.1907355846419705,6.17
CC(=O)C1CC(CO)C1(C)C,7.606508858034658,7.67
C=C(C)C(=O)OON(=O)=O,4.0888833865209335,3.69
CC1(C)C2C(=O)CC(=O)C1C2=O,8.698092112717404,7.91
CCCCC(C(CC(=O)CC)O)O,7.88895154401331,7.95
C(C=O)C(=O)CCON(=O)=O,6.534131002618494,7.24
CC(OC(=O)CO)OO,6.90548036977475,6.81
CCCCCCCC(CC(=O)OO)O,7.566342419753084,8.09
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.337682149268119,9.58
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,8.53196164098523,8.53
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.66217945720274,8.49
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,11.04610039499562,11.24
CC(=O)C=CC(=O)OO,6.164996329710107,5.71
CC(C)(CON(=O)=O)OO,5.682686161606398,5.5
CC(C(C)(C)ON(=O)=O)O,5.261815827991427,5.07
CC1(C(CC(=O)CC1O)O)OO,9.68725248933913,11.19
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,11.765957179199518,11.81
COON(=O)=O,2.5843155192746963,2.17
C(=O)C(=O)C(CO)ON(=O)=O,6.500382670152646,6.41
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,8.945570927521544,9.32
CCCCON(=O)=O,3.1754100042771256,3.25
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.611838989332568,11.84
CCCCOCC=O,4.8331213172201615,4.7
CC(CCO)(COO)O,8.046378770706724,8.32
CCC(C)(CO)ON(=O)=O,5.363755905610276,5.22
CC1(C=O)C(C(=O)O)O1,7.486534682542299,7.8
C=C(CCC=O)C(=O)CC(C)(C)O,8.2694429899866,8.24
CC(C)c1ccccc1,4.081593656425866,4.49
CC(C)(CC=O)OO,5.946608888059814,5.77
CC(CON(=O)=O)(C(=O)C=O)O,6.351749656682898,5.86
C(C(Cl)(Cl)O)O,7.352355830478814,7.38
CC1(C)C(CC1C(=O)CO)CC(=O)OO,10.643210309600818,9.41
Cc1ccc(cc1)CO,6.074924724612345,6.27
CC(CCO)C(=O)OO,6.404098591248953,6.42
CC(=CC(=O)O)CON(=O)=O,7.509487596238216,7.17
CC(=O)C(COO)O,6.690339616159463,6.81
CCCCC(=O)C(CC(=O)CC)O,7.619848442880709,7.92
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.014485375099412,8.78
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,9.700967326149737,8.73
C(C(Cl)(Cl)O)(Cl)O,7.9900540334639345,10.49
C(C(=O)C=O)C(=O)COO,6.754789258454139,6.39
Cc1ccc(cc1C)CON(=O)=O,6.507383044028529,6.59
CCCCCC(=O)CCC(=O)CC,6.8301150407595514,7.39
CCCC(=O)CON(=O)=O,5.5064018447833405,5.67
C(=O)OC(=O)OCON(=O)=O,4.5675514343254235,5.61
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,9.306746737117805,8.59
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.601847816077225,10.58
CC(C)CC=O,3.442330289471556,3.28
Cc1ccc(cc1C)OO,7.160257694422853,7.16
CC(=O)C1(C)C(C=O)O1,6.064357455518461,6.07
Cc1ccc(c(c1C)OO)O,8.943956872841113,7.81
C1=CC(=O)C(=O)C(C1=O)O,8.759502320158163,8.84
CC(=O)C(CC(=O)C=O)O,7.409365430498724,6.72
CCC(C)(CCCOO)O,7.2533648604537575,6.58
CC(C=O)C(=O)OO,5.198394085071982,5.13
C=C(C=O)CO,4.863886992975608,4.76
Cc1cc(C)cc(c1)C(=O)O,7.924948256468383,7.91
CC1=CCC(CC1O)C(C)(C)O,8.14309094993132,8.48
CC(CON(=O)=O)OC(=O)C,6.227809268789144,5.76
CCC(C)(CC(=O)OON(=O)=O)O,5.220456700265117,5.51
CCCCOC(C(C)O)OO,7.581189925113222,7.48
Cc1cccc(c1C)OO,7.160257694422853,7.07
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,3.924354762386315,3.77
CC1(C)C(CC=O)CC1C(=O)COO,10.01862348380962,9.52
CC(C)(C(CC=O)CC=O)O,6.814037693692285,7.47
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.022365905486595,12.17
C(CC(=O)CC=O)CO,6.398632935880926,7.05
CC1(C)C2CCC(C1C2)(C(=O)OO)O,8.74702737302016,7.79
CC(CO)C(=O)O,6.712037532147292,6.69
CC(C)(CC(=O)CO)O,6.6293624338634345,6.56
CC(C=O)(C(CO)O)OO,7.461753602556314,7.22
CCCCOC(C(C)O)O,6.172911864101934,6.23
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,7.575423717647936,7.99
C(CCC(=O)OO)CC=O,6.529861117158816,6.69
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.617510344387995,11.22
CC(C)C(=O)CO,4.697959398134685,4.6
C(CCCOO)CC=O,6.52755001859947,6.44
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.793873549026216,7.92
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,11.253881385568889,10.44
CC(CO)C(=O)C(=O)C,6.096024892025412,5.7
CC(=O)C(CC=O)CC(=O)OON(=O)=O,6.8854236558213415,7.8
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,9.081672097975911,9.1
CCCCCCCCCC,3.322313389789997,3.62
CC1(C)CC(C1CCO)C(=O)CCC=O,8.891971385342856,8.11
CC(C)C(COO)ON(=O)=O,5.9001103133107335,5.78
CC(C)(CO)OC=O,4.613128432745384,4.78
CCC(=O)C(C)C=O,5.036221951285938,4.75
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.40630269767712,8.32
CC(=O)C(=O)CC(=O)COO,6.815491632988824,6.75
CC=CCC,2.109420806549224,1.9
CCC(CC(=O)CON(=O)=O)O,6.860766811658777,7.54
CC(CON(=O)=O)(C(C=O)O)O,6.7783918456424885,7.12
C(C(Cl)(Cl)O)(Cl)Cl,6.009176667690724,7.51
CC(COCO)O,6.216460059903341,6.37
CC1(C)C2CCC(CO)(C1C2)O,7.232154072356138,7.43
CC(CON(=O)=O)(C(C=O)CO)O,8.726530418423124,6.88
COCOCO,4.553590919570013,4.73
CC(=CC(=O)OON(=O)=O)C(=O)C=O,5.621021276538613,5.63
CCCCC(=O)CON(=O)=O,6.085126288854326,5.89
C=CC(C(=O)OON(=O)=O)O,5.65820096112742,5.08
C=C(C)C(=O)CCO,5.560585861994582,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.258153318012319,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.177168663476266,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.734743628122942,10.22
CC(C)(C=O)O,4.0498676015330375,3.88
CC(C)C(CC(=O)COO)O,7.675422526610646,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.702443878144834,8.0
CC(CC(=O)C)C(=O)OO,6.522398513227927,6.7
CCCc1cccc(c1OO)N(=O)=O,7.711747068294528,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.86066616851781,6.44
CC(C)C(CC(=O)OON(=O)=O)O,6.249392509199083,5.79
CCCCCCCCCC(CC)OO,6.435112982684927,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.64801347491948,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.558218078229515,8.48
CCCC(=O)C(C(C=O)O)OO,8.286206810175827,7.38
CC(=O)C(CC(C(=O)O)OO)CO,9.468790526060502,11.18
CC(=O)OC(=O)CCOO,6.861435955592128,7.59
CCCC(=O)C(CC(=O)CC)O,7.619848442880709,7.44
CC(C)(CCON(=O)=O)O,5.746980742378355,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,10.013857581115076,12.79
COC(OC)ON(=O)=O,3.9164960532812643,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,8.698395878664314,9.52
C=CC,1.5005205458007822,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.831349239288954,9.83
CC(=O)CCON(=O)=O,5.674392626870599,5.26
CC(CC(=O)OON(=O)=O)CO,5.848518385704551,6.25
CCl,1.6900360495061477,1.71
CC(C)(C(CON(=O)=O)OO)O,7.420303854887834,7.96
CCC(COO)O,6.105879536031011,6.2
CC1(C)C(CC=O)CC1C(=O)O,8.594872262193746,8.68
CCOC(=O)COO,5.619271730492642,5.55
CCCCCC(C(CC(=O)CC)OO)O,9.847658942478006,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.535797254866054,9.78
CC(=O)C(CC=O)CC(=O)OO,7.267690688078801,8.24
Cc1ccc(cc1)CON(=O)=O,5.876632452007584,6.21
CCC(=O)C(C)C,4.0756379958418165,3.92
C(C(Cl)OO)O,7.664973281746029,6.68
CCC(CCC(CC)ON(=O)=O)O,6.610950857722116,6.99
C(=O)COC(=O)C(=O)O,7.736970749280431,8.23
CC(C)C(=O)C=CC(C=O)OO,8.653763602088588,8.56
CC(Cl)OO,6.07327816275199,4.88
C(=O)C(C(C1C(C=O)O1)O)O,8.282316185697937,8.53
CC(=CCO)C=O,6.061028560297132,6.2
C=C(C)C(CO)CON(=O)=O,5.97768599480014,6.16
CC(C)(C=O)C(=O)COO,7.293748940965429,6.11
CC(C(Cl)O)Cl,5.295162198073513,6.14
Cc1ccccc1C(=O)O,7.224555900512428,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.254522910805804,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.439353666631234,10.58
CC(CCO)O,5.725670170314174,5.57
Cc1cccc(C)c1,4.165425238504213,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.840128567098759,7.28
CC(C)CCC(C)ON(=O)=O,4.593449536233948,4.6
CCC(C)(CC=O)O,4.447323626201637,5.03
CCCC(C(C)O)ON(=O)=O,5.730719301521162,5.84
C(CO)C(=O)O,6.504233322122559,6.32
CC(CC(C)O)COO,7.061494048949726,6.38
CC(C)C(C)O,3.8282446176078793,3.83
CCC1C=C(C)C(=O)O1,6.828368029590592,6.66
C=C(CO)C(CO)ON(=O)=O,7.046807760659817,7.34
CC(C)(C)O,3.7877297625153687,3.54
Cc1cc(c(c(C)c1C)O)O,8.435300411679293,8.38
CC(=O)C(C)(C(CO)OO)O,7.081305694233379,7.61
COC(OC)OO,5.295239013112223,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.901579147535472,8.86
C=CC(C)(CO)OO,6.387169164681268,6.03
C(=O)C(C(CON(=O)=O)OO)O,8.19692391365379,7.13
CC(=O)C(C(=O)C)O,5.235107233229314,5.01
CCCCCC,2.3768313020599408,2.09
CCC(=O)C(CC(=O)C)O,6.317607787077463,6.79
CCCCOC(=O)C(C)O,5.497138680936359,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.548726299144107,9.44
CCC(CC=O)OO,6.08454752179307,6.04
CC(=O)C=CC(C=O)O,6.603693987880888,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.60047672890903,8.6
Cc1ccc(C)c(c1)O,6.4299595287761235,6.53
CC(=CC=O)C(=O)C,5.081143935469413,5.33
CCC(C)(CON(=O)=O)OO,5.640502397238265,5.72
C(=O)C(Cl)O,5.0894489893274795,4.67
CC(C)(CC=O)C(CC=O)OO,8.010667827531393,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,6.196907054462429,5.83
CC(C)C(C)(C)O,3.7877297625153687,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,11.233664510806477,10.17
CC(C(=O)Cl)(Cl)OO,5.711274276559152,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,8.051300866016902,7.71
CCC1C(C(=O)C(=O)O1)O,8.826231412477455,7.93
CCCC(C(=O)C)ON(=O)=O,5.643556064334803,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.759183604940404,6.63
CC(=O)C(C=O)CO,5.511291619919575,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.185945011928595,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.821625746275515,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,7.321578709534037,8.12
CCCC(=O)COO,6.267950425707227,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.692813081368058,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,7.615225917901512,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,8.954396999123333,10.56
CCCCC,1.6893397766675662,1.63
CC(C)CCC(C)OO,5.455796770209304,5.74
C1CCC(CC1)OO,5.716153691296654,5.82
C1CO1,3.3711158854524683,2.13
CC(C(=O)C)C(=O)C=O,4.9637253907618515,5.29
CC(C(C)(C)O)ON(=O)=O,5.261815827991427,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,9.837594184898876,9.69
CCCCC(C(=O)O)ON(=O)=O,7.223034391591398,7.59
CS(=O)(=O)C,6.63580688559648,6.76
CC(=CC(=O)OON(=O)=O)CO,6.802096886239667,7.28
CCCC(CC(=O)OO)O,6.571728822298951,6.29
CC(C=O)ON(=O)=O,4.304846597331732,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.177065418090308,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.55143959807424,8.39
CC(CO)C(=O)OON(=O)=O,5.4089048799329476,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.765853735140524,5.84
CC(=O)CCOO,5.72002809675223,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.33136708078564,9.99
c1ccc(cc1)CC(=O)OO,6.744254008036364,6.64
CC(CO)(C(C=O)CO)O,8.115037266650688,6.63
CC(C)(CO)C(=O)CO,6.394841737438583,6.3
CC(C)(C(=O)O)O,6.464852710357604,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.54488344378899,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.633620883305866,7.91
COC(CO)O,5.136253196049836,5.01
C(=O)C=O,2.007692839104834,2.26
C(CC(=O)OO)CO,5.970163663354015,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.610406047027141,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,8.954376312363138,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.228248829655513,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.86066616851781,6.63
CC(=O)C=CC1C(C(=O)O)O1,9.849676938131836,10.13
CC(CC=O)CO,4.96173588721615,5.43
CC(C(OC)ON(=O)=O)O,4.802972571589919,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,13.107555442480646,11.53
CC(C)C(CON(=O)=O)O,5.467467524575625,5.37
CCCCC(C=O)ON(=O)=O,5.092642557127874,5.24
CC(=O)C(C=O)O,4.736508534535801,4.69
CC(CCC(=O)OON(=O)=O)O,6.492209038845317,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.419298388009395,8.28
CC(C)(CCC=O)O,5.488816231036651,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.3146977397963155,6.79
CC(C)(C1CC(=O)CCC1=O)O,8.44129344206965,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.112153393145434,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.5645913797712865,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.395272143370676,8.02
CC(=O)C(C(=O)C(=O)C)O,6.0725904699739885,6.06
CCCCC(C)OO,5.0068627899779585,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.695182653516156,6.44
C(Cl)(Cl)OO,6.349205437545606,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.178884014615676,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,9.004326401180776,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,8.912459012348222,8.41
CCC(C)CON(=O)=O,3.442932121701915,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,7.657637249326456,8.98
CCCC(=O)OO,3.834073978869583,3.91
CCC(=O)C=CC(=O)OO,6.596263459486863,5.75
CC(=CCO)CON(=O)=O,6.4128381311086855,6.41
CC1(C)C(C=O)C(=O)CCC1O,7.660589140716297,8.6
C=C(C)C(CCC(=O)C)COO,7.450812359250676,7.56
CCCC(=O)C(=O)O,6.151597181113289,5.15
CCc1cc(C)ccc1OO,7.71428054954265,7.32
CC(C)(CO)OO,6.212494336656164,5.88
C(CCON(=O)=O)CO,5.834146150111735,5.9
CC(C(C=O)O)O,5.104047470821911,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.50326109991596,9.38
C(CO)CON(=O)=O,5.1398938412146435,5.22
CCCCC(=O)OON(=O)=O,4.1543247557025325,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,7.899399480538932,8.05
CC(=O)C(OC)OO,5.639648474301794,5.98
CC(C)C(C)C(=O)O,5.191266996447666,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.14230667845868,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.871369320291251,8.25
C=CC(=O)CON(=O)=O,5.205628650038932,5.35
CC(C)(C)OCO,4.794138507514617,4.87
CC(=O)OC(=O)CC=O,6.647608820502569,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,7.223715473524635,7.91
CCCC(OC(=O)C=O)OO,7.327463060675882,6.9
CC(COCOO)O,7.02387119805212,7.01
