SMILES,predictions,target_values
CC(=O)CC(C(=O)C(C)(C)CO)O,8.60998993328758,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,4.67118672982906,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.308668544874308,5.74
C(CO)C(C=O)O,6.479007683019518,6.89
CC=CC=O,3.014339575123813,3.57
CCC(C(C)OO)O,6.702542528835693,6.31
C=C,-0.44628483121960016,-0.7
CCC(C(C)C)ON(=O)=O,0.29756338575862173,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.833411189698381,4.77
CC(CON(=O)=O)OC(=O)C,4.146940885311778,2.91
CCC(CCC(=O)C)O,5.65751888813611,5.62
CCOCC(=O)OO,3.9875088483549916,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.002837150581399,4.81
CCC(=O)CC(C(C)O)OO,6.533936892506972,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.236701437213924,9.16
CC(CO)C(C=O)O,6.059472612847458,6.54
CC(=O)CC(CO)O,7.5127658199562575,7.07
CCCCCC(CC(=O)CC)OO,5.872659717266288,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.306928361780592,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.4386154121621075,6.27
CC(C(C)O)C(=O)O,7.225415559103567,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.3507202882556157,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.439962916152581,4.76
CC(CO)OC(=O)C,5.215769064052438,5.81
CCCC(CO)OO,6.825325719157263,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,10.037469584209248,9.97
Cc1cccc(c1O)N(=O)=O,2.304121096001836,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,4.766822234725623,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.987961853261368,9.23
CC(=O)C(CO)CON(=O)=O,5.735323176091697,5.27
Cc1cccc(c1C)O,4.093530060185003,4.36
CC(C)(C)OCCOO,5.699600608208129,5.14
Cc1cc(C)c(c(c1)O)O,5.569566665968523,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.18209936513449,9.18
C=CC(C)(CO)ON(=O)=O,3.393539081194831,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,7.144605411198427,6.85
CC(CON(=O)=O)C(C)O,3.536656742588093,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.4858989785007,5.77
C(C(=O)O)ON(=O)=O,5.209717035419089,5.6
Cc1cc(C)cc(c1)CO,5.005242917475698,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,8.319126932281506,6.64
CC(C)C(=O)C(=O)C=O,2.5328044297184533,2.03
CC=CCCC,-0.4930765424578567,-0.92
CC(C)C(CO)O,5.707072128803702,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.820557062377702,1.72
CCCC(C)(C)OO,3.6928693662921432,3.48
CCC(C)(C=O)ON(=O)=O,1.4664130717592343,1.4
CC(=O)CC(=O)C(=O)C,4.534798614349711,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,5.764928927161236,6.72
C(=O)C(=O)C(=O)CO,4.982571282564095,4.9
C(C(=O)OON(=O)=O)O,2.550889437294245,3.2
C(=CC(=O)C=O)C(=O)C=O,4.581813097689519,2.58
CCC(C=O)ON(=O)=O,2.190963056013061,1.65
CCCC(=O)C(=O)C,2.809839568353709,2.24
C(C(Cl)OO)(Cl)Cl,4.637790907538147,4.99
Cc1ccc(C)c(C)c1,0.8731463276508293,0.82
COC,1.1865738301057718,1.42
CC(COC(=O)C)OO,5.053026204643174,4.74
CC(OCCO)OO,7.488679082536692,7.56
c1ccc(c(c1)O)OO,7.421806270798697,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,6.6333389549581625,8.03
C=CC(=O)OO,1.8639621643178543,2.67
CC(CCON(=O)=O)CO,3.7244155336557014,4.19
CC(OC(=O)CO)OO,5.824526986374622,7.15
CCCCOC(CO)ON(=O)=O,2.962615178674241,2.96
CC(=O)C(C)(C)COO,5.446143751783893,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.357839070748014,4.07
CC(C)(C=O)C(C=O)C(=O)O,6.770786912738913,7.8
CCCC(=O)COO,5.780386937523872,4.97
C(C(Br)OO)Br,5.002035378171058,5.36
CCCCCCC=O,1.9402009107252525,1.78
CC1=CC(=O)C=C(C)C1=O,4.540343288246731,4.64
CC(CC(=O)O)O,8.051376464922214,8.2
CCCCON(=O)=O,-0.16142409514395695,-0.15
CC(C=O)(C=O)O,3.734586431599382,3.69
CC1(C(CC(=O)CC1O)O)O,11.218902974997036,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.6127865128146368,1.61
CC(CCO)C(=O)OO,5.8334829137638735,5.66
CC(C)CC(C)O,2.9637134085332946,3.05
CC(=C(C)C(=O)O)C(=O)C,7.454554798488971,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,8.929051786779382,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.7837797498905275,6.57
C(CO)C(COO)O,9.579762175166252,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.767418557990823,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.063366204180056,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.304121096001836,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.7616373235669016,2.62
CCC1(C=O)C(C(=O)C)O1,4.1831579664722085,5.35
C(=O)C(=O)C(=O)C=O,2.86815447664776,1.38
CCOCO,5.229396421598722,4.87
C(COC=O)O,5.849976302723007,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.225673876089786,8.07
C=C(C)C(CCC(=O)O)CO,8.871598370220454,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.141703855828382,7.66
CC(C)C(=O)C(C=O)O,3.749324118340155,3.81
CSC=O,2.9873489899910055,2.06
CC(CO)(C(CC=O)CO)OO,8.591636580242266,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.168004380835555,4.08
CCC(C)(CCC=O)O,5.477263831055097,5.13
CCCCOC(=O)CO,4.421818676415569,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.892989413097894,12.32
CCCC1(C(C(=O)OC1=O)O)O,8.78716401008387,9.49
CC(COO)ON(=O)=O,3.722136225309441,3.56
CCC(=O)CC(=O)C(CC)O,5.880614280984446,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,7.478174179348571,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.410357427068448,4.47
Cc1cccc(c1)CO,5.330522652653599,4.91
CC(=O)C(=O)OC(C)C(=O)OO,5.263298051058882,6.37
CCCC(CC(=O)CC)OO,5.872659717266288,5.86
CCCC(=O)C=O,1.6999943526298011,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,6.219262363601956,8.63
C1=CC(=O)OC1=O,5.3351737289467565,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.418457385205329,8.01
CCOCCO,4.140672533043471,4.37
CC(C=O)OC(=O)C,3.9627141889413906,4.08
CC(=O)C(CC(=O)CC(=O)O)O,8.863361279205492,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.749525071316384,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.179887007750949,3.47
CC(=O)C=CC(C(=O)C)O,6.831730043384596,7.16
CC(=O)C(=O)C(=O)C=O,3.1566150558974186,2.14
CC(C=O)C(=O)OON(=O)=O,0.9597390877424914,1.16
C(C(=O)Cl)O,2.9024878963882657,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,7.56132509910276,8.08
CC(=O)OC(C)(C)C(=O)OO,4.4195740704035416,3.81
CC(C(C)(C)ON(=O)=O)O,3.077258110355615,3.06
CC(=O)C(=O)C(C(=O)C)OO,5.660175075248844,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,9.518760150998787,11.23
C(C(=O)OO)ON(=O)=O,3.7783608932386414,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.452186149463159,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.45957361074943,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.1204767672461458,1.66
C(C=O)COO,6.119576790621068,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,3.005938600830632,3.66
CCCCOC(=O)C(C)O,3.8134840280672506,3.79
CC(C=O)CON(=O)=O,2.1103890313879674,2.69
CCOCN(=O)=O,1.9062037177100137,2.97
CCc1cc(C)cc(c1OO)O,5.697044159356665,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,6.16866424469481,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.909127365637687,5.71
CC(=O)C(C)(C)C(=O)O,5.831276462246024,6.45
CSC,-0.029864519859984284,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,3.7996814005236956,5.03
CC(C)C(CO)OO,7.295926507917102,6.37
CCON(=O)=O,0.5436570448873681,0.34
C=C(C)C,-0.9125022668504243,-0.65
CC(=O)CC(C)(COO)O,7.544794877499953,6.89
CCC(=O)C=CC(C=O)OO,7.016606478715403,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,5.086544323739872,5.76
CCc1cc(C)cc(c1O)O,5.185223308160857,5.9
CC(C(C)(CC=O)O)O,6.296000466620171,5.94
CC(C)(C)OC(=O)COO,5.130043225333793,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,6.225371507434829,8.37
CCCC(=O)OCC(=O)C,5.330814956590984,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.622648650814881,7.73
C=CC(CON(=O)=O)OO,3.3272242899001867,4.18
CC(=O)OC(=O)CCOO,7.43223069405758,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,5.346445265482544,3.69
C(CCO)CO,7.06153372910012,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.407181712429519,4.46
CC(C(C)(CC=O)ON(=O)=O)O,5.047030364718012,4.58
C(CO)Cl,4.026852303142732,4.05
CC(=O)O,5.049067827578256,5.19
CC1=C(C)C(=O)C=CC1=O,4.540343288246731,4.38
CC(C(OC)ON(=O)=O)O,3.1890682498669776,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.816342918058581,2.54
C(C(=O)C(CON(=O)=O)O)O,6.251306491312789,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.629144856506173,7.48
CC(CC(=O)C)C=O,4.8856282795404695,5.15
CCC(=O)CC(CO)O,6.935772176395403,6.68
CC1(C)CC(C1CCC(=O)OC)O,5.862221864421372,4.86
CC(COO)OC(=O)C,5.971602538926163,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.791149901730023,8.77
CC(C)C(=CC=O)C(=O)O,6.07496223232738,6.44
CC(C)(CCO)CON(=O)=O,3.1029143176401703,4.07
CC(CCOO)CO,6.972818186373843,6.95
CC(CC(C)OO)O,7.157002961082981,7.17
CC(=O)C(CC=O)CCO,8.443579534414312,7.3
CCCCCCC(=O)CCC(=O)CC,4.677945705401726,4.71
CCCCC(CO)O,5.469200504128821,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.592550728028073,9.15
CCCCC(CC(=O)CC)OO,6.072890803921837,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.308668544874308,5.98
C1=CC(=O)C(C(C1=O)O)O,9.700595214093482,8.55
C=C(CO)C(CO)OO,9.731781555854468,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.3855857666058,12.61
CC(C)CC(C)ON(=O)=O,-0.26428608897367667,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.149081706795187,4.99
CC(C)(CC=O)OO,5.502937748493423,5.87
C(CO)O,6.6384341990160465,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.124579627192361,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.6612991141937528,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.6717091132723,5.27
CC(=O)OC(=O)COO,6.411496845974398,6.1
CC(=O)C(C)OO,5.356304573924717,5.68
CCCCCCC(=O)OON(=O)=O,0.15774908633102314,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.357839070748014,3.97
CCC(c1ccccc1)OO,4.9043103390868055,5.11
Cc1cc(C)c(C)c(c1)OO,5.139234179934647,4.74
CC(C)(CCC(=O)O)O,8.361457908307784,8.89
