SMILES,predictions,target_values
CC(COO)O,7.040853556730099,7.0
CCC1(C=O)C(C)(C=O)O1,4.400774381886549,3.77
C(CC(=O)OON(=O)=O)CO,3.492200686951719,3.71
CC1(C)C2CC1C(=O)C(C2)O,6.04688995460242,5.31
CCC(C)CO,3.3341948878702397,3.12
CC(C)C(=O)C,2.7603121469754797,2.77
CCC(=O)CC(CO)OO,7.416306401495831,7.46
CC(=O)OC(=O)CC=O,5.460642205709519,5.37
CC(=O)C(C(C1C(C=O)O1)O)OO,7.9651967636236805,8.06
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.914708326176196,9.55
CC1=CC(=O)OC1C,5.9919350937716445,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.611400445991308,3.84
CC(=O)C1CC(CO)C1(C)C,6.913600027150096,7.56
C(CC(=O)O)C(=O)CC=O,9.308343045811057,9.53
CC(CO)C(C)C(=O)O,8.859862846098963,8.05
CC(=O)CCC(=O)CO,6.942540834738338,7.08
CC(=O)C(C(C)(C)O)OO,6.634022360837207,6.06
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,8.003627343887501,9.52
CC(=O)CCC(CC=O)C(C)(CO)O,9.027048662565221,9.35
C1C(C(C(=O)O1)OO)O,10.237367546085125,9.89
CCCC(=O)C=CC(=O)C=O,3.5810647688550716,3.72
C(C(Cl)OO)Cl,4.673514249158188,5.06
CC(=O)CCC(=O)C(=O)C,5.563831113847073,5.18
CCCC1=CC(=O)C=CC1=O,4.615356069065228,4.53
CCCCOCC(=O)C,3.338901323885011,3.67
CC(=O)CC(C)(COO)O,7.225986059611159,6.89
CC(C)(C)OC(=O)COO,4.423377510260366,4.6
CC(C)(C(=O)COO)O,6.911013442331296,6.83
CC(C)(CC=O)C(CCC(=O)OC)OO,7.117800328411249,6.69
CCC(C)C(=O)OO,2.150904546219863,1.63
CC(=CC(=O)C)C(=O)OO,3.7095093789803286,3.45
CC(=O)C(=O)OON(=O)=O,1.4998230306201776,0.72
CC(=O)C(CC=O)CC(=O)OO,6.119706803228155,7.28
CCC(=O)CC(C(C)O)OO,6.6793566194423875,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.568026396988557,8.57
CC(CCC(C)ON(=O)=O)O,4.21983311345673,4.0
CC1(C(CC(=O)CC1O)O)OO,12.50749804481029,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.0753172321910824,3.81
c1ccc(cc1)CC(=O)O,6.4555648851342085,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.26458307371945,4.99
CC(CCC(C)(C)OO)O,6.674852708322646,6.74
C(=C(Cl)Cl)(Cl)Cl,0.25174473562901767,-0.23
C(CO)C(C=O)O,6.416423884090364,6.89
CCCCCCC(C(CC(=O)CC)O)O,5.839727728711978,5.62
C(CC(=O)O)C=O,7.938600389061207,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.724383713118186,6.07
C(C=O)C(=O)CC=O,5.900355263584743,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.751586202659951,5.71
CCC(C)CC(=O)OON(=O)=O,-0.3970546912910322,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.217486690690748,5.49
CC(COC(=O)C)ON(=O)=O,3.2097838445888556,2.91
c1ccc(cc1)CCON(=O)=O,2.2093460986645823,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.470335846006492,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.750253928782513,4.81
CCOCOO,5.336275534467404,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.288975397065315,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.1028997167950365,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.475396121322888,8.14
CC(C)(C=O)C(=O)C=O,2.8029232639008796,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.616604847087387,9.65
CCCCC(CO)O,5.702128722092084,6.0
CCOCN(=O)=O,2.102302681826586,2.97
COCOC,3.1989389352020225,2.19
CC(=O)C(=O)COO,5.403301135635729,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,3.474246207305214,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.2829783365443745,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,9.990296805596472,10.3
CC(CC(=O)C(=O)C)OO,6.60650236799836,5.91
C(=CC1C(C(=O)O)O1)C=O,9.663602372388368,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.6368217463164001,-0.72
CC(C(C=O)O)O,5.8418244002500614,5.92
Cc1cc(C)cc(c1)C(=O)OO,2.8732410380953297,2.81
CC(C)(CCO)CO,6.9482890605959255,6.77
CC(C(C)(C)C)ON(=O)=O,0.39520745853542394,-0.05
CCC(CC(=O)COO)O,8.320983485225042,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.02646658014919,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.523458391221311,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.5449018099595833,2.09
CCC(=C)C,-0.36598022313910406,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.666275212003711,8.96
CC(C)(CON(=O)=O)OO,3.841793836631382,3.36
CC(C(CCO)O)ON(=O)=O,6.62082605608407,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.5953457437417455,6.06
CC(=CC(=O)O)CO,9.04970972738056,9.16
CC(C)(C=O)OO,4.48493422044703,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,7.13004108918517,6.56
CCc1cc(C)cc(c1)C(=O)C,3.790367964567622,4.08
C=CC(CON(=O)=O)OO,4.007892996475903,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.928292633207093,2.74
CCC(=O)CC(=O)C(=O)C,3.649231094317088,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.8901276678800514,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.830803349965208,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,2.727768679934229,3.26
CC(CO)(C(CC=O)CC=O)O,8.898983099501493,8.79
CC(=O)C(Cl)OO,5.4292659932123115,5.4
C(=O)C(=O)OCOO,6.495320318458198,6.35
CC(C)C(C(=O)C)OO,5.436716007830228,4.9
CCC(=O)C=CC(=O)C=O,3.9523225546627145,3.87
C=CC(COO)O,6.878886155083364,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.4616919631382643,0.94
CC(=CCON(=O)=O)CON(=O)=O,1.3975813349248938,1.48
CC(=O)C(OC=O)OO,5.865989949880031,5.67
CC(=O)C(CC(=O)COO)O,7.781365276750989,7.63
CC(C=O)C(=O)O,6.331278233885996,6.67
CC(C)C(=O)OON(=O)=O,-0.6525694833367197,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.860453554139667,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.741013924740855,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.789318431587503,8.8
CC(C)(C)OCCO,4.728579800741613,4.73
C(=O)C(=O)C(CO)ON(=O)=O,5.388801054661599,4.35
CC(CC(=O)OO)C(C)O,5.023434851981392,5.17
C1C(=O)CC(=O)CC1=O,8.853794891273424,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.510225526220438,8.0
CCC(=O)C(=O)CC(=O)C,3.8216014036747765,4.43
C(CC(=O)CC(=O)OO)C=O,6.587169726628417,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.097428620886262,3.97
CC(C)OC(C)C(=O)OON(=O)=O,1.06701945594682,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.1437738432442757,2.85
CCCC(=O)O,4.648985704757592,4.51
C=CC(=C)C,-0.16586555410640358,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,6.46180071662684,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.179033146642723,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.889660689659763,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.68048949429226,6.99
CCCCOC(=O)C,2.3790305434001766,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.515099623853644,6.26
CCCC(C(C)ON(=O)=O)OO,3.007272709903873,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,0.0864282849436222,0.07
CC(C)(C(=O)O)O,6.369985011596782,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.254114265070939,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.0990321888684775,4.32
CC(=O)C(C)(C)CON(=O)=O,2.9221205344764485,3.11
CCCC(C)C=O,1.6399176423543622,1.92
CS(=O)OON(=O)=O,1.8682145139496242,2.3
CC(=O)C(CO)OO,7.199031573297589,6.46
CCCC(O)OCC(=O)C,5.684078954685674,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.568964142145887,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.686087780854677,10.74
CC(CO)(C(=O)CCO)OO,9.377095884447044,9.62
CC(=O)C(CC(C)(C)O)O,6.982180884497211,6.59
CCc1cccc(C)c1O,4.620002789306454,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.721933008664223,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.421471161923364,7.96
CCCCC(CO)ON(=O)=O,3.4578134166329164,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,6.097256426531885,5.64
COC(=O)CC=O,4.337441466481323,4.42
CCCC(CC)O,2.987932943711826,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.83196724640959,3.47
C(=O)C(C(=O)CON(=O)=O)O,5.346716683096702,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.497141668479571,6.39
C1CC(=O)C(=O)CC1=O,7.452726108640945,8.44
C(Br)OO,4.981352521415147,4.86
C=C(CCO)C(=O)OO,5.255444505151445,5.48
CCCCCC(CC)OO,3.347398862740647,3.42
CCC(COO)ON(=O)=O,3.46456802680882,3.16
CC(=O)C(=O)CC(=O)C=O,5.236671362967854,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.517154486588538,5.36
CCCCCCC(COO)O,6.324961897216781,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,6.991128662928077,6.85
CCC(=O)C=CC(C)(C=O)O,6.032313846553961,5.99
CCCCCCC(CC)O,2.6346395527724553,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.681049905881082,6.34
CC(=O)C(C)(O)OC(=O)C,4.818448797898782,5.08
CC(C)(CO)OC=O,4.676211226344321,4.3
CC(C=O)C(C)O,4.798529539300148,4.9
C(CC(=O)COO)C=O,6.422347764379083,7.08
CCCCCCC(C(CC(=O)CC)OO)O,6.979744472391758,7.55
C(C(C(=O)O)Cl)Cl,6.169527931645916,6.29
CC(C=O)(CON(=O)=O)O,3.532658155625086,3.42
C(=O)C(C(C1C(C=O)O1)O)O,9.102302975978091,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.5763078231923373,3.97
COC(=O)CCOO,5.69537309612042,6.02
CC(C)(CC=O)C(CC=O)O,7.364117080197275,6.74
CC(C(=O)OO)O,4.765472232570687,5.07
CCC(=O)CON(=O)=O,2.3568195035596773,2.87
CC(=O)COC(=O)CC(C)OO,7.455271855229398,7.61
COON(=O)=O,0.08562418563315077,-0.38
C(=O)C(CO)(CO)O,7.624477893073845,7.5
CC(=O)C(CC(=O)CC=O)OO,8.02513988341093,7.78
CC(=O)C(=O)C(C=O)O,4.467647334675348,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.499794354001324,8.38
CC(C)(C)C=O,1.9054031505975217,1.83
CC(=O)C(CC(=O)C(=O)C)CO,7.001833956244127,6.49
CC(C)(C(=O)OO)OC=O,4.082252963180963,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.389564746662813,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.7649650764906255,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.2447436831012055,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,7.165449237715393,6.67
CCCCC(=O)C(=O)CC(=O)CC,3.950906808024456,4.05
CCOC(C)(C)C,0.5645459255354126,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.54455766535159,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.0383103591652798,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.236671362967854,6.0
CC(C)O,3.2320836628473444,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.300967980219411,9.38
CC(CON(=O)=O)(C(CO)O)O,6.987367062798967,7.02
CC(C(C)O)C(=O)O,7.834900034788234,7.89
CC(C)(C=O)C(=O)OON(=O)=O,0.8852238729782584,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.388758522180524,5.27
CCC(=O)C(C)O,3.9552821565130216,4.26
C(C(C(C=O)(CO)OO)O)O,10.724356860516309,10.19
CC(C(=O)OON(=O)=O)O,2.1701147063433837,2.69
CCCCC(C(=O)OO)ON(=O)=O,1.910807558644592,1.52
CC(CO)O,6.191480571291322,6.48
CC(=O)C(C)(C)CO,5.042885187850743,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.529289044941379,3.95
CC1C(C(C(=O)O1)OO)O,10.243519823039378,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.544825743712408,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.952653970672827,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.639486562910861,3.61
C(CC(CC=O)OO)C=O,7.303626063873821,8.11
CCc1cc(C)cc(C)c1,0.7155749121550343,0.73
CCC(COC(=O)C)ON(=O)=O,2.514110818559857,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.512351847717582,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.220431765101353,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.025008892953565,6.74
CCCCCCC(=O)CCC(=O)CC,4.856548696988057,4.71
CC(=CC=O)C(=O)OO,4.003582059279097,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.91633750745882,7.68
CC(=O)CCC(=O)C(C)(C)OO,5.7877488763934934,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.482482956238755,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,5.599769728821229,6.1
CC(CC(COO)O)O,8.82688152073888,9.26
C=C(C)C(CC=O)CON(=O)=O,3.2456179746411635,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.796312997035102,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.7642617170319,2.52
C(C1C(CO)(CO)O1)O,10.62658734155184,10.13
CC(=O)CC(=O)C(=O)C,4.679437156496078,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.877213259534074,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.012028357300551,5.36
C=CC(CON(=O)=O)O,3.857028355211014,3.69
CCC(C)CCOO,3.5525105901364213,3.66
CC(C)(C)OCC=O,3.8998498962321264,4.21
C=C(C)C(C=O)CO,4.968234116965732,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,3.9496068009488,4.09
CC(=O)C(CCO)OO,8.204934367751775,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.52723553666624,9.23
CCC(CCCO)O,6.393280813711499,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.3692796853994196,2.29
C=C(C)C(CCC(=O)C=O)CC=O,5.073454224484067,5.29
C=C(CCC=O)C(=O)CO,6.8402822923735584,6.88
CC(C=O)(C(=O)OO)O,4.822105759536953,5.32
COO,4.544686651136885,4.17
CCC(C(=O)CC)O,3.749169500202015,6.17
CCC(=O)C(C(=O)OO)O,5.076522301234036,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.392175283419078,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.391188485832913,7.21
CC1=CCC(CC1)C(=O)C,3.7539415194938783,3.88
CCCCCC(CC(=O)C(C)OO)O,7.146325592016183,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.2860390644126483,2.77
CCCC(CC(=O)OON(=O)=O)O,2.5271617762256255,2.43
C(C(=O)Cl)OO,4.774635967568429,4.28
CCCCC(CC(=O)OO)O,4.111608083698229,4.39
CCC(CCCON(=O)=O)O,3.8200721665205037,3.83
CCCCC(=O)C,2.53611788116541,2.62
C=CC,-0.5703526806366881,-0.69
CCC(=O)CC(C(=O)C)OO,5.695492106778488,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.79581034185503,9.24
CC(=CC(=O)OO)C=O,4.003582059279097,3.22
CCC(=O)CC(=O)OO,4.265782350126756,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.814098488305717,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.98880217456508,7.19
C(CO)C(CON(=O)=O)O,6.8785426963784175,6.89
COCC(=O)O,5.996656118221949,6.39
CC(CC(=O)C(C)O)O,6.760805103624762,6.64
COC(=O)CCC(=O)OON(=O)=O,3.2250790750101714,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.308197068581762,5.84
c1ccc(cc1)OO,5.4655438143058745,4.85
CCCCOC(=O)C(C)O,3.686005897815903,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.891437905828298,7.63
Cc1ccccc1C(C)ON(=O)=O,1.71822459461157,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.2589379296650804,5.93
CCC(CC=O)O,4.47320077910706,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.140850898822237,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.36560200632914,8.43
Cc1ccc(cc1)C(=O)OO,2.9214966689416997,3.23
CC(C)CCC(C)O,2.938488646116184,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.8648265833171536,-0.55
C(C(Cl)O)O,7.204909930119356,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.805830139745012,5.84
CC(CO)(C(=O)CO)OO,8.816356254323864,7.86
CC(=O)C(CC(=O)OO)CO,6.932212101800815,7.27
CC(C)(COO)O,6.6883088017789305,6.68
CCC(C)(C)COO,3.944266205921849,3.64
CC(=O)C(=O)C=O,2.693292419271984,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.703944650536414,6.39
