SMILES,predictions,target_values
CCC(=O)C,3.026164460565269,3.29
CCC(C)(CON(=O)=O)OO,5.856343925478541,5.72
CCCC(OC(=O)C=O)OO,7.371492039639634,6.9
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.12789913956476,8.32
CC1(C)C2CC1C(=O)C(C2)O,7.654966875917125,6.54
C1=CC(=O)OC1,5.903732412296449,6.0
C=CC(C(=O)OON(=O)=O)O,5.807445590250609,5.08
c1ccc(cc1)COO,6.817898331398283,6.74
CC(C=O)(C(CON(=O)=O)O)OO,8.317688317069042,7.73
CCC(=O)C(=O)COO,6.365134369476436,5.96
CC(=O)C(CCO)O,5.99317593197884,6.26
CCCCCCC,2.4283948169895666,2.26
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.628077752593526,10.5
CO,4.335088811198148,2.58
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,8.39163972186725,7.38
CC(=O)OC(=O)COO,6.544010487074047,6.88
CCC(COC(=O)C)OO,6.206162776787096,5.96
CC(C)(CC(=O)C(=O)CCC=O)O,8.334486507194924,8.14
CC(C)(C)OCON(=O)=O,4.639402038569642,4.44
CCCCCC,2.027990581441827,2.09
CCC(=CC(=O)O)C=O,7.081875367381144,6.7
C1CCC(CC1)ON(=O)=O,4.303797930893779,4.6
CC(=O)OC(C)OO,5.704725274242264,5.45
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,9.51767628773905,9.96
C(C(=O)OON(=O)=O)Cl,3.945119553653967,4.45
CCC(COC(=O)C)ON(=O)=O,5.7216006099170045,6.13
CC(C(C=O)ON(=O)=O)O,5.606307736713461,5.68
C(CCO)CO,5.315394599826504,5.79
CC(=O)C(=O)C(C=O)O,5.888640321257299,5.82
CCCCCC(=O)C(CC(=O)CC)O,7.967866934788617,8.37
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,10.699341034949612,10.1
CC(CC(=O)O)C(C)O,7.5745444081012465,7.64
CC(C(=O)O)ON(=O)=O,6.1042322324983616,6.62
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.420954308836826,8.42
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,7.33533834431546,7.25
CCOC(C)(C)C=O,4.66155761985101,4.35
CC(C)(COO)OC,5.514212257356121,5.39
Cc1ccc(cc1)C(=O)OO,6.059630209938405,6.29
CCCCCCCCC(CC)O,6.468594989906023,6.52
C=CC(CON(=O)=O)OO,6.548321478251637,6.28
C=C(C)C1CCC(C)(C(C1)O)OO,8.80446742136246,8.89
CC(CO)C(=O)COO,7.081404557799033,7.76
COC(=O)CCC=O,5.089646594433361,5.3
CC(C)OO,4.601362279849127,4.17
CCCCC(C(=O)OO)ON(=O)=O,6.007649678570488,6.1
C=C(C)C,1.7712073024267738,1.54
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.31732192563868,8.79
C(=C(C=O)N(=O)=O)C(=O)O,8.144721753717022,7.67
CCC(C)(CCCOO)O,7.327586479254023,6.58
CC(CC(=O)C(=O)C)O,5.9074528483142785,5.81
CC(=O)CC(=O)C(C)ON(=O)=O,6.521108907498274,6.53
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.59299296129393,7.27
CC1(C)C2CC1C(C)(C(C2)O)O,7.42206393035849,7.76
CC(CO)C(C(=O)OON(=O)=O)O,6.813756795438167,7.31
CC(C)(CO)C(=O)OO,5.924409891154937,5.49
CC(=O)C(=O)OC(=O)C(C)OO,8.006977912955335,7.47
CC(C=O)COO,5.390910049636659,5.76
CC(C(=O)O)OC(=O)C,7.173699185426813,7.3
CCCc1cccc(c1O)N(=O)=O,6.309042054288511,6.46
CS(=O)(=O)OO,5.583909129715721,7.58
CC1(C)C2CC1C(=O)CC2=O,7.129832775153773,7.36
CC(C)COO,4.556092735461789,4.49
CC(C)(C)CC(=O)OON(=O)=O,4.41756340647953,4.28
Cc1ccccc1C=O,5.562198009231906,5.26
C(=O)OC(=O)OCO,5.6909719959694485,6.12
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.19272220624589,9.26
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.733027346262134,8.6
CC(CO)(C(=O)CO)OO,8.09320948302593,7.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.113838171472707,8.3
CC1(C)C2CC1(CCC2=O)OO,8.480449458770636,8.43
CC(=O)C(CC(C(=O)O)OO)CO,10.591586117845509,11.18
CCC(C(C)C)O,4.299441829722127,4.07
Cc1cc(C)c(c(c1C)O)O,8.574937777567357,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,11.661681914541077,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.429483745620018,8.42
CC(C)(OC=O)OO,5.881436392847718,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,9.20238201171469,7.79
CCC(C)(C)C(=O)OON(=O)=O,4.41756340647953,4.02
CC(CO)COO,6.3101752216643945,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.373245078856598,9.71
Cc1cccc(c1O)O,7.713395379383655,7.77
CCCCC(CON(=O)=O)OO,6.265118123383218,6.57
C(=O)COC(=O)C(=O)O,7.638465913614709,8.23
C(CC=O)CCOO,5.670595555062391,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.057041184172704,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,7.454959311750827,7.05
CC(C)C1=CC(=O)C=CC1=O,6.558732037365189,6.44
COCCO,4.040075068031911,3.79
CC(=O)C(=O)C(C)OO,6.365134369476436,5.8
C=C(C)C(CCO)O,5.950484379272893,6.34
C=C(C)C(CC(C(=O)O)OO)CO,10.534372383306618,10.88
CCCC(C)OO,4.7464020751449425,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.887480970320212,9.0
CC=CC(=O)OON(=O)=O,4.195826821124683,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.274361267584936,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.710570260433087,8.61
CC(=O)C(C(C(=O)C)O)O,6.739480553942485,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,11.72593705843974,11.97
CCCC(=O)OCC(=O)C,6.137859205095083,6.4
CC(C)(C(C)(C)O)O,6.126314264771281,5.46
Cc1cccc(C=O)c1C,6.018619956133989,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.691844016038885,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.36800055888034,9.07
CC(=O)CCC(C)ON(=O)=O,5.77837899952101,5.81
CC(=O)C(C(C)(C=O)O)O,6.617489756739815,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,8.176625936647724,7.56
CC(CCO)C(=O)O,7.042413440260134,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.59299296129393,7.48
C(C(Cl)ON(=O)=O)O,5.566942295853551,4.82
C=C(CCC=O)C(=O)OO,5.827778103513083,6.09
CC(CC(=O)C(C)OO)O,7.3876055073487805,8.17
CC(C)(COO)O,6.3101752216643945,6.2
CC(=O)C(CC(C)(C)O)OO,7.871644846882191,7.87
CCCCOC(C(=O)C)OO,7.389176808726916,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.558137667778283,9.78
CC(=O)COC(=O)CC(C)OO,7.585714250173623,8.58
CCC(C)(O)OC(=O)C,5.775936134450603,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.634642433254157,8.11
CC(C)(CCC(=O)OO)O,6.33596498258612,6.74
CC(C)C(=O)C(C(=O)OO)O,7.260942186190732,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.074949584073693,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.147928377051358,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,7.8044007691951265,8.17
C(=O)C(CO)(CO)O,6.446649321696896,6.69
Cc1ccc(cc1)C=O,5.562198009231906,5.66
CCC(C)CC(=O)OO,4.560073475715399,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.92777832435786,6.1
CCC(CO)OO,6.3101752216643945,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,11.753763540475575,13.22
CCC(CCC(=O)OON(=O)=O)O,5.992995917742519,6.59
CCCCC(C)ON(=O)=O,4.150460795105573,4.22
C(CC(C=O)OO)CO,6.826084893211373,7.43
CC(C)(C1CC=C(CC1)CO)O,8.130393218785684,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,9.733100435620145,9.8
CCCCC(C(CC(=O)CC)OO)O,9.15608827358028,9.33
CC(C)C(CC(=O)OON(=O)=O)O,5.992995917742519,5.79
CC(C)(C)OC(=O)C=O,5.516017679514334,4.72
CCOCCON(=O)=O,4.268222843413241,4.65
CCC(=O)CCCON(=O)=O,5.77837899952101,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.470483599256113,9.26
Cc1cccc(c1)COO,6.972367179515459,7.03
CC(CCO)ON(=O)=O,5.248747665014889,5.61
CC1(C)CC(C1CC=O)O,6.8261981036566795,6.05
CC(=O)C(C=O)(CO)OO,7.439302589789804,6.7
CC(Cl)(Cl)OO,5.824302935280684,5.61
CCC(C=O)OO,5.390910049636659,5.12
CCCCCCCC(CC)O,5.925261083792066,6.08
CCC1=CC(=O)C(=CC1=O)C,6.38384155541371,6.48
CCOC(=O)CO,4.844338068493016,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.255040840516813,5.08
C=CCCCC,2.4415926228766693,2.41
CC(C)(CCO)C(=O)O,7.5745444081012465,7.79
COCON(=O)=O,3.6624488947836653,3.29
C(=O)C(CO)OO,6.441610924774068,6.04
CCc1ccc(C)cc1OO,7.446361612937835,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,5.184477916077412,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.317552456277554,7.16
Cc1cccc(c1C)OO,7.19070018576349,7.07
CCCC(=O)OCC(=O)OO,6.465146188262224,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.522928568587304,6.59
CC(C)OC(C)O,4.647306696811938,4.75
CS(=O)(=O)C=O,5.538036073432522,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.674223046695715,8.5
CC=C(C)C,2.0585962911263778,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.51213452797856,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.602311885722884,8.11
CCCC(=O)OON(=O)=O,4.157258507122606,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.715305923399683,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.7703180309072195,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.56902614194405,9.51
CC1C(C)(C(C(=O)O1)O)O,8.684665790387953,8.76
c1ccccc1,3.718144326618585,3.25
CC(=O)C(CC(=O)CC=O)O,7.046279577309178,8.18
CCc1cc(C)cc(c1)C(=O)CO,8.17644168946299,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,6.522928568587304,6.55
C(COCOO)O,6.4038060368757215,6.55
CCCC(COO)ON(=O)=O,5.856343925478541,5.89
CC(C(C)O)C(=O)COO,7.3876055073487805,7.48
CCCC(C(C)O)O,6.126314264771281,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.317552456277554,7.49
CC(C1CO1)(C(=O)OO)O,6.7013852876752935,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.225321388218617,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.95083661515946,8.44
CCCC(OC(=O)C(C)O)OO,8.029431116230626,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,10.393299909810139,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.266220138600147,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.168744820694883,9.1
CCC(CC=O)O,4.73232678329623,4.73
CC(CO)(C(C=O)CO)O,7.385368016386565,6.63
CC(CON(=O)=O)C(C)O,5.624329719325033,5.76
CCCC(CO)O,5.664317930083598,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.485456504264221,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,5.9036594651634005,6.07
CCC(=O)CC(=O)C(=O)CC,6.567535336523179,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.476225462065486,10.58
Cc1ccc(cc1)CO,6.225987764976708,6.27
C(C=O)C(=O)CC(=O)OO,6.595839426116072,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.311189661125354,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.393341522409173,8.78
CC(=O)C(=O)OC(C)OO,7.0755883687688765,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.97383189427228,10.1
c1ccc(cc1)CC(=O)OO,6.374008482734098,6.64
CCC(CC(=O)C)ON(=O)=O,5.77837899952101,5.73
C=C(C)C(CCO)C=O,6.095311540904731,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,8.644371486314412,7.2
CC(=O)C(CO)CO,5.99317593197884,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.324843830667305,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.436074594143065,7.13
C(=O)C(=O)CO,4.231471688270176,3.83
CC(CCC(=O)C)O,5.3866383794666035,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.408339709380016,6.1
CC(C)(CC=O)CO,5.309426882266052,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.161925040218193,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.644371486314412,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.237884555650453,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.457712077648466,9.99
CC(C)(C(C)(C)ON(=O)=O)O,6.06480535224091,5.11
C=C(C)C(CCC(=O)COO)CC=O,8.744724222643526,9.33
C(C=O)Cl,3.033133477933916,4.27
CCCC(CC(=O)CC)OO,7.35523339803467,7.51
CC1(C)C2CC1C(C2)O,5.734879117529999,5.23
C(=O)(C(Cl)(Cl)O)OO,7.056665089649869,6.17
CC(=O)C=CC(=O)C,5.30840947638535,6.17
CCC(C)(C=O)ON(=O)=O,4.975024814175413,4.32
CC1=CC(=O)C(=O)C(C1=O)O,9.156398997556607,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,7.941587990517064,8.27
CCCCCCCCC,3.163193847888124,3.72
CCC(=O)CC(C(CC)O)O,7.445208150271355,7.06
CC(CC(=O)CO)O,5.99317593197884,6.33
CCOCCO,4.284735226175144,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.252880799376271,10.47
CCCC(CCC(CC)O)OO,8.190359811199414,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.454753189677831,12.47
CC(=O)CC(O)OC(=O)C,6.550629191364351,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.31867989888815,11.07
CC(C)(C)COO,4.7464020751449425,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.644371486314412,8.81
C(C=O)C(=O)CCON(=O)=O,5.915705411898671,7.24
CC1=C(C)C(=O)OC1,6.364726766913009,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.203485656261364,9.44
CC(=O)CC(CO)O,5.99317593197884,6.3
C(=O)O,5.044180295592923,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.076261338797849,6.03
CC(C(CCO)O)ON(=O)=O,7.086768016959468,7.62
CC(C)C(C(=O)C)O,5.3866383794666035,4.89
C=C(C)C(CCC(=O)O)C=O,8.032966721086268,7.92
CC(CC(C)O)C(C)OO,7.327586479254023,7.06
CC(C)C(=O)C(=O)C(C=O)O,7.046279577309178,6.26
Cc1cccc(c1C)C(=O)OO,6.612736697346008,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.4008695250468,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.480729770101334,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.272907019814511,8.92
CC(C=O)OC(=O)C,5.089646594433361,5.09
CC(CCC(C)(C)OO)O,7.327586479254023,7.21
CCOCC=O,3.560575897097806,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,9.950276521484739,10.17
CCCC(=O)C,3.3740949847442607,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.934453290486999,6.62
CCC(=O)CCC=O,4.898332240185482,5.23
CC(=O)C(=O)CC(C)(C)O,6.4778160638697955,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.159793576514858,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.887480970320212,9.38
CC(C)C(C)(C)OO,5.127072594511446,4.95
CCC(C(C)O)ON(=O)=O,5.624329719325033,5.4
C(C(=O)OO)ON(=O)=O,5.236938904972703,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.629478517273128,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.19489620992772,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,5.896639484272782,6.5
C=C(C)C(CO)COO,7.01220491366621,6.66
CC(=O)C(CCC(=O)COO)CC=O,8.746342442763307,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.95083661515946,8.47
CCC(CC=O)OO,5.670595555062391,6.04
Cc1ccc(c(c1C)OO)O,8.74273854220337,7.81
CC(C)(C(CON(=O)=O)OO)O,7.48096325748611,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.61050701794511,5.53
CC(COC=O)O,5.038406530969951,5.13
C(C(=O)OO)Cl,4.5616990446860655,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.521724824611738,8.86
CCC(C)(CC)O,4.299441829722127,3.98
CC(CO)OC(=O)C,5.326283402899207,5.7
CC(=O)CC(C(C)O)O,6.447519306260801,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.266220138600147,5.92
CCC(C)CC(C)OO,5.5741276394537635,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.997160321529009,10.16
CC(O)OCCO,5.750962103727943,6.24
C(=O)C(C(=O)C=O)O,5.3785376573650865,5.45
CCCCC(C)(C)O,4.711036526561202,4.68
CC1(C)C(CC1OO)C(=O)CC=O,8.776416884114951,9.18
CCC12C=CC(C(C1O)OO2)O,9.162560776665487,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,3.940742465440053,4.27
Cc1ccccc1COO,6.972367179515459,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.248947175415196,8.6
CC(C=O)(C1CO1)O,5.536810795058045,5.58
CC(C)(CC=O)OO,5.670595555062391,5.77
CC(=O)C(CO)C(=O)O,7.783311159735604,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.745875118620916,10.07
CC(=O)C(=O)C(C)(C)O,5.9074528483142785,5.1
CC(C=O)(C=O)ON(=O)=O,5.199624464093176,4.72
CC(C)(C=O)OO,5.390910049636659,5.16
CC(=O)CC=O,3.832372060240232,4.57
CC(Cl)Cl,3.1871293882632017,3.15
CC1=C(C)C(=O)OC1C,6.470078995674157,7.03
CC(C=O)(C(=O)CO)OO,7.439302589789804,6.58
CCC(=O)C(=O)CC=O,5.651050019680042,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,9.083026877890916,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,9.292152550676292,8.4
CCC(CCON(=O)=O)O,5.624329719325033,5.84
CC(C=O)(C(=O)O)O,7.248189605515108,5.91
CC(C(=O)C(=O)OC(=O)C)OO,8.006977912955335,7.49
CCC(=O)C=CC(C(=O)C)O,7.287817995647856,7.56
CC(CON(=O)=O)(C(=O)O)O,7.691311287291683,8.06
C1CO1,2.910771157074123,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.225070540742763,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,13.07064935217636,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.588236956692981,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.470483599256113,9.76
Cc1ccccc1C(=O)CO,7.121579809519972,6.8
C(CC(=O)CC(=O)OO)C=O,7.116908265603342,7.8
CCCCC(CC)ON(=O)=O,4.5891687900953,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.684668045043509,8.5
C=C(CO)C(=O)O,7.507576042819892,6.72
C(CO)C(=O)C(=O)C=O,5.888640321257299,6.36
CC1(C)C2CC1C(C2)OO,6.581319397369043,6.22
CC(CC(=O)COO)O,7.081404557799033,7.66
CCCCCC(CC(=O)OO)O,7.249661512738385,7.12
C=C(C)C(CC=O)CC=O,6.208603671897436,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,9.832541721291818,10.24
CC(=O)C(C)(C(=O)C)O,5.9074528483142785,5.08
CC(=O)C(CC=O)CO,5.841544066604911,6.4
CC(=O)C(C(C)(C=O)OO)O,7.723498540404762,6.52
CC(=O)C(CC(C(=O)O)O)CO,9.99937883397979,9.45
CCC(=O)CON(=O)=O,4.871344443983617,5.24
CC(C)C(C=O)ON(=O)=O,4.975024814175413,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.840743237551578,7.02
CC(C(=O)C=O)O,4.818876439622727,4.24
C(C(COO)O)O,7.679361683283787,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.847027739326222,8.49
C(=O)C(C(C1C(C=O)O1)O)O,7.737569324677679,8.53
CC(C=O)(CO)ON(=O)=O,5.606307736713461,5.39
CC(CO)(C(C=O)O)OO,7.800668728932578,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,7.722906466602581,7.92
CC(=O)C(=O)OON(=O)=O,4.71223734726027,4.11
