SMILES,predictions,target_values
CC(=O)CCC(=O)C(C)(C)CC=O,-3.9535036593117354,-3.90309
CCCCOCOO,-1.9914934229880146,-1.790485
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.223254398619929,-7.7166986
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-3.764295011400691,-4.2865095
CCC(C)(CC(=O)OO)O,-1.7827612964404693,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-5.254823923665924,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.427967681112193,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.210790399546454,-1.2881927
CCCC(=O)CC(=O)OO,-2.383221599646845,-2.4762535
CC(=O)C(C)OO,-1.5368940215307987,-1.7746907
CCCC1C=CC(=O)O1,-2.532240719032245,-2.8761485
C(=O)C(C(CO)O)O,-3.5353142803406286,-3.1979108
C(C(=O)O)O,-2.7775492428777966,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.687520471989217,-5.5016894
CCOCCO,-0.3408520406136404,-0.3045183
CCCC(=O)OC=O,-0.6451967450067286,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.983913764143921,-5.115205
CCC(C)(CO)O,-2.0492229477853527,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.8856556890267484,-1.6716204
C(=O)C(C(CO)OO)O,-4.558017407328805,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.4800111480651594,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.332750086805703,-3.5951662
CC(CCC=O)O,-1.6167068040169852,-1.8124793
CC(CC(=O)O)O,-3.8327186895302816,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.7564691192973498,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.507313699902966,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.6996783216223434,-6.787812
C1CC(=O)C(=O)CC1OO,-4.982525687831242,-6.0819697
CCC(C)O,0.09002758146468182,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.6276773812806198,-1.3757179
C(CO)Cl,-0.8764235794344586,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.1462265717720754,-3.49485
C(C(=O)CO)O,-2.1385147685741117,-2.3233063
CC(CCC(C)(C)O)OO,-3.534190008190194,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.3303583053495345,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.796006943132028,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-5.923727942145035,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.1636595229799127,-3.3196645
CCC(CC)O,-0.353240991671413,-0.14935376
Cc1cccc(c1C)OO,-2.481370595058678,-2.5228786
CCCCCC(COO)O,-4.043813808019081,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.1655228334505523,-0.009217308
CCc1ccccc1OO,-2.263629712703704,-2.309804
CC(C)(C=O)OC=O,-0.5375958234785685,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.459108079837506,-5.5171266
Cc1ccccc1,0.17824873000537877,0.29885307
CC1=CCC(CC1O)OO,-5.375691890219912,-5.266803
CC(CO)C(C)CON(=O)=O,-2.2894900906970292,-2.4213607
C(C(Cl)(Cl)O)OO,-2.907989778958779,-3.145694
C=C(C)C(CC=O)CO,-2.4012406017052967,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.8872459911319197,-2.1408617
CCC(C)(CCC=O)O,-2.016932091392448,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.8720856769543275,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.166743490364297,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.394324653870854,-5.149354
CC(COCON(=O)=O)O,-1.8955551023428256,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.12579709008196,-2.2358239
CC(=O)OCCC(=O)O,-3.853101055163876,-4.1325326
C(=CC(=O)O)CO,-4.966566865637105,-4.9172144
CCCCCCC(=O)O,-2.6421067599182493,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.5807503162447745,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.986041238510921,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.680457498105966,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.369043784035682,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-5.08856622634508,-5.029188
CCO,0.8542419284755738,0.5575072
CC(CCC(=O)C)O,-1.9797054119265454,-2.166853
CC(COO)O,-2.4807315348898555,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.9609972747487632,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.8719815874889605,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.5167005964765963,-2.5044556
CCC(C)CO,-0.536590964587333,-0.4685211
CC(C)C(=O)C,0.6613212165898972,0.61384183
CCC(=O)CC(CO)OO,-4.105870173906709,-3.7121983
CC(=O)OC(=O)CC=O,-2.572297758195816,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.326767775730559,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.227820474497605,-7.9100947
CC1=CC(=O)OC1C,-2.315314846153626,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.9289734280851576,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.587447761676003,-4.1079054
C(CC(=O)O)C(=O)CC=O,-5.270055014342773,-5.4907975
CC(CO)C(C)C(=O)O,-4.638905237059589,-4.336299
CC(=O)CCC(=O)CO,-2.6414707412025393,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.0455416398780244,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.340404816920227,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.1200365231901515,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.69475926134885,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.339587935262898,-2.2652001
C(C(Cl)OO)Cl,-1.1645662329653987,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.2613066766934367,-2.2732728
CCCC1=CC(=O)C=CC1=O,-2.1144330985212605,-2.5044556
CCCCOCC(=O)C,-0.9844154634986921,-1.1402614
CC(=O)CC(C)(COO)O,-3.697130726876651,-3.4045038
CC(C)(C)OC(=O)COO,-1.9553519645346,-2.0574958
CC(C)(C(=O)COO)O,-3.012164281259743,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-4.744046035401993,-4.578396
CCC(C)C(=O)OO,-0.10065997879326005,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.5461963006632686,-1.4559319
CC(=O)C(=O)OON(=O)=O,0.13310462589157623,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.781192046730439,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.7905928998581544,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.030899798757218,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.557866579281324,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-7.595847609278735,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-3.140075856756539,-3.4134128
c1ccc(cc1)CC(=O)O,-4.097576237905827,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9535431081255297,-3.6861327
CC(CCC(C)(C)OO)O,-3.534190008190194,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.2005119723490907,0.5289167
C(CO)C(C=O)O,-2.484971238005812,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-5.223730841710335,-5.008774
C(CC(=O)O)C=O,-3.086968407658162,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.100297313072531,-4.2839966
C(C=O)C(=O)CC=O,-2.3521315081438274,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.828135552396475,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.28385582470417603,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.51073517678293,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.7542507836315053,-1.6197888
c1ccc(cc1)CCON(=O)=O,-2.2134743554500176,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.385767619758383,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.7877247833473575,-3.0525663
CCOCOO,-1.3043377380285506,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.267556437935781,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.518136954878628,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.390417637928692,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.8585496584969405,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.464829606977844,-7.6458917
CCCCC(CO)O,-2.745663217470053,-3.0491486
CCOCN(=O)=O,0.3262844333062276,-0.59516627
COCOC,0.1257898400232591,1.7032914
CC(=O)C(=O)COO,-1.985390358002718,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.6068477419328815,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.220849067186009,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.3472920478766355,-6.705534
CC(CC(=O)C(=O)C)OO,-3.1881434582167003,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.598531223242219,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.4735104861070738,-0.5883803
CC(C(C=O)O)O,-1.4335722983994117,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.56319091146338,-2.5030704
CC(C)(CCO)CO,-3.395735829441378,-3.3496926
CC(C(C)(C)C)ON(=O)=O,-0.2655292739667914,-0.021363052
CCC(CC(=O)COO)O,-4.5059611460931706,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.859355503162533,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.3767199669984507,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9649270955131612,-1.8268137
CCC(=C)C,1.9171223125205756,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.216025597642044,-5.869666
CC(C)(CON(=O)=O)OO,-1.2861045041622106,-1.2069083
CC(C(CCO)O)ON(=O)=O,-4.201017611907616,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.4702776744716743,-3.928118
CC(=CC(=O)O)CO,-4.887309074242154,-4.838632
CC(C)(C=O)OO,-0.9293789017602876,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.983025722685625,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.7631776754338944,-2.9871628
C=CC(CON(=O)=O)OO,-1.6685870480332596,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.260028440940772,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.5371992082624502,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,0.19706409862237706,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-3.0884209320889795,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.5718919209302555,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.485379342623503,-4.6516953
CC(=O)C(Cl)OO,-1.2909121431712833,-1.6090649
C(=O)C(=O)OCOO,-2.3366985919101637,-2.542118
CC(C)C(C(=O)C)OO,-2.1797301901240758,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.082918817966828,-1.9208188
C=CC(COO)O,-3.0537948457535435,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.0572606295712035,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-2.0060219300421522,-1.779892
CC(=O)C(OC=O)OO,-2.447807238617372,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.350571114110238,-4.5157003
CC(C=O)C(=O)O,-1.9913186465486206,-2.493495
CC(C)C(=O)OON(=O)=O,0.6881282598412781,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.688383184359452,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.476044719807533,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.856772493337928,-7.806875
CC(C)(C)OCCO,-1.3714596213745835,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.3938750927586057,-1.8507808
CC(CC(=O)OO)C(C)O,-2.6585500400132105,-2.7144427
C1C(=O)CC(=O)CC1=O,-4.637899463509655,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.54138884253706,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.76457547081759,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.861343496832035,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-4.18242155691803,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.0573874030024513,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-3.013223478731504,-2.692504
CCCC(=O)O,-1.0149078503830538,-0.7878124
C=CC(=C)C,1.8495560018210995,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-5.1172465501499005,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.252787629820602,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.134576447972279,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.9207589132100225,-5.3936186
CCCCOC(=O)C,-0.06573567064617691,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.233182848563445,-5.419075
CCCC(C(C)ON(=O)=O)OO,-1.9010477539075623,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.5589453289660753,0.17026171
CC(C)(C(=O)O)O,-2.4392931078144784,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.960061101379608,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.251799905065127,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.406277479545622,-1.6946486
CCCC(C)C=O,0.5680702225693608,0.38021123
CS(=O)OON(=O)=O,-0.18472054310331032,-0.34775367
CC(=O)C(CO)OO,-3.0958006095795554,-2.7055337
CCCC(O)OCC(=O)C,-2.6344262333367965,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-3.1122745562286696,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-6.848212440975885,-7.701147
CC(CO)(C(=O)CCO)OO,-5.570576950653276,-5.653647
CC(=O)C(CC(C)(C)O)O,-3.190533155964374,-3.0199966
CCc1cccc(C)c1O,-2.544151928796822,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.953481947969351,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-4.805866004876663,-4.7423215
CCCCC(CO)ON(=O)=O,-2.187177821725129,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.347206303365027,-4.2240257
COC(=O)CC=O,-0.8876566940318185,-0.9913998
CCCC(CC)O,-0.9030198751696616,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.3085236404548084,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.4724297518312994,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-4.097898334511996,-4.086186
C1CC(=O)C(=O)CC1=O,-3.3143292726597338,-4.9100947
C(Br)OO,-0.7857714101411375,-0.31158018
C=C(CCO)C(=O)OO,-2.7257526719344582,-2.552842
CCCCCC(CC)OO,-2.40278788328078,-2.2831624
CCC(COO)ON(=O)=O,-1.3034807011513863,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.481609044046195,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.274468951250981,-3.6861327
CCCCCCC(COO)O,-4.730261543710469,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.524151191997362,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.352487788154008,-3.2456517
CCCCCCC(CC)O,-2.313006889580862,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.8634049022660975,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.143230926375736,-2.2313619
CC(C)(CO)OC=O,-1.0316764603266506,-0.79317415
CC(C=O)C(C)O,-1.0005794221779638,-1.034328
C(CC(=O)COO)C=O,-3.1111122675336276,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-6.653787362449918,-6.732828
C(C(C(=O)O)Cl)Cl,-2.328226237491549,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.5218663416882237,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-5.261241460248101,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-2.2453304886048215,-2.4723701
COC(=O)CCOO,-1.646231862379409,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.375773912068098,-3.0609803
CC(C(=O)OO)O,-0.8513983520489319,-1.2225732
CCC(=O)CON(=O)=O,-0.7130882547378121,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.451339695748857,-4.7423215
COON(=O)=O,1.5973408511721061,2.209515
C(=O)C(CO)(CO)O,-3.334240165866106,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-4.599599743336682,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.7647903504334295,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.4339699565630895,-5.6439743
CC(C)(C)C=O,0.9697921797140339,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.8283850926147807,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.3952943084820504,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-4.740990443579534,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.333971371676682,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-2.1404726072428275,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.4298003509112505,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.894376981154494,-3.102923
CCOC(C)(C)C,0.8056045478528233,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.831966716842118,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.1883998116825012,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-3.2045752739015825,-3.5003128
CC(C)O,0.49282357325316184,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.265924658685435,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.493077799169157,-4.4259686
CC(C(C)O)C(=O)O,-3.7887882506689152,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.3227996623644742,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.560473067033996,-4.1469107
CCC(=O)C(C)O,-0.4884821669106145,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.947872612974436,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.1470318308471974,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.728999386108626,-1.5391022
CC(CO)O,-1.7522783059777964,-2.0163736
CC(=O)C(C)(C)CO,-1.1263461083186144,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.8960309591245164,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.911710253548563,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.34451177980236,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.979639646434066,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.481349415157268,-4.6903696
C(CC(CC=O)OO)C=O,-3.812342603613388,-4.093665
CCc1cc(C)cc(C)c1,-1.0626082757408426,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.790207509696927,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.5613972264670792,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.424984586645934,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.8545585787775565,-4.853872
CCCCCCC(=O)CCC(=O)CC,-3.7651479802595986,-3.79588
CC(=CC=O)C(=O)OO,-1.3184490178740589,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.599533116007194,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-3.7166814690997683,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.8189488240639378,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.457141302507381,-4.450997
CC(CC(COO)O)O,-4.9635016690199905,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-2.292893871741313,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.660090809077815,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.1853428413747906,-2.1487417
C(C1C(CO)(CO)O1)O,-5.608249307982504,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.6195034581331242,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.17508368251049,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-3.084626383901764,-3.2700257
C=CC(CON(=O)=O)O,-1.4647800045212307,-1.44855
CCC(C)CCOO,-1.304737030373758,-1.3178549
CC(C)(C)OCC=O,-0.4716571389070907,-0.6478175
C=C(C)C(C=O)CO,-1.6413284100472083,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-3.947143664819265,-3.673664
CC(=O)C(CCO)OO,-4.02302867012699,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.919750339341135,-6.400117
CCC(CCCO)O,-3.147809170233586,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.4155422304415595,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.1649090892413483,-3.326058
C=C(CCC=O)C(=O)CO,-3.195918812806383,-3.1101382
CC(C=O)(C(=O)OO)O,-1.4410007376373528,-1.6458915
COO,0.48843558012188737,0.5078559
CCC(C(=O)CC)O,-0.9505209954930081,-2.171985
CCC(=O)C(C(=O)OO)O,-2.293811795922238,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.495079370220083,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.857115027135194,-3.468521
