SMILES,predictions,target_values
Cc1cccc(c1O)O,-2.7353819626560494,-2.89279
CCCCC(CON(=O)=O)OO,-2.3820886036237425,-2.2232988
C(=O)COC(=O)C(=O)O,-3.5689566678227607,-4.412289
C(CC=O)CCOO,-2.4727021708602024,-1.8961962
CC(=O)C1(C)C(C(=O)OO)O1,-2.9696922935258385,-2.716699
CCC(=O)CC(C(C)O)ON(=O)=O,-3.1506092570674014,-3.1592667
CC(C)C1=CC(=O)C=CC1=O,-2.3095287570520213,-2.322393
COCCO,-0.15002538972163393,-0.0096611455
CC(=O)C(=O)C(C)OO,-2.082414914427602,-1.7166988
C=C(C)C(CCO)O,-3.0271820284031605,-3.129596
C=C(C)C(CC(C(=O)O)OO)CO,-6.0035443294647735,-7.369572
CCCC(C)OO,-0.8746594600078765,-1.0381045
CC(CO)(C(CO)OO)ON(=O)=O,-5.0047749378489925,-5.4634414
CC=CC(=O)OON(=O)=O,-0.2552848467694844,-0.029653125
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,-5.217184887810788,-5.312471
CC1=CC(=O)C(C)(C(C1=O)O)O,-4.9359754698309075,-4.829738
CC(=O)C(C(C(=O)C)O)O,-2.6190873847235707,-2.2660007
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,-8.07181484947813,-7.939302
CCCC(=O)OCC(=O)C,-2.26130187958978,-2.3242216
CC(C)(C(C)(C)O)O,-2.4220564267284317,-2.038579
Cc1cccc(C=O)c1C,-1.7436096341010625,-1.4034029
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,-4.129808394907741,-4.0990868
CC(C(CO)O)(C(=O)O)ON(=O)=O,-4.99473990960837,-5.025949
CC(=O)CCC(C)ON(=O)=O,-2.029517558949294,-1.7144427
CC(=O)C(C(C)(C=O)O)O,-2.2207771429590935,-2.1687703
CC(=O)CC(=O)C(=O)C(C)(C)C=O,-3.314359880795962,-3.590067
CC(CCO)C(=O)O,-4.306912484714928,-4.600326
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.9271067207862416,-1.9586073
C(C(Cl)ON(=O)=O)O,-1.170030583064431,-0.54668164
C=C(CCC=O)C(=O)OO,-2.095500621720703,-2.062984
CC(CC(=O)C(C)OO)O,-3.967619194109659,-4.590067
CC(C)(COO)O,-2.635286825321657,-2.860121
CC(=O)C(CC(C)(C)O)OO,-3.8120771928688555,-4.161781
CCCCOC(C(=O)C)OO,-3.0582768101941724,-3.0048037
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.00715401602838,-5.3526173
CC(=O)COC(=O)CC(C)OO,-4.578976793765094,-4.7423215
CCC(C)(O)OC(=O)C,-1.1252870432759892,-0.8961963
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.909292922339944,-4.0851283
CC(C)(CCC(=O)OO)O,-2.670048951491765,-2.9706163
CC(C)C(=O)C(C(=O)OO)O,-2.4796024979789877,-2.4045038
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.333352360597871,-7.9100947
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,-4.221902234707613,-4.229148
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,-3.926516693838039,-3.9136403
C(=O)C(CO)(CO)O,-3.481207869077309,-3.424812
Cc1ccc(cc1)C=O,-1.4214414811282268,-1.5606673
CCC(C)CC(=O)OO,-0.698614085325346,-0.5406075
CC(=O)C(=O)C(=O)C(C)OO,-2.438264671594254,-1.8416375
CCC(CO)OO,-2.652285716937797,-2.8416376
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.301161575752076,-9.524329
CCC(CCC(=O)OON(=O)=O)O,-2.264309938554163,-2.4723701
CCCCC(C)ON(=O)=O,-0.2996184454140689,-0.37161106
C(CC(C=O)OO)CO,-4.387089076213897,-3.8239088
CC(C)(C1CC=C(CC1)CO)O,-5.439945163042353,-5.4609237
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.860964755106636,-6.1034737
CCCCC(C(CC(=O)CC)OO)O,-5.242351466203559,-5.6655464
CC(C)C(CC(=O)OON(=O)=O)O,-1.9062044021177371,-1.537602
CC(C)(C)OC(=O)C=O,-1.0914131735767114,-0.61261016
CCOCCON(=O)=O,-0.3264334698737912,-0.5670307
CCC(=O)CCCON(=O)=O,-2.2309698526238435,-1.8268137
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.146316373561035,-4.806875
Cc1cccc(c1)COO,-3.0304925029678316,-2.8894103
CC(CCO)ON(=O)=O,-1.7088158947630632,-1.7851561
CC1(C)CC(C1CC=O)O,-2.777436806717901,-2.2636034
CC(=O)C(C=O)(CO)OO,-3.0406253577155553,-2.673664
CC(Cl)(Cl)OO,-0.8167134583483744,-0.45469287
CCC(C=O)OO,-1.1342800079866038,-1.076756
CCCCCCCC(CC)O,-2.7073743601559386,-2.793174
CCC1=CC(=O)C(=CC1=O)C,-2.171420610554833,-2.3205721
CCOC(=O)CO,-0.7158210115595693,-0.73518217
CCOC(C)(C)C(=O)OON(=O)=O,-0.9021339605595813,-0.95467705
C=CCCCC,1.4383072557911873,1.3242824
CC(C)(CCO)C(=O)O,-4.47040546031991,-4.823909
COCON(=O)=O,0.531691475560649,0.9111576
C(=O)C(CO)OO,-3.0680100336708733,-2.621602
CCc1ccc(C)cc1OO,-2.632597572269958,-2.7212465
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,-0.45773543685271534,-0.55595523
CC(C=O)(C(CO)ON(=O)=O)O,-3.6708104544077855,-3.2335873
Cc1cccc(c1C)OO,-2.4827642829226306,-2.5228786
CCCC(=O)OCC(=O)OO,-2.3358073223383826,-2.1752236
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.060278004840427,-2.254145
CC(C)OC(C)O,-0.8591052327841453,-1.1778319
CS(=O)(=O)C=O,-3.045184672792004,-2.305395
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.399159808127763,-4.405607
CC=C(C)C,1.6059129416705105,1.9334873
CCCCCC(=O)C(=O)CC(=O)CC,-3.568218133757796,-3.6179829
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,-3.8287298624513255,-4.097453
CCCC(=O)OON(=O)=O,0.536388646760372,0.4393327
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.951905885349561,-4.669586
C=C(CCO)C(=O)CC(C)(C)O,-4.290446552264257,-4.7644715
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-4.88528397452319,-5.186419
CC1C(C)(C(C(=O)O1)O)O,-5.53153021729122,-5.304518
c1ccccc1,0.49397295483350945,0.80753505
CC(=O)C(CC(=O)CC=O)O,-4.1167708457887215,-4.709965
CCc1cc(C)cc(c1)C(=O)CO,-3.7658507825045717,-3.9871628
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,-2.045363855078733,-2.2410882
C(COCOO)O,-3.645981989382733,-3.2196827
CCCC(COO)ON(=O)=O,-1.86933240040986,-1.5751184
CC(C(C)O)C(=O)COO,-3.9449420298748237,-3.8860567
CCCC(C(C)O)O,-2.432331885535916,-2.5934598
CC(C=O)(C(CO)O)ON(=O)=O,-3.2507009654418653,-3.4168012
CC(C1CO1)(C(=O)OO)O,-2.64491653704232,-2.6757176
CC(C)(C(CC=O)C(=O)CC=O)O,-4.767380705799894,-4.7423215
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.71271054891514,-4.607303
CCCC(OC(=O)C(C)O)OO,-3.7152591098809467,-3.4710834
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,-5.930613703187589,-5.5086384
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.2241929314399727,-2.1487417
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.757282593136438,-4.5800443
CCC(CC=O)O,-1.0062142918230847,-0.82102305
CC(CO)(C(C=O)CO)O,-4.286444884155401,-3.400117
CC(CON(=O)=O)C(C)O,-1.7529201923581468,-1.853872
CCCC(CO)O,-2.4690509914737504,-2.5606673
CC(CCC(C)(C)ON(=O)=O)O,-2.7651714737847897,-3.144481
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.1458521109960884,-2.085128
CCC(=O)CC(=O)C(=O)CC,-2.2139682200871675,-2.2588484
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.668887579096861,-6.8041005
Cc1ccc(cc1)CO,-2.4736176681023494,-2.5751183
C(C=O)C(=O)CC(=O)OO,-2.9682658280635223,-3.2692177
CC(=C(C=O)N(=O)=O)C(=O)O,-3.252100423498973,-3.5100415
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-4.671518996661064,-4.6840296
CC(=O)C(=O)OC(C)OO,-2.8249725083986164,-2.9136403
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.167316449231464,-6.057992
c1ccc(cc1)CC(=O)OO,-2.4245385120532887,-2.4306262
CCC(CC(=O)C)ON(=O)=O,-1.68143035219299,-1.6516951
C=C(C)C(CCO)C=O,-2.171017266442277,-2.5606673
CC(CO)(C(C(=O)OO)O)ON(=O)=O,-3.724997108310504,-2.3381872
CC(=O)C(CO)CO,-3.210198215823141,-2.387216
CCC(=CC(=O)C=O)C(=O)OO,-1.7868264605683066,-1.7099653
Cc1ccc(C)c(c1N(=O)=O)OO,-3.2931934376680374,-2.954677
C(=O)C(=O)CO,-0.5508631803360231,0.029383779
CC(CCC(=O)C)O,-1.9593775408276883,-2.166853
CCC(=O)C(C(=O)OON(=O)=O)O,-1.5111736137475305,-1.5654311
CC(C)(CC=O)CO,-1.4239572608441335,-1.4248122
CC1C(C(C)(C(=O)O1)OO)O,-5.520720871110427,-5.809668
CC(C(CON(=O)=O)O)(C(=O)OO)O,-3.568214666577205,-3.642065
CC(=C(C)C(=O)OO)C(=O)C=O,-2.2294550130957873,-1.9065783
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.408297147241967,-6.4012094
CC(C)(C(C)(C)ON(=O)=O)O,-1.7140317638264833,-1.1951793
C=C(C)C(CCC(=O)COO)CC=O,-5.087763778737838,-5.4353337
C(C=O)Cl,0.5290623926455851,-0.40782323
CCCC(CC(=O)CC)OO,-3.539048466605152,-3.6003263
CC1(C)C2CC1C(C2)O,-2.075598714041007,-1.6458915
C(=O)(C(Cl)(Cl)O)OO,-0.9267751357063503,-0.32513887
CC(=O)C=CC(=O)C,-1.5237949770054229,-2.0726297
CCC(C)(C=O)ON(=O)=O,-0.1333762928456963,-0.20971483
CC1=CC(=O)C(=O)C(C1=O)O,-5.367437061039084,-5.801343
CCCCCC(CCC(CC)O)ON(=O)=O,-4.5385378664637415,-4.632644
CCCCCCCCC,-0.12688393248174634,-0.56383735
CCC(=O)CC(C(CC)O)O,-3.6737784589096805,-3.1197581
CC(CC(=O)CO)O,-2.8801873136499694,-2.793174
CCOCCO,-0.2676712877698151,-0.3045183
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,-6.354221244300106,-7.0920515
CCCC(CCC(CC)O)OO,-4.4100830882026685,-4.6575775
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,-8.717747762733893,-9.305395
CC(=O)CC(O)OC(=O)C,-3.69000576838431,-3.2125394
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.299665281250441,-5.2612195
CC(C)(C)COO,-0.8755372632483045,-0.8477117
CC(C(CO)ON(=O)=O)(C(=O)OO)O,-4.140392314919097,-4.333482
C(C=O)C(=O)CCON(=O)=O,-2.362145941438712,-3.4634416
CC1=C(C)C(=O)OC1,-1.9493949055603252,-2.489455
C(=O)C(C(C1C(C=O)O1)OO)O,-4.8933206753965806,-5.920819
CC(=O)CC(CO)O,-2.695914275768814,-2.61261
C(=O)O,0.46031143303844146,-0.08407279
CC(=CCON(=O)=O)CON(=O)=O,-1.841516578272433,-1.779892
CC(C(CCO)O)ON(=O)=O,-4.240966268626892,-4.0726295
CC(C)C(C(=O)C)O,-0.9237239844890723,-0.82681376
C=C(C)C(CCC(=O)O)C=O,-4.225268348683528,-4.069051
CC(CC(C)O)C(C)OO,-3.9420466651521338,-3.5559552
CC(C)C(=O)C(=O)C(C=O)O,-2.3641141142874744,-2.177832
Cc1cccc(c1C)C(=O)OO,-2.395695585211456,-2.327902
CCCC12C=CC(C(C1O)OO2)(O)O,-7.350620401363585,-7.3575354
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.425883561406351,-8.97881
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.68400229657135,-5.0570006
CC(C=O)OC(=O)C,-1.0830089818886108,-1.0101055
CC(CCC(C)(C)OO)O,-3.5563429092505316,-3.7399287
CCOCC=O,0.35773389137420963,0.30749604
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.3681256964317186,-5.3904057
CCCC(=O)C,0.7743936086955046,0.744293
CC(=O)CC(C)(CON(=O)=O)O,-2.8199351926041913,-2.5638373
CCC(=O)CCC=O,-0.9733382977277074,-1.0772746
CC(=O)C(=O)CC(C)(C)O,-2.146726539029885,-2.0277972
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.554434030114294,-6.4828043
CC(CON(=O)=O)(C(CO)OO)O,-4.608743965448468,-5.571865
CC(C)C(C)(C)OO,-1.3061936854483633,-1.0824945
CCC(C(C)O)ON(=O)=O,-1.4324254797338654,-1.4634416
C(C(=O)OO)ON(=O)=O,0.004797303610644121,0.5037907
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,-6.154699787352456,-5.2749057
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.3528830448552185,-5.419075
CC(CC(=O)C)C(=O)OON(=O)=O,-1.8660675931145079,-2.2749054
C=C(C)C(CO)COO,-3.4295345344521593,-3.038579
CC(=O)C(CCC(=O)COO)CC=O,-5.2806917064170875,-6.844664
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.71271054891514,-4.609065
CCC(CC=O)OO,-2.2572904509021328,-2.2604277
Cc1ccc(c(c1C)OO)O,-4.95759183606998,-3.530178
CC(C)(C(CON(=O)=O)OO)O,-3.160684220358803,-4.0
C(=CC(=O)OON(=O)=O)C(=O)C=O,-1.2043028917136098,-0.87942606
CC(COC=O)O,-1.3596072465988982,-1.4672456
C(C(=O)OO)Cl,0.018380541436954445,-0.23284413
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.549622278837546,-4.931814
CCC(C)(CC)O,-0.5130594546097313,-0.4596705
CC(CO)OC(=O)C,-1.4413831301122855,-1.950782
CC(=O)CC(C(C)O)O,-2.684063330173899,-2.60206
Cc1ccc(C)c(c1N(=O)=O)O,-2.2241929314399727,-1.8894103
CCC(C)CC(C)OO,-1.9470871799124438,-1.701147
CC1(C)C(CC1(C(=O)O)O)CO,-7.0964089489224875,-6.79588
CC(O)OCCO,-2.9027032992598265,-3.2090116
C(=O)C(C(=O)C=O)O,-1.3035510252336735,-1.5670307
CCCCC(C)(C)O,-1.2239795009887189,-1.1999706
CC1(C)C(CC1OO)C(=O)CC=O,-5.164619500256379,-5.37059
CCC12C=CC(C(C1O)OO2)O,-5.852573442357539,-6.123782
C(C(=O)OON(=O)=O)(Cl)Cl,0.5658492630314527,0.17026171
Cc1ccccc1COO,-2.6297276118200443,-2.7544873
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.759407746475233,-3.835647
CC(C=O)(C1CO1)O,-1.6164735435720559,-1.6556077
CC(C)(CC=O)OO,-1.6793527738423677,-1.9913999
CC(=O)C(CO)C(=O)O,-4.5999862805962834,-4.939302
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,-6.875772996397416,-6.0127807
CC(=O)C(=O)C(C)(C)O,-1.1218433433445512,-1.0958257
CC(C=O)(C=O)ON(=O)=O,-0.767029893166864,-0.40782323
CC(C)(C=O)OO,-0.9678292706743719,-1.1226287
CC(=O)CC=O,-0.3736853737836441,-0.6143937
CC(Cl)Cl,1.206783209488833,1.0086001
CC1=C(C)C(=O)OC1C,-2.669657586095809,-2.7746906
CC(C=O)(C(=O)CO)OO,-3.276397648199918,-2.7258422
CCC(=O)C(=O)CC=O,-1.5386064712259326,-1.69897
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,-4.868583956731811,-4.627088
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.561699590620378,-4.2494917
