SMILES,predictions,target_values
C(C=O)C(=O)C(=O)CC=O,-2.9516711829055566,-3.2471836
C(CC(CC=O)OO)C=O,-3.9882621583528817,-4.093665
CC(=O)C(=O)C(C)(C=O)O,-1.6855990594776813,-1.6716204
CCC(=O)c1ccccc1,-1.7969438875443302,-1.5654311
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.287753370095743,-2.1101382
CCc1cc(C)cc(CC)c1,-1.6534121794102248,-1.6695862
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.01379397069104,-1.4365189
CC(=O)C1(CC(CO)C1(C)C)O,-4.416159450105624,-5.0127807
CC(C(=O)C)C(=O)CO,-1.833657641109312,-1.9913999
CS(=O)C,-2.4620548067905474,-1.4045038
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.261160348542035,-5.273273
CCc1cc(C)c(c(c1)O)N(=O)=O,-2.4706726771837566,-2.5751183
CC(CO)C(=O)C(C)OO,-4.431051402381854,-4.455932
CC(C=O)C(C)O,-1.017365605541272,-1.034328
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,-6.460791194229387,-6.309804
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,-4.175721288193017,-4.1481304
CC1(CO1)C(C(=O)OO)O,-2.2260369951836765,-2.6635404
CCCC(C=O)ON(=O)=O,-0.4501011395768728,-0.66554624
CC(CCOC(=O)C)ON(=O)=O,-2.3305898285179865,-2.1979108
CCCC(CO)ON(=O)=O,-1.7922012075723615,-1.8507808
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,-5.401742723130155,-5.30103
CC1C(C(C(=O)O1)O)O,-5.502969874651171,-5.5751185
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.400794020562898,-5.6757174
CC(CON(=O)=O)(C(=O)C=O)O,-2.28391082919552,-1.5272435
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9290995872288477,-3.6861327
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.9542803491058294,-3.025028
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,-5.1298119208659045,-4.761954
CC(=CCON(=O)=O)CO,-2.853722389525501,-2.5638373
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-5.948220707185101,-5.3214817
CC(C)OO,0.12880960589973256,-0.27901426
CCC(CC)ON(=O)=O,0.0042314615566283464,0.24303804
Cc1ccc(cc1C)C=O,-1.5130828549154103,-2.0
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.6053258418105543,-0.7375489
CC(=O)CC(=O)CON(=O)=O,-1.9375981875928119,-2.6161847
Cc1cc(C)cc(c1)C(=O)O,-3.85148722390295,-3.879426
CC(CO)(C(CO)OO)ON(=O)=O,-5.21727167913923,-5.4634414
CC(=CC=O)CON(=O)=O,-1.813499223178951,-1.9430952
CCCCOC(CO)O,-3.0529594133840874,-2.7544873
CC(=O)CCC(C(C)(C)CC=O)O,-3.892314263910521,-4.1255183
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.5611582159181125,-5.404504
CCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.487211943196598,-4.294992
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-0.9694042230548803,-0.7281584
CC(=O)C(=O)C(=O)C(C)OO,-2.4022117914864793,-1.8416375
CC(C)OC(C)(C)OO,-1.8762719043588731,-2.0
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.991410917631583,-5.543634
Cc1ccccc1C=O,-1.0783783383085392,-1.1857524
C(=O)C=O,1.6502848730015103,1.7520485
CCCC(=O)OON(=O)=O,0.6393769958522171,0.4393327
CC(C)C(=O)C(C=O)O,-1.4262342223373707,-1.1243601
C(C=O)C=O,-0.18632064969278872,-0.16052195
CCC(=O)CC(C(CC)O)O,-3.6836221184930764,-3.1197581
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,-6.149650698032929,-6.5243287
Cc1ccccc1C(=O)OON(=O)=O,-1.9910228486696724,-1.7931741
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,-6.116522710828576,-5.7351823
CC1(C(C(=O)OC1=O)O)O,-4.546526322024874,-4.610834
CC(=O)C=CC(C=O)O,-2.8292629549687263,-3.2660007
CC(CCO)ON(=O)=O,-1.7886898552824277,-1.7851561
CCC(C)(COO)O,-2.7772478711849544,-3.2373214
CCCCC(=O)OO,-0.1946538087213412,-0.25103715
CC(C)(C(=O)OON(=O)=O)OC=O,-1.043633632187266,-0.9913998
CC(CO)C(=O)CO,-2.7539972065133043,-3.0043647
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,-2.806142332206946,-2.4788618
CCc1cc(c(C)c(c1O)O)N(=O)=O,-4.974992456525797,-5.8996296
CC1(C)C2CCC(CO)(C1C2)OO,-4.782487660530023,-4.703335
CCC(CCCON(=O)=O)O,-2.548277739289915,-2.6038005
CCCCCON(=O)=O,0.024687181517947465,-0.03151705
CC(=O)OC(COO)O,-3.327347280748654,-3.8632793
CCC(=O)C(=O)C(=O)C,-0.9941493741353042,-0.8894103
CS(=O)OON(=O)=O,-0.4930541267967783,-0.34775367
c1ccc(cc1)C(=O)OO,-1.4400407341017853,-1.5559552
CCC(C)(C)C,1.585051477275556,1.5717088
CC1(C)C2CCC(=O)C1C2OO,-4.754362075618701,-5.1018233
CC(=O)CCC(=O)C(C)(C)CC=O,-3.733317332313163,-3.90309
CCCCCCCC,0.23348375456407666,0.80345714
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,-3.1994936639093794,-3.3555615
C(C=O)C(C(=O)CC=O)O,-3.7082635470142122,-3.545155
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.505287232052069,-2.5833595
CC(=O)C1(C)C(C=O)O1,-1.979824431356974,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-4.599301350157475,-4.632644
C1CC(=O)C(=O)CC1=O,-3.616475087008439,-4.9100947
C(=O)C(=O)COO,-1.470222737872973,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.163951217575232,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.2591184007178526,-2.49485
Cc1cccc(c1C)OO,-2.4829153890896123,-2.5228786
CC(C)C(=O)C=O,0.4715949806559365,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.130679491383489,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.510938225197606,-7.473661
CC(CC(C)O)CO,-3.3912813665519934,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.833097979659215,-5.790485
c1ccccc1,0.46814925750368275,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.4287136721250135,-5.304518
CC(C)(C(CC=O)OO)O,-3.028140117326984,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.33732779766433,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.261160348542035,-5.3089185
CCCCCC(CC)ON(=O)=O,-1.411140593874734,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.993458568380447,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.5938270461920183,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.687076363741653,-3.2456517
C=C(CO)C(CO)O,-4.016067589371232,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.22582831888576,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-5.834227482380811,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.2306751096621156,-3.1844223
CCC(CON(=O)=O)O,-1.2185608480649535,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.5700632090156432,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-2.3709123006265145,-2.1067932
CC(C)(CC(=O)CO)O,-2.7540913454722613,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-5.337948736094404,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.696181463310495,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-4.500192550214706,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.936205933277961,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.406257809809176,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.4070344144420233,-3.2456517
C1CCCCC1,0.15249686484457925,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.813664226036053,-4.167491
CC1(CO1)C(CO)O,-2.510672320786398,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-4.021508435340365,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-2.859162265143823,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.3012223966943566,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.7761218735249713,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.733442871744046,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.4180922357190866,-1.3214816
CCc1cccc(c1O)O,-2.95161773939617,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.455500683572609,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.1896783372212667,-2.1101382
CCOCC,1.225665435922565,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.848405302851461,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.572042783081997,-4.931814
CC(CCON(=O)=O)C(C)O,-2.345228480262449,-2.5951662
CC(C)(CCC=O)O,-1.7310738842352293,-1.79588
CCCCCCC(=O)O,-2.4501461779000238,-2.4723701
CC(CO)C(=O)COO,-4.117874920368195,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.564081057556905,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.466685132210841,-5.8041005
C(=O)C(C(CO)O)O,-3.56850084362668,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.32274874750874,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.580437487602467,-4.5171266
CC(C)(C)OC(=O)C=O,-1.0064802756241988,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.354569817834999,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.873647820088081,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.127439269097522,-6.331614
C(CO)C(=O)OON(=O)=O,-0.9768498836492654,-0.83564717
CC(=O)C(O)OC(=O)C,-2.191960536496481,-2.1850867
CC(C)(C(COO)O)O,-3.799987503414741,-3.3036437
CCC(=O)CC,0.5529287418175954,1.0934217
COC,2.347506988182431,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.181855286064092,-1.8996295
C(CC(COO)O)C=O,-3.8975584857398644,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.118745606421726,-4.838632
CCOCC=O,0.19293626883882098,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-4.397076988680055,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-4.682458727736957,-4.567031
CCCCCC(CC)OO,-2.3431221678620204,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-5.927946067327866,-5.928118
CC(CCC(C)(C)OO)O,-3.5809261045069434,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-6.183522314589936,-5.939302
CC(C)CON(=O)=O,0.5130296729039401,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-7.008262710238341,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-5.625105062354123,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.8008974503609352,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.238628430612152,-4.181774
CC(C=O)(CON(=O)=O)O,-1.6180307392787654,-1.3635122
Cc1ccccc1COO,-2.7486023612727877,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.281410920171766,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-5.933450269338209,-5.8153086
CC(=O)CCC(C)(C)O,-2.2131138329859823,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.704153834463796,-6.412289
c1ccc(cc1)CCON(=O)=O,-1.9784365134837572,-2.2013493
CC(CO)C(CO)O,-4.141277047077892,-4.1325326
C=C(C)C(=O)O,-0.9149474357254803,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.5960154769418295,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-1.894124371901853,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-4.754057080775965,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.6048935963772237,-0.24488774
C=C(C)C(CO)C(=O)O,-4.0881006863492075,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-2.976975967816543,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-3.8396121984696947,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-5.046159300516592,-4.966576
CC(CC(=O)C)C(=O)OO,-2.1918211300799157,-2.6861327
CC(C)(CC=O)O,-0.9656991218507756,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.8990793392586056,-3.5638373
CC(CC(C)OO)CO,-3.6317102577304468,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.414439965737984,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.0363764493959025,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.4287136721250135,-5.7212462
CS(=O)(=O)CO,-4.2929081688052975,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.641378886764869,-7.08831
CCC(=O)C(=O)CCO,-1.8810975173837505,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.753346136916662,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.3115655826986767,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.873907071305439,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-4.182470092870062,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.1330444180348422,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.319763482897542,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.56321434158599,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-4.112919469742337,-4.086716
CC(=O)C(=O)C(C)OO,-1.9925794840382878,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.669815464410931,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.404136285244022,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-5.080741728714202,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.5841569332696963,-1.0589857
C=CC(=O)COO,-1.949681186961243,-1.7670039
Cc1ccc(C)c(c1O)OO,-5.0522674706880935,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.959405852481723,-2.7544873
CC(=O)CC(=O)OO,-1.7638214514008723,-1.9136401
CC(C)(CO)C(=O)C=O,-1.3404713355994318,-1.2740884
CSCOO,-1.1322729692910798,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.0766209683497436,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.098715016792994,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-5.59809496437083,-4.38405
CC(CO)C(=O)C(=O)C,-2.0086480119498447,-1.853872
CC(C)OC(C)O,-0.9634596287505701,-1.1778319
CCCC(O)OCCO,-3.4663843474700116,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.674117451126222,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-7.369785815972136,-7.9100947
C1CCC(CC1)OO,-2.3117530370946042,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.7690691828902345,-7.1837587
CC(C=O)(C(C=O)O)O,-1.8643412549281493,-2.1617808
CCC(C(=O)C)O,-0.6492480803863145,-0.63264406
C=C(C)C(CC=O)CC=O,-2.1470603915513493,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.555656736716628,-6.057992
CC(C(=O)C)C(=O)C=O,-1.0929922656505369,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-6.102812107972568,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-5.3759619779884815,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.925383838679409,-5.7721133
C(=O)C(=O)Cl,0.9858794827887323,1.4048337
CCC(=O)CCC(=O)O,-3.5604149452992715,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.686783884622855,-4.5316525
CC(CCCO)O,-3.344149199081585,-3.2502637
CC(C)(CCO)ON(=O)=O,-1.957860198104754,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.98232835548697,-5.90309
CC1=C(C)C(=O)OC1=O,-2.2570072599628475,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-3.546435886208201,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.654467438987922,-2.2494917
CCCC(C)C,1.7065599366324022,1.4132998
CC(CC(C)OO)O,-3.394991622393718,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.102698815637268,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-3.219794952572556,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-4.1133665026573,-3.5044556
C(C(=O)OO)Cl,-0.05543464110814966,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-4.0804528295993805,-3.924453
CC(CO)C(=O)C=O,-1.4568243682733737,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.4970820582529996,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.8469259939156473,-2.062984
CC(=O)OON(=O)=O,1.3011831479670946,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.455500683572609,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.779312188824406,-6.6401644
C=CC(CO)O,-2.066447208460886,-2.0433514
C=C(C)C(=O)CO,-0.4608211752201896,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.969843777042115,-3.866461
C(C(=O)CO)O,-1.9975687674595974,-2.3233063
CCCCOCO,-1.0816581302788109,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-2.2481087471242063,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.544624528149143,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-4.9524825257540215,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.505698551598471,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.100158206420019,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.7758485348604154,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.402997691649944,-3.769551
C(=O)C(=O)C=O,0.6615409379010089,0.622214
CCC(=O)CCCO,-1.996475045569241,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.6443098392046522,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.5285673452017363,-3.5622494
COC(=O)CO,-0.5160123872337863,-0.4424928
CC(CC(=O)OO)CO,-2.572235729312524,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-1.982193270639982,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.410813352005789,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.968208457401488,-4.0893755
CC(C)(C)OCOO,-1.6949258075619582,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.2394797773158643,-0.8961963
CCCCCCON(=O)=O,-0.39972391224000603,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.792813289852347,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.639115643920377,-1.5257838
C1=CC(=O)OC1,-2.6908652115089353,-2.2269454
CCCc1cccc(c1OO)O,-4.165021822147537,-3.6556077
CCC(C)(CC)O,-0.48240169882774353,-0.4596705
CC(COC=O)O,-1.4130358010006603,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.714748520113062,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.228352005826309,-5.89279
CC(=O)C(CCO)(C=O)OO,-4.104469601123128,-4.3545775
C(=CC(C=O)O)C=O,-2.2282138531736564,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.5661109720240347,-1.2724588
C=CC(C(=O)OO)O,-1.23223133047577,-1.3027706
CC(=O)C(CC=O)CCO,-3.8320649141969625,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.520884909812594,-4.395774
CC=CC(=O)OON(=O)=O,-0.12150103534804657,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.7020409773103893,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-4.060944093100261,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.9065097837010399,-0.8153086
CCCCOC(=O)C(=O)C,-2.0263912097434513,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.115957487607375,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.954565848573111,-3.692504
CC1C=CC(=O)O1,-2.2600022811675444,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.547423866490135,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.7795178539818153,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.867799987172475,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.607381993671879,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-7.002073548734188,-6.79588
CC(C)C(C)(C)O,-0.7187923493329436,-0.4685211
CC(=O)C(=O)CC(=O)OO,-2.978933758189669,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-5.805471495608799,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.2533495202369522,-2.2069085
CCOCCOO,-1.5454839662997983,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.390328406705521,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.339016751182498,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.5392794423387386,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.13194278330775,-3.910095
C=C(C)C(=O)CCO,-1.4696057027031202,-1.4045038
CCc1cc(C)cc(c1)OO,-3.038057420781115,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.504287237243261,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.375790862686699,-4.1784863
CC(CC(C)O)C(=O)O,-4.69929530256195,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-5.4589718912611715,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.362520957889501,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-4.059289769968018,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.3348959139257204,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.171668610011693,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.4306893287575804,-3.0609803
C(CC(=O)COO)C=O,-3.2117726101423614,-3.4271283
CC(C=O)(C(=O)OO)O,-1.443115764297545,-1.5934598
CS(=O)OO,-3.1075564829807263,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.416687947086757,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.772718953492586,-6.9746943
C(CC(=O)C=O)C=O,-1.4711610556114465,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.41204912296962,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.308741358516272,-2.2168114
CC(CC(C)O)C(C)OO,-3.9069399003928993,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.640440249058884,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.6023662409279495,-2.623423
C1CCC(CC1)O,-1.7792540366353933,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.4976653646153864,-1.7033348
