SMILES,predictions,target_values
CCCC(C=O)OC(=O)C=O,4.042636550626412,3.93
Cc1ccc(C)c(c1C)O,3.947194512003989,3.5
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.932683672248459,7.8
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.2858570736134425,3.24
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.577990096026497,11.15
CC(C=O)C(=O)C(=O)C,3.2936132748372984,3.83
Cc1cc(c(C)c(c1O)O)N(=O)=O,7.619783514118353,8.05
CC(C)(C=O)CO,4.484289897225608,4.42
CC(C(=O)OC)O,4.464056673794403,4.54
CCCC(O)OC=O,3.7381712274464007,4.04
C(C(Cl)(Cl)O)(Cl)Cl,5.194427610354978,5.95
C=C(Cl)Cl,-0.4578081857016514,0.03
CC(CON(=O)=O)O,3.912356314360295,3.61
CC(CC(=O)CO)OO,8.069123466979363,7.99
COC(=O)CO,4.679748176590692,4.69
CCc1cc(C)cc(C)c1O,3.0372875181838026,3.16
CC(CO)C(C)CO,6.433515477639048,6.83
CC(C)(CON(=O)=O)O,3.564960111172695,3.37
CC(CO)C(=O)C(C)O,6.895694638722489,7.17
CC(OC=O)OO,4.553575789991555,4.78
CCCC(=O)C=CC(C=O)OO,6.87232427068011,7.17
CC(C)C(=O)C(=O)C(C(=O)OO)O,5.718689209877994,5.62
C(=O)C(C=O)O,4.457621505855968,4.32
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,7.4219571717530926,8.19
CC(C)(C=O)C(=O)CC(=O)OO,6.189667281890252,6.13
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.493770399085406,8.64
CCC(C)CC,-1.3993284102170946,-1.34
C1CC(=O)CC(C1)ON(=O)=O,4.992251297111579,4.37
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,4.9110336277544775,4.84
CCC(C(=O)OO)OC(=O)C(=O)C,5.148241876439897,5.29
CCC(C(C(=O)C)ON(=O)=O)O,3.534839081447899,3.81
CC(=O)C(=O)OC(=O)C,3.2719698091677856,3.32
CCC(=O)C(C(C)(C=O)OO)O,5.294060339462703,5.29
CCc1cc(C)cc(c1)OO,4.4525238476180675,4.78
COC(OC=O)OO,5.931850034803574,5.36
CC(CC(=O)OO)C(=O)C,5.225231910177172,4.78
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,7.589753165479124,7.63
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.922590180806765,6.63
CC(C)c1ccccc1OO,4.518818199243469,4.62
CCCC(=CC=O)C(=O)O,5.85276246000376,6.72
CCC(C)(C)C(=O)OO,0.9468259705772653,2.33
CC(=O)C(=O)CC(=O)OON(=O)=O,3.1269244195946158,2.1
CC(CO)C(C)C(=O)O,8.724367615644042,8.05
CC(=O)CO,4.381828353825767,4.65
CC(C(C)O)O,5.736943557929408,5.99
CC(C)(CCCON(=O)=O)O,4.158469099515969,4.08
CC(=O)CCC1C(CC1(C)C)O,6.2711842790722585,5.44
CCC(=O)CC(C(C)O)ON(=O)=O,4.349910640002236,4.79
CCCC(C)COO,3.731137741816383,3.49
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.19190970328782,7.9
CCC(CCC(C)OO)O,6.2906550993593555,6.37
CCCCCCC(CC(=O)OON(=O)=O)O,2.208724320595138,2.18
C=C(C)C(CC=O)CC(C(=O)C)OO,7.136995264767393,7.0
CC(C)C(=O)C(=O)C,2.6858820692577865,2.15
CC1=CC(=O)C(=CC1=O)C,4.584153740224792,4.59
CC(C)(CCO)C(=O)OON(=O)=O,3.0355248012419906,3.39
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,10.065338471668838,10.94
c1ccc(c(c1)O)O,7.235665122359023,7.02
CC(=CC(=O)C)C(=O)C(=O)C,4.489476457085402,4.74
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.944664672006638,7.4
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.6590523430186295,7.42
CC(CON(=O)=O)(C(C=O)CO)OO,8.534398338992105,8.22
C=C(C)C(CO)CON(=O)=O,3.8104047978767994,3.68
C(C(Cl)Cl)(Cl)Cl,0.600336177578356,2.35
C=C(C)C(CO)O,5.67215453460085,5.7
CCCC(=O)C,2.509885543522614,2.64
CC(C(=O)OON(=O)=O)ON(=O)=O,-0.1607322640120401,-0.41
C(C(O)O)OC=O,8.575572728720545,8.3
CC(C)C(C(=O)OO)ON(=O)=O,2.5977273224643795,2.81
CC(CC(C)ON(=O)=O)O,3.622528388599676,3.64
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,7.676326862332644,9.3
Cc1cc(C)c(c(c1)O)N(=O)=O,2.6503842417332635,2.92
C=C(C)C(CCC(=O)C)OO,5.686144061970481,5.6
CC(C)(C)CC(=O)OON(=O)=O,0.5572179849596068,-0.39
CCC(=O)C(=O)C(=O)C=O,3.182896708860426,2.0
CCCC12C=CC(C(C1O)OO2)O,9.531102463866773,9.61
CCC(CC(=O)CON(=O)=O)O,5.017709572287458,5.06
CS(=O)(=O)C,8.697790674434145,8.64
C=C(C)C(CO)C(=O)OO,4.882380023131191,5.11
C(C(=O)OON(=O)=O)Cl,1.3104420867175577,1.0
CCC(=O)C(=O)C,2.7439711759989223,2.53
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.041070274190133,8.66
CC(CCl)Cl,1.5713247630565093,1.33
CCCCCC=O,2.301028257948019,2.12
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,8.465505331409076,8.27
CC(=O)C(CC=O)CC(=O)C(=O)C,5.460071528480512,7.33
CCCC(CON(=O)=O)OO,3.3028176714024085,3.43
CC1(C=CC=O)C(C)(C=O)O1,6.76511589857455,6.42
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.464088773739604,3.71
CC(=O)OCON(=O)=O,1.8113047126098536,1.94
Cc1ccc(c(c1C)O)O,5.387842661661125,5.87
CC(C)c1cccc(c1OO)O,6.332416139292036,6.14
CC(=O)C(C(C)OO)ON(=O)=O,4.648131538630878,4.84
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,11.633040615238315,10.29
C(=O)C(C(CO)(CO)O)OO,9.586682241750168,10.45
CC(CC(=O)OC=O)OO,7.065005745470444,6.34
CC(=O)C(C(=O)C)ON(=O)=O,2.544642348004345,2.48
CC(=O)CC(C(=O)C(C)(C)CO)O,8.000718241434697,7.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,4.773377753712339,4.87
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.203062679754112,5.74
C(CO)C(C=O)O,6.553597448565597,6.89
CC=CC=O,3.1501352046871034,3.57
CCC(C(C)OO)O,6.8820573095417785,6.31
C=C,-0.6195875381736187,-0.7
CCC(C(C)C)ON(=O)=O,0.11571657644253719,-0.11
CC(=O)CC(=O)C(=O)C(C)(C)OO,5.809516092027479,4.77
CC(CON(=O)=O)OC(=O)C,3.6041674881671497,2.91
CCC(CCC(=O)C)O,5.644055797611145,5.62
CCOCC(=O)OO,3.9770614659973944,4.06
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.667206265375171,4.81
CCC(=O)CC(C(C)O)OO,6.782904576522924,6.64
CC1=CC(=O)C(=O)C(C1=O)O,8.92759847225534,9.16
CC(CO)C(C=O)O,6.602172415859059,6.54
CC(=O)CC(CO)O,7.09455381942189,7.07
CCCCCC(CC(=O)CC)OO,5.716905236466118,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,5.817653317159056,6.31
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.232589589965755,6.27
CC(C(C)O)C(=O)O,8.110339218484114,7.89
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.2591154368674324,1.11
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.7470687939094205,4.76
CC(CO)OC(=O)C,5.419713966663949,5.81
CCCC(CO)OO,6.8841276404300515,6.64
CCC12C=CC(C(C1O)OO2)(O)OO,9.92260338547112,9.97
Cc1cccc(c1O)N(=O)=O,2.1589266490036607,2.45
CC(=O)C(=O)C(C)(C(=O)C)OO,4.314889325795775,4.75
CC1(C=CC=O)C(C)(C(=O)O)O1,9.233370632695369,9.23
CC(=O)C(CO)CON(=O)=O,5.742600148490055,5.27
Cc1cccc(c1C)O,4.244335222195332,4.36
CC(C)(C)OCCOO,5.136092958729932,5.14
Cc1cc(C)c(c(c1)O)O,5.387842661661125,6.16
CCC1(C(C(=O)OC1=O)O)OO,9.307601692204116,9.18
C=CC(C)(CO)ON(=O)=O,3.1365865013995062,2.94
CC(C)(CC(=O)C(=O)CCC=O)O,6.86754352682965,6.85
CC(CON(=O)=O)C(C)O,3.4919925967988092,3.56
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,5.95974211605062,5.77
C(C(=O)O)ON(=O)=O,5.757460488439392,5.6
Cc1cc(C)cc(c1)CO,5.0561489007623095,4.98
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,7.918485769545441,6.64
CC(C)C(=O)C(=O)C=O,2.284457088177078,2.03
CC=CCCC,-0.8320441727673824,-0.92
CC(C)C(CO)O,5.607217138664055,5.9
CC(=O)OC(C)(C)ON(=O)=O,1.6081761301056758,1.72
CCCC(C)(C)OO,3.7039548626789838,3.48
CCC(C)(C=O)ON(=O)=O,1.4011395430143239,1.4
CC(=O)CC(=O)C(=O)C,4.57327174963666,4.58
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,6.233876710532968,6.72
C(=O)C(=O)C(=O)CO,4.354078159381061,4.9
C(C(=O)OON(=O)=O)O,2.6667794155737283,3.2
C(=CC(=O)C=O)C(=O)C=O,4.42492219358337,2.58
CCC(C=O)ON(=O)=O,1.650925356130756,1.65
CCCC(=O)C(=O)C,2.6422188467631713,2.24
C(C(Cl)OO)(Cl)Cl,3.870963117435167,4.99
Cc1ccc(C)c(C)c1,0.889865783505229,0.82
COC,1.232527373845187,1.42
CC(COC(=O)C)OO,4.997887896498469,4.74
CC(OCCO)OO,7.763726458420933,7.56
c1ccc(c(c1)O)OO,7.341891861107797,5.77
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,7.160749351792219,8.03
C=CC(=O)OO,2.3562414295192866,2.67
CC(CCON(=O)=O)CO,3.8315714023765395,4.19
CC(OC(=O)CO)OO,7.410338966432391,7.15
CCCCOC(CO)ON(=O)=O,3.089930479157374,2.96
CC(=O)C(C)(C)COO,5.815702823376341,6.09
CCCCCC(=O)C(=O)CC(=O)CC,4.022523119505422,4.07
CC(C)(C=O)C(C=O)C(=O)O,7.575892074168223,7.8
CCCC(=O)COO,5.764597944194975,4.97
C(C(Br)OO)Br,5.28161905212437,5.36
CCCCCCC=O,2.240993528119361,1.78
CC1=CC(=O)C=C(C)C1=O,4.584153740224792,4.64
CC(CC(=O)O)O,8.36444146917529,8.2
CCCCON(=O)=O,0.022641491998001584,-0.15
CC(C=O)(C=O)O,3.885470855663698,3.69
CC1(C(CC(=O)CC1O)O)O,11.119001309106352,11.75
Cc1cc(C)cc(c1)C(C)ON(=O)=O,1.7907038468811152,1.61
CC(CCO)C(=O)OO,5.897167849584548,5.66
CC(C)CC(C)O,2.843652139506048,3.05
CC(=C(C)C(=O)O)C(=O)C,7.582007952327331,7.19
CC(C)(CC=O)C(CCC(=O)OC)O,7.245175302781718,7.34
CC(=O)CCC(=O)C(C)(C)CO,7.309145473814169,6.57
C(CO)C(COO)O,9.596059903586138,9.45
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.517750748692379,6.71
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,5.920821838595657,5.6
Cc1ccc(c(c1)N(=O)=O)O,2.1589266490036607,2.77
C(=O)(C(Cl)(Cl)O)Cl,3.3625276454968116,2.62
CCC1(C=O)C(C(=O)C)O1,4.766865874224095,5.35
C(=O)C(=O)C(=O)C=O,2.7992628499287093,1.38
CCOCO,5.163683231354298,4.87
C(COC=O)O,5.99261678111543,5.72
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.019624045374258,8.07
C=C(C)C(CCC(=O)O)CO,8.92521772294549,8.35
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,7.950222733400096,7.66
CC(C)C(=O)C(C=O)O,3.837025249952603,3.81
CSC=O,1.208384652969471,2.06
CC(CO)(C(CC=O)CO)OO,9.182523748126187,10.51
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.2638191859423387,4.08
CCC(C)(CCC=O)O,5.427035505690583,5.13
CCCCOC(=O)CO,4.136808008855951,4.37
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,10.734002004031026,12.32
CCCC1(C(C(=O)OC1=O)O)O,9.277656452937663,9.49
CC(COO)ON(=O)=O,3.5958442910159647,3.56
CCC(=O)CC(=O)C(CC)O,5.795920925902465,4.85
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.545102478428817,8.43
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.53184008140488,4.47
Cc1cccc(c1)CO,5.220209771960981,4.91
CC(=O)C(=O)OC(C)C(=O)OO,5.781132626145336,6.37
CCCC(CC(=O)CC)OO,5.716905236466118,5.86
CCCC(=O)C=O,1.6968036040889274,1.65
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.640238680747643,8.63
C1=CC(=O)OC1=O,4.411547189761222,4.36
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.058653669525484,8.01
CCOCCO,4.087127598140796,4.37
CC(C=O)OC(=O)C,3.976346097739224,4.08
CC(=O)C(CC(=O)CC(=O)O)O,10.159794404942659,10.81
CC(CO)(C(=O)C=O)ON(=O)=O,3.544954504892303,3.86
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.284816384088117,3.47
CC(=O)C=CC(C(=O)C)O,7.2473265447824815,7.16
CC(=O)C(=O)C(=O)C=O,3.1922044341099536,2.14
CC(C=O)C(=O)OON(=O)=O,1.1971451742610952,1.16
C(C(=O)Cl)O,2.786306255378804,5.0
CC(C(CON(=O)=O)O)(C(=O)O)O,8.169105671609032,8.08
CC(=O)OC(C)(C)C(=O)OO,4.032232186174042,3.81
CC(C(C)(C)ON(=O)=O)O,2.9295333045311054,3.06
CC(=O)C(=O)C(C(=O)C)OO,4.450392648744128,4.77
CC1(C)C(CC1(C(=O)CO)OO)CO,10.994844769576048,11.23
C(C(=O)OO)ON(=O)=O,3.1835309606922237,3.02
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.4809265249223245,7.32
CCC12C(C=CC(C)(C1O)OO2)O,8.723046774982322,10.1
CCC(C)(OC(=O)C)ON(=O)=O,1.1408481384405604,1.66
C(C=O)COO,6.259004052091768,6.57
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.407292801653057,3.66
CCCCOC(=O)C(C)O,3.5732366266838653,3.79
CC(C=O)CON(=O)=O,2.6745902846996614,2.69
CCOCN(=O)=O,1.8784839494846892,2.97
CCc1cc(C)cc(c1OO)O,5.531119662095989,10.19
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.460260176339943,8.58
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.7929347874596715,5.71
CC(=O)C(C)(C)C(=O)O,6.360367593732008,6.45
CSC,-0.35587211205893254,1.07
CC(=O)C(C(=O)OO)ON(=O)=O,4.522017244064045,5.03
CC(C)C(CO)OO,6.666100498276137,6.37
CCON(=O)=O,0.34384472210876993,0.34
C=C(C)C,-1.293831688230057,-0.65
CC(=O)CC(C)(COO)O,7.2255865662009455,6.89
CCC(=O)C=CC(C=O)OO,7.220691615877513,7.4
CCC1(C(C(=O)C)O1)C(=O)OO,5.914171253885797,5.76
CCc1cc(C)cc(c1O)O,4.948916500403357,5.9
CC(C(C)(CC=O)O)O,6.071877531348946,5.94
CC(C)(C)OC(=O)COO,4.515643616175112,4.6
CC(CON(=O)=O)(C(CC=O)CO)O,6.248249080660571,8.37
CCCC(=O)OCC(=O)C,5.058828640940192,4.96
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.5596619020598155,7.73
C=CC(CON(=O)=O)OO,3.6614858526918397,4.18
CC(=O)OC(=O)CCOO,7.179775048308329,7.29
CC1(C)C(CC=O)CC1ON(=O)=O,4.501535315297588,3.69
C(CCO)CO,7.036599202259822,7.36
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.260067327630168,4.46
CC(C(C)(CC=O)ON(=O)=O)O,4.663269440505246,4.58
C(CO)Cl,4.640328099086219,4.05
CC(=O)O,4.9534717233864285,5.19
CC1=C(C)C(=O)C=CC1=O,4.584153740224792,4.38
CC(C(OC)ON(=O)=O)O,3.058464240201829,3.31
CCc1c(C)ccc(c1O)N(=O)=O,2.738300981191969,2.54
C(C(=O)C(CON(=O)=O)O)O,6.725226277135334,6.55
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.642255887752981,7.48
CC(CC(=O)C)C=O,4.946196341508767,5.15
CCC(=O)CC(CO)O,6.416165269492012,6.68
CC1(C)CC(C1CCC(=O)OC)O,4.38931168849831,4.86
CC(COO)OC(=O)C,5.539761769683537,4.1
CCC12C(=O)C=CC(C)(C1O)OO2,7.908097435481977,8.77
CC(C)C(=CC=O)C(=O)O,6.12178053923617,6.44
CC(C)(CCO)CON(=O)=O,3.406806552420676,4.07
CC(CCOO)CO,6.979065847577658,6.95
CC(CC(C)OO)O,7.266686738743374,7.17
CC(=O)C(CC=O)CCO,8.103276693484986,7.3
CCCCCCC(=O)CCC(=O)CC,4.873224304645191,4.71
CCCCC(CO)O,5.598213974892133,6.0
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,8.19829140541242,9.15
CCCCC(CC(=O)CC)OO,5.742856781401315,6.03
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,6.203062679754112,5.98
C1=CC(=O)C(C(C1=O)O)O,9.009255550104172,8.55
C=C(CO)C(CO)OO,9.309706469421144,9.31
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,12.296116811090542,12.61
CC(C)CC(C)ON(=O)=O,-0.07760307444368664,-0.07
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.161108558175329,4.99
CC(C)(CC=O)OO,5.5693234662076065,5.87
C(CO)O,6.819089765205717,7.18
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.09242349708893,4.29
CCCC(=O)C(C(=O)OON(=O)=O)O,2.5355818995240043,2.09
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,4.508012697648155,5.27
CC(=O)OC(=O)COO,6.211326338367144,6.1
CC(=O)C(C)OO,5.340557024578629,5.68
CCCCCCC(=O)OON(=O)=O,-0.13390503149821598,-0.32
CCCCCCC(=O)C(=O)CC(=O)CC,4.022523119505422,3.97
CCC(c1ccccc1)OO,4.913230027526879,5.11
Cc1cc(C)c(C)c(c1)OO,5.050820447115257,4.74
CC(C)(CCC(=O)O)O,8.921077194194368,8.89
