SMILES,predictions,target_values
C=C(C)C(CC=O)CC(C(=O)C)OO,7.247758635563969,7.0
CC(=O)CCC(=O)C(C)(C)O,6.409458522390196,6.54
CCCCOC(=O)C(C)O,3.3410206655275942,3.79
CCCC(=O)C=CC(=O)OON(=O)=O,1.5537279710874827,1.51
Cc1cccc(c1)C(=O)OO,2.9670184783831246,2.81
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,4.005763643025148,3.72
CCCc1cccc(c1O)O,5.8808601130081115,5.94
C=Cc1ccccc1,1.4809016382216669,1.26
C(C(Cl)(Cl)OO)Cl,4.824368102069002,4.48
CC(=O)C1CC(CC(=O)O)C1(C)C,8.82625972429787,9.17
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.205462720535252,4.51
CC1(C)CC(C1CCC(=O)C=O)C(=O)CCC=O,7.385388557252554,7.4
CC1(C)CC(C1CC=O)C(CCC=O)(CO)OO,9.594289013229627,9.65
CCCC(COO)ON(=O)=O,3.2650969458263717,3.01
C(C(CO)O)C(C=O)OO,8.577686703752534,10.08
C(=CC1C(C(=O)OO)O1)C=O,7.160484614308643,6.46
CC(CON(=O)=O)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.9875580961338528,1.8
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,7.030099325264473,5.98
CC(=O)OC(=O)CC(=O)OO,5.595930864158163,6.48
CC(C)(C)OCC(=O)OO,3.7346610059817067,4.44
CC(CC(C)ON(=O)=O)O,3.7115566206962285,3.64
C=C(C)C(CCO)C(=O)OO,5.55194625938293,5.76
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.369198566198975,6.02
CCC(C(=O)CC)O,3.9613324065958295,6.17
CC(C)(CC(=O)C(=O)CCC=O)OO,6.615003088198591,6.69
CC1=C(C)C(C2(C)C(C1OO2)O)(O)O,10.03799198265824,9.38
CCCCCCC,-1.795641331236311,-1.72
C(C(=O)Cl)Cl,2.242606229816829,2.01
Cc1cc(C)c(c(c1N(=O)=O)O)O,3.8918802084413073,3.67
CCCC12C=CC(=O)C(C1O)OO2,8.696946112172554,8.15
CCCC(=O)C(=O)C=O,3.0200190555528934,2.29
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,9.015843801430492,7.97
CC(C=O)C=O,3.1760122871173735,3.65
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,5.162144870760585,5.51
c1ccc(cc1)CCON(=O)=O,2.105643905062607,2.0
CC1(C)C2CC1C(C2)ON(=O)=O,0.4623373492281644,0.94
CC(C)C(=O)C(C=O)O,3.7853339397956915,3.81
C(CO)C(=O)COO,8.684860363055122,8.38
CC1(C)C(CC1C(=O)O)CO,8.979449183896577,9.37
Cc1cc(c(c(C)c1C)OO)N(=O)=O,3.875288182703116,4.54
CC(=O)OC(C)(C)CON(=O)=O,2.8647801005427027,2.47
CCC(C(=O)CCO)O,6.702443618588404,6.34
C=C(CCO)C(=O)CO,7.650076343008777,7.83
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.025958417152196,9.01
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.388429305685804,8.74
CCCCC(C=O)ON(=O)=O,1.4918906025995966,1.53
CC(CO)(C(=O)CO)OO,8.119943051819973,7.76
CCOC(C)(C)CO,3.501458696465761,3.85
CCC(=O)CC(C(CC)O)OO,7.301405055888608,6.63
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,1.4348834995726065,1.11
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.412641899059054,7.97
CCc1cc(C)cc(c1)C(C)ON(=O)=O,1.5817500949174246,1.59
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.26345038727004,8.64
CC(=O)C(CCO)(C=O)O,7.0096081361280085,6.94
CC(C)C(COO)ON(=O)=O,3.230997641835529,3.05
CC(=O)CCON(=O)=O,3.377367078649968,3.33
CC(=O)OC(=O)CCOO,6.770369198417939,7.29
CC1=C(C)C(C2C(C1(C)OO2)ON(=O)=O)(O)O,6.801102090354107,7.25
CC(C)(OC)OO,4.104330346107417,4.83
CCC(=O)C(=O)CC(=O)OO,5.654735784556124,4.95
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,10.142944271477518,10.35
COC(O)OC,4.684262912200211,5.34
CC(C)C(=O)C=CC(=O)C=O,3.326209360381654,3.63
CC1=CC(C2C(C1(C)OO2)O)(O)O,10.4855800749433,10.98
CCC(C(=O)OO)O,4.565417273133789,4.45
CCC(CON(=O)=O)OO,3.3181732007678875,3.4
Cc1cc(c(cc1C)O)N(=O)=O,2.6700397451236313,3.13
CC(=O)C(CCC(=O)C=O)CC=O,7.44312379628127,7.19
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,8.04856820157329,7.8
CC(CO)CON(=O)=O,3.850279193260576,3.92
C=C(CO)C(=O)O,8.213976256878595,7.93
C=C(C)C(CCO)O,6.765122972635936,6.32
CCC1(C(C(=O)OC1=O)O)O,9.199453031262237,9.61
CCCCC(CCC(CC)O)OO,5.8273689144270975,6.43
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,5.3386545593489245,7.42
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.882329763956932,6.62
CC(=O)CC(=O)C(=O)C(C)(C)CO,7.286670451479495,5.92
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.575707474831233,7.66
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.323787600585092,5.2
CC(CCC(C)ON(=O)=O)O,4.32628356928717,4.0
CC1(C)C2CC1C(C2)O,3.559636549292918,3.56
CCC(=O)CC(C(C)O)O,6.380378840188769,6.32
CCCC=O,1.9744900859104746,2.18
CCOC(CO)OO,7.715183615244769,6.99
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.189609253013714,10.2
CC1(CO1)C(C(=O)OO)O,5.2317802514558025,6.41
COC=O,2.2029849725709028,2.32
CC(CON(=O)=O)(C(C(=O)O)ON(=O)=O)O,7.344135137826925,6.59
CC(=O)C(C)(C(=O)OO)O,5.124722141645634,4.92
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,8.772810040491095,7.66
CC(=O)CC(=O)C(=O)C(C)(C)C=O,5.052523784157074,5.49
CC(=O)CCC(C)ON(=O)=O,3.51185202884335,3.4
CC(=O)C=CC1C(C(=O)OO)O1,8.064400603875583,7.15
CC(C)(C(C=O)C(=O)CCC=O)OO,7.40096533572796,7.07
CC(=CC(=O)OO)C(=O)C,3.528605237694137,3.72
Cc1cccc(c1C)C(=O)OON(=O)=O,1.1991012148810114,1.03
CCC(=O)C(=O)C,2.632754205331821,2.53
CC(=CC(=O)OON(=O)=O)C=O,1.732641903262902,1.21
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,9.711657695252143,9.83
C(=O)O,5.223752937351492,5.38
CC(=O)C(C)(C=CC=O)OO,7.394262250249085,7.44
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,2.729105196502587,2.87
c1ccc(cc1)C(COO)O,7.522582640049677,8.02
CCC(C(=O)OON(=O)=O)O,1.643337451653224,2.34
CC1(C)CC(C1CCC(=O)OC)C(=O)O,8.417880415360287,8.08
CC=CC(=O)OO,2.918765031909061,2.11
CCc1cc(C)cc(c1O)O,6.313506459330256,5.9
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.57473753520253,9.65
CC(C)(C(CC=O)CC=O)OO,7.282248080646696,7.59
CCC(=O)C(C(C(=O)C)OO)O,6.708133077454022,7.01
CC(C=O)O,3.702442144676752,3.87
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.858548076329043,4.47
CC(=O)CC(=O)OO,5.113917814931028,5.82
CC(C)c1cccc(c1OO)N(=O)=O,3.2158471300681413,3.45
CC(C)C(COO)O,6.461900658279774,6.32
CC(C)C(=O)C(=O)O,4.792120620536025,4.11
CC(=O)C(=O)CC(=O)OO,6.157469508227678,5.07
CC(C)(C)CC(=O)OON(=O)=O,0.30149677825374965,-0.39
CC(CO)C(C)COO,6.621637938051663,6.66
CC(COC)O,4.601237399751426,4.07
C=C(CCO)C(=O)O,8.839667259213456,8.08
CC(CCOC(=O)C)ON(=O)=O,3.8998724430421134,3.54
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.416366782997557,5.22
CC(C(C)O)C(=O)C,5.136623913950189,5.04
CC1(C)C2C(=O)CC(=O)C1C2O,7.91340661796994,10.07
CCCC(CON(=O)=O)OO,3.2915599311413644,3.43
CCc1cc(C)cc(c1OO)N(=O)=O,4.189998513819319,3.7
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.390243921575347,8.63
CCCC(=O)OC=O,2.8841904274268018,2.51
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.4595143207061483,1.92
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.4855800749433,10.36
CC(=O)OC(C)(C)COO,4.574593618347535,4.93
Cc1cc(C)c(c(c1C)O)O,6.340919804078567,5.06
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,2.0610223414346365,2.51
CCCC(=O)C(CC(=O)CC)O,5.188640104219303,5.94
Cc1ccccc1C(=O)C=O,3.3679890485705073,3.39
CC(=O)C(CO)C(=O)O,8.573298324373809,9.16
CCC(=O)CCC=O,4.462239165613482,4.8
CCCCCC(C(=O)CC(=O)CC)O,5.682047634233641,4.75
CCC(C)C(C)O,3.163649510360301,2.94
CCC(=C(C)C(=O)OO)C(=O)C=O,3.034406094224778,3.19
CC(=O)C(CC(=O)CO)O,8.103657202927025,7.92
CC(=O)CCC(=O)OON(=O)=O,2.8490414850639354,3.09
CCc1c(C)ccc(c1O)N(=O)=O,2.4881465305738857,2.54
CCC(=O)COC(=O)C,4.23660744349263,5.0
CCCC1C(C(C(=O)O1)OO)O,9.221867670416941,9.18
Cc1cc(C)cc(c1)CO,4.951464932859153,4.98
CC(C(=O)C)C(CO)O,6.520510364410256,6.84
CC(=O)C(=O)OC(=O)C,3.373922888168636,3.32
CC(C(=O)C)C(=O)CO,5.156286646742956,5.71
C1C(O1)OO,5.909454621142231,5.58
CC(C(=O)C)O,4.089146799159153,4.46
CCC(=O)C(C)(C=CC=O)O,6.446676252461202,6.66
CC(=O)C(=O)CC(CO)O,7.36648212402315,7.33
CC(C(C)O)C(=O)COO,7.220330217063747,7.21
CC(C=O)(C(=O)CO)OO,6.705308770802276,5.75
CC(=O)C(C=O)OO,5.0649044813312685,4.81
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,9.193847933699999,9.92
C(C(Cl)Cl)(Cl)Cl,0.5469413116211399,2.35
C=C(C)C,-1.296073519166839,-0.65
CCCC12C=CC(C(C1O)OO2)(O)O,10.840356066560162,10.82
CC(=O)C(CC=O)CC(C(=O)C)O,8.968149310790977,8.59
CC(=O)CCC(C)OO,5.992847178012653,5.48
CS(=O)OO,7.812021718183587,6.81
CC(C(C)OC(=O)C)O,4.519253302365996,5.41
Cc1ccc(cc1)C(=O)OON(=O)=O,0.9150450056145019,1.19
C(=O)C1C(C(=O)O)O1,7.734077079509007,8.11
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,7.082728821142155,7.63
CC(=O)C(=O)C(C)(C=O)O,4.354517539099561,3.98
C(=CCOO)CO,7.911990755955685,8.58
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.558059379572569,0.75
CC(CC(C)O)CO,6.720387233344354,6.99
CC(=O)C(C)(C)C,2.8344683129939767,2.64
CC(=O)OCO,4.5348735874044905,4.38
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.508902360318189,7.11
Cc1ccc(C)c(c1N(=O)=O)O,2.6700397451236313,2.38
C(C(=O)C(=O)CO)O,6.639398167905711,6.59
CS(=O)(=O)COO,8.353433479865544,9.21
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.406191077331641,9.24
Cc1ccccc1C,0.6498078116210309,0.89
CC1(C)C2CC1C(=O)C(C2)OO,8.611145285776274,5.51
CCCCC(C)ON(=O)=O,-0.1660109018453113,0.01
CC(=O)CC(=O)C(C)(C)O,4.946311859054731,5.24
CC(=O)C(OC=O)OO,5.950050372926398,5.67
CC(=O)C(=O)OC(=O)C(=O)COO,7.079084466228778,6.43
CC(C)(C(C(=O)OO)O)O,5.717007963459309,5.36
CC(=O)CO,4.212279944933016,4.65
CC(=O)C(COO)O,6.9633346089462975,7.48
CCC(C)CCO,3.028796034135212,3.36
C(=O)CON(=O)=O,1.935216985928946,2.51
CCC1(C(=O)C=C(C)C(=O)C1O)OO,8.852511994030465,8.67
CCC(=O)CC(CO)OO,7.341291666152756,7.46
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,4.732397734907863,5.89
CCCCOC(C(C)O)ON(=O)=O,2.577506877047199,2.69
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,8.730153707796035,9.07
CC=CCCC,-0.8921408371979851,-0.92
CC12C=CC(C(C)(C1O)OO2)(O)OO,8.71459942103047,10.89
C(=CC(=O)OO)CO,6.635861088031106,6.58
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,5.674274202157903,7.68
C(=O)C(=O)C(=O)CO,4.623575892658664,4.9
CC(C)C(C)(C)ON(=O)=O,0.2386268564509919,0.25
CC(=O)C(=O)OCOO,6.056740233061191,6.46
CCC(=O)C(=O)COO,4.997090873670913,4.91
C(=O)C(C(CO)ON(=O)=O)O,5.449508419173526,6.42
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.655750011381315,9.18
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.147370677725348,8.5
C(C=O)C(C(=O)CC=O)O,6.647889814548762,6.99
CC(C)(C(CO)OO)O,7.849145199586928,7.21
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.199555000725468,7.35
CC1(C)CC(C1CC=O)O,5.829771468203489,5.21
C1=CC(C2C(C1OO2)O)OO,10.486084728333026,9.75
CC1(C(=O)OC(=O)C1(C)O)O,8.373419737557924,8.07
Cc1ccc(c(C)c1)OO,4.803303328523725,4.74
Cc1ccc(C)c(c1C)O,3.9149979120052194,3.5
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.273473924300106,6.14
C1CC(=O)C(CC1=O)O,8.274388789030127,8.07
CCC(=O)C(C(=O)C)O,4.378593571535021,4.08
CCC(C)CO,3.4085367885472806,3.12
CC(C)C1C=CC(=O)O1,5.8664246649932466,6.04
COC(OC)OO,3.9996148204095334,5.73
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,7.758381246616409,8.38
CC(C)C12C=CC(C(C1O)OO2)(O)OO,9.052652639898952,9.93
CCC(CC(=O)CO)O,7.006602598707559,6.6
CC(CO)(C(C=O)O)ON(=O)=O,5.18609111325668,6.09
CC(=CC(=O)O)C(=O)C,6.866132177071449,6.76
CC(=O)C(C)OC(=O)C,4.885480160003226,4.68
COCC(=O)OON(=O)=O,1.602212060814054,1.38
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,7.205359392224636,7.26
C(Cl)(Cl)O,5.365126268830863,4.83
CCC12C(C=CC(C)(C1O)OO2)OO,8.742149024968512,9.07
C(C(=O)O)(Cl)Cl,6.162767116867144,5.96
CC(CC(C(=O)OO)O)O,7.078743254428446,7.64
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,6.304434804225366,6.83
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,8.142362148336815,8.38
CCCCC(=O)CC,2.301126112127349,2.54
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,8.406385921879064,8.89
CC(C)(C(CC=O)C(=O)CC=O)O,8.237685197072096,7.96
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,3.305941235971659,3.66
CC(CO)(C(=O)CCO)OO,9.195283366847889,9.62
CCC(O)OC(=O)C(=O)C,5.315226927037202,5.74
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,7.783463841946741,8.14
CC1(C)CC(C1CC=O)C(=O)CCOO,7.687676264256879,7.81
CCCC(C(C)O)OO,5.854206381671247,6.39
C(=O)C(C(CO)OO)O,8.398105128660973,9.53
CCOC(C)(C)C,0.8018734730640062,1.55
CCC(C=O)OC(=O)C(=O)C,4.649888623103379,5.04
CC(C)(CO)O,5.582456508273026,5.89
CCC(=O)C=CC(C=O)O,6.196611413381106,6.43
C(=O)OC=O,2.6635225878121673,2.44
CC(=O)C(CC(=O)CC=O)OO,7.92229846201235,7.78
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.656370852632108,8.8
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,6.274556192247928,6.26
CCCC(C(C)OO)O,6.133745705715228,6.18
CC(=O)C1CCC(C)(C(C1)O)O,9.193093432720161,9.45
CCC(=O)C(=CC(=O)O)C,6.717840174508183,7.44
CC1=CCC(CC1O)ON(=O)=O,5.367519281521709,4.85
CCCCC(CCC(CC)O)ON(=O)=O,3.4788335566636306,3.38
CC(CO)O,6.117952973917909,6.48
CC(=O)C(O)OC,4.857385599223107,4.2
CCCCO,3.7841916822674193,3.48
CC(C)(C=O)C(=O)CO,4.666834884446416,5.26
CCC(CCCON(=O)=O)O,3.850841699253124,3.83
CCc1ccccc1OO,4.6451131658013765,4.69
CCC(=O)C(C)(C=CC=O)OO,7.280272008101292,7.34
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,5.881152123627089,5.98
CC(=O)C(CCC(=O)O)COO,10.167471651956475,9.67
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,7.205359392224636,7.52
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,5.414327939395662,5.02
CC(CC(=O)C)C(=O)OON(=O)=O,2.549370855770121,2.99
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,5.229193958053656,4.98
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.587305421762721,6.75
C(Br)OO,4.767730842896981,4.86
CC(=O)CCC(CC=O)C(=O)C,8.204437030974077,7.96
CCC(=O)CC,2.646039859607299,2.2
CC(C)(CO)OO,6.2592351252169465,6.48
C=C(CCO)C(=O)COO,8.362860789106435,8.48
COC(O)OC=O,5.040955817369195,5.03
CC(=O)C(CO)ON(=O)=O,4.907907049456298,5.07
CCc1cccc(c1O)O,6.089462099635966,5.96
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.504796457188377,5.78
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.150786876954953,9.68
C(CC(=O)CC=O)COO,8.280371766203643,7.14
C(C(=O)Cl)(Cl)Cl,1.1397567964404516,0.94
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,11.338960561913154,12.32
c1ccc(cc1)OO,5.294319651980004,4.85
CS(=O)(=O)CO,8.450753720126613,10.14
CCCCC(CC)O,2.720521057197402,2.73
CC(=CC=O)C(=O)OO,3.4731412405367337,4.97
CC(C)C,-1.421138950718614,-1.31
CC1(CO)C(CO)O1,7.096106525611049,7.89
CCc1cc(C)cc(c1)C(C)OO,5.12907077267937,4.91
CCC(=O)C=C(C)C(C(=O)CC)O,6.3347508231504435,6.06
c1ccc(cc1)C(CON(=O)=O)OO,4.352481726801216,5.43
CC(=O)C(=O)CC(=O)OON(=O)=O,3.1850138942913873,2.1
c1ccc(cc1)O,4.171172707422102,4.93
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,6.865036226735356,7.15
CC(=O)C(CCC(=O)CO)CC=O,9.48209900838674,9.41
CC(=CC(=O)C)C=O,4.570670046759915,4.13
CCC(C=O)ON(=O)=O,1.2858491622196198,1.65
C=CC(CON(=O)=O)O,3.716633242554508,3.69
CCC(C(=O)OO)OC(=O)C(=O)C,5.747817825775201,5.29
CC1(C)CC(C1CC=O)OO,6.179081399062852,5.52
CC(CC(=O)C(=O)C)O,5.945819814345214,5.13
CCC(C)(C(=O)OO)O,4.366580739106666,3.73
CCC(C)(CCC(=O)OO)O,4.769917471313875,5.06
CC(=O)C(=O)OCC(=O)OON(=O)=O,3.458209995629659,2.85
C(CC(=O)CC=O)C=O,6.661059156345345,6.78
CCC(C=O)O,3.0629178053818578,3.56
CCC12C(=O)C=CC(C)(C1O)OO2,8.045047837430047,8.77
COC(=O)COO,5.1285451913049656,5.1
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,5.096088500376936,4.46
C1C(=O)CC(=O)C(C1=O)OO,8.676342724037568,10.79
C(=O)OC(=O)OC=O,2.8201855748957314,2.45
CC(C(CON(=O)=O)O)(C(=O)O)OO,8.144042969530801,8.58
CC(=O)CCl,3.9456139853214154,3.46
CC(C)C(C)COO,3.4786370224123857,3.57
CC(C)C(=O)C,2.8368781399603904,2.77
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,7.954345976997956,7.86
C(CO)CON(=O)=O,4.695633770748373,4.18
CC1(C)CC(=O)C1CCC(=O)OC,5.965180307863648,6.19
C(CBr)Br,1.6548991075583217,2.02
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,6.005754147848165,5.6
CCC(=O)CC(CO)ON(=O)=O,5.759604778758785,5.87
CC(C=O)OC(=O)C,4.008923121370572,4.08
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.3070829791149663,3.71
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.105776371057345,7.63
CCC(C)(OC(=O)C)OO,3.215963137915878,3.39
CC(C)(C(C)(C)OO)ON(=O)=O,3.535895004140002,3.39
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.775375385102507,8.63
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.718813294158281,5.16
CC(=O)C1CC(C=O)C1(C)C,5.805086737583679,6.05
CCC(CCCO)O,6.559602889248708,6.59
CC1(C)C(CC1C(=O)OO)C(=O)O,7.356742474570183,7.38
CCCC(=O)C(C(C=O)O)O,5.60402413913198,5.46
CCCC(=C(C=O)N(=O)=O)C(=O)O,7.019941772334278,6.73
Cc1ccccc1C(=O)COO,5.945930625683104,5.87
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,11.608101369452925,11.33
C(C(Cl)(Cl)Cl)OO,4.782724701824918,4.8
CC(=O)CC(C)(C=O)O,5.166401894112369,5.53
CC(=O)C(CC=O)(CO)OO,6.643757440528134,6.92
CC(=O)OCCC=O,5.516390800147747,5.25
C(CC(=O)OO)C=O,4.525491945199974,5.66
CC(=O)COC(=O)C(=O)C,5.903328397631412,6.09
CC(CO)(C(COO)O)ON(=O)=O,8.294363245576733,8.05
C1CC(=O)C(=O)CC1OO,8.683344079790913,10.14
CC(CO)(C(CON(=O)=O)O)O,7.095400751865327,6.89
C(CC(=O)OO)CO,5.948472363695146,5.87
CC(CO)(C(=O)O)ON(=O)=O,6.574383707213201,7.09
C1CC(=O)CC(=O)C1,7.88745486378275,6.8
CC(CC(C)ON(=O)=O)CO,4.210153251150587,4.07
CC1(C=O)C(C)(C=O)O1,4.637465973192775,5.03
CCC(C)C,-1.3309122534346898,-1.32
CCCCC(CC)OO,3.224992775707051,3.35
CC(=O)C(CC(=O)O)O,8.28239938179604,8.83
C1(C(=O)C(=O)OC1=O)O,7.5311709500851975,8.41
CC(=O)CC(C(C)(C)O)ON(=O)=O,4.711108104880168,5.25
CC(C(=O)OC)O,3.977320085907195,4.54
CCC(=CC(=O)C(=O)C)C(=O)C=O,3.2809529694818593,3.24
CC1=CC(=O)C(C(C1=O)O)O,8.40238136119342,8.45
C(C(Cl)ON(=O)=O)OO,4.370704544315231,4.0
c1ccc(c(c1)O)O,6.62363321701514,7.02
C(CC(=O)OON(=O)=O)C=O,2.213325411645201,2.8
CCC(CON(=O)=O)O,3.12596181506251,3.42
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,5.786149065637801,5.81
CCC12C=CC(C)(C(C1O)OO2)OO,8.598486068246984,9.29
CC(=O)CCC(C(C)(C)CC=O)OO,7.117020174023764,6.45
CCCCCCC(CCC(CC)O)O,5.4802647660828825,5.56
COCOCO,4.334666221715452,5.47
COC(=O)OCON(=O)=O,3.052059414858377,2.11
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.253013869525603,4.28
CC(C)c1cccc(c1OO)O,6.451963417303432,6.14
CC(C)(CC(=O)OO)CO,4.786765159758488,4.68
CCCC(CC)O,2.9045398592770653,2.78
CCC(=O)CC(C)ON(=O)=O,2.6619216335711826,2.98
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,9.533878820000155,8.19
CC(C)(C=O)C(=O)O,6.434394066711775,6.19
C=C(C)C(=O)CCO,5.455406931243715,5.13
