SMILES,predictions,target_values
CC(=O)C(=O)OON(=O)=O,1.6321019980296114,0.72
CC(=O)C(CC=O)CC(=O)OO,6.3618581747409735,7.28
CCC(=O)CC(C(C)O)OO,6.955370994025088,6.64
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,8.535341948159385,8.57
CC(CCC(C)ON(=O)=O)O,4.234221582935334,4.0
CC1(C(CC(=O)CC1O)O)OO,12.290432058123088,12.67
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,3.2461929389885427,3.81
c1ccc(cc1)CC(=O)O,6.470937236465943,6.93
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.26104363235163,4.99
CC(CCC(C)(C)OO)O,6.455372721832873,6.74
C(=C(Cl)Cl)(Cl)Cl,0.39086912185757683,-0.23
C(CO)C(C=O)O,6.4911341942477065,6.89
CCCCCCC(C(CC(=O)CC)O)O,5.8658503201641,5.62
C(CC(=O)O)C=O,7.888152335247014,7.71
C=C(CCC=O)C1CC(C)(C)C1CC=O,6.082748835278835,6.07
C(C=O)C(=O)CC=O,6.014973779421325,5.62
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,5.96485392826844,5.71
CCC(C)CC(=O)OON(=O)=O,-0.4276174992301094,-0.36
CCC(=O)C=C(C)C1C(C)(C=O)O1,5.353259272133528,5.49
CC(COC(=O)C)ON(=O)=O,3.208821307166545,2.91
c1ccc(cc1)CCON(=O)=O,2.307756198284551,2.0
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.338368200320133,11.15
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.7658044660147425,4.81
CCOCOO,5.471507751631634,5.22
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,9.534355381901378,10.82
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.161944272495248,6.28
CC1(C)C(C=O)C(=O)CC(=O)C1=O,6.486865902925501,8.14
CC(C)(C=O)C(=O)C=O,2.9490413788169008,3.45
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.31661733595729,9.65
CCCCC(CO)O,5.794555968543591,6.0
CCOCN(=O)=O,2.5662069705258546,2.97
COCOC,3.430800122011533,2.19
CC(=O)C(=O)COO,4.858715838784519,5.13
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,3.5469823853868547,3.62
CC1(C)C2CCC(=O)C1C2ON(=O)=O,4.334560973877842,4.51
CC(=O)C=CC1(C)C(C(=O)O)O1,9.96099110034993,10.3
CC(CC(=O)C(=O)C)OO,6.50428980789502,5.91
C(=CC1C(C(=O)O)O1)C=O,9.40101608462055,9.95
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,0.8759484749457442,-0.72
CC(C(C=O)O)O,5.639115113061507,5.92
Cc1cc(C)cc(c1)C(=O)OO,2.925574278979184,2.81
CC(C)(CCO)CO,6.912890667753345,6.77
CC(C(C)(C)C)ON(=O)=O,0.36814435141013746,-0.05
CCC(CC(=O)COO)O,8.24374096872748,7.49
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.745442009411363,11.48
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,2.850159117973817,2.43
CCCC(=O)C(C(=O)OON(=O)=O)O,2.515058886857787,2.09
CCC(=C)C,-0.3071224930044991,-0.68
CC1=CC(=O)C(C(C1=O)O)OO,9.509544984163995,8.96
CC(C)(CON(=O)=O)OO,4.023005379672213,3.36
CC(C(CCO)O)ON(=O)=O,6.943413086641613,6.58
CC(=O)CC(=O)C(=O)C(C)OO,5.664066520443384,6.06
CC(=CC(=O)O)CO,9.090108600616986,9.16
CC(C)(C=O)OO,4.460387211033776,4.79
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.972917845456891,6.56
CCc1cc(C)cc(c1)C(=O)C,3.9235764277932503,4.08
C=CC(CON(=O)=O)OO,4.017758820940344,4.18
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,2.9647783296877606,2.74
CCC(=O)CC(=O)C(=O)C,3.8651118613433937,4.36
C(=O)(C(Cl)(Cl)O)OON(=O)=O,1.015484326839669,1.54
CC(=O)C(=O)OC(C)C(=O)OO,5.852965482748004,6.37
CC1(C)CC(C1CC=O)ON(=O)=O,2.71710899146251,3.26
CC(CO)(C(CC=O)CC=O)O,8.562586982815446,8.79
CC(=O)C(Cl)OO,5.298183605996201,5.4
C(=O)C(=O)OCOO,6.381736315367107,6.35
CC(C)C(C(=O)C)OO,5.276756407908806,4.9
CCC(=O)C=CC(=O)C=O,4.020982231041671,3.87
C=CC(COO)O,6.9357508538710135,6.85
CC1(C)C2CC1C(C2)ON(=O)=O,0.3988675616731143,0.94
CC(=CCON(=O)=O)CON(=O)=O,1.4686102627647415,1.48
CC(=O)C(OC=O)OO,5.967752381767696,5.67
CC(=O)C(CC(=O)COO)O,7.927958366520215,7.63
CC(C=O)C(=O)O,6.190019561973031,6.67
CC(C)C(=O)OON(=O)=O,-0.742148809139735,-0.37
CC(C=O)(C(CO)ON(=O)=O)O,6.879590981018737,5.77
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.954037188054826,9.38
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.814126363851301,8.8
CC(C)(C)OCCO,4.466530615697138,4.73
C(=O)C(=O)C(CO)ON(=O)=O,5.298375910392224,4.35
CC(CC(=O)OO)C(C)O,5.031256822474916,5.17
C1C(=O)CC(=O)CC1=O,9.068824552685555,8.65
CC(=O)C(=O)CC(CO)C(C)(C)O,7.844232907699961,8.0
CCC(=O)C(=O)CC(=O)C,4.051358440859531,4.43
C(CC(=O)CC(=O)OO)C=O,6.593659435146037,7.19
CCCCCCC(=O)C(=O)CC(=O)CC,4.494339013474928,3.97
CC(C)OC(C)C(=O)OON(=O)=O,0.9891037939992202,0.97
Cc1cc(c(c(C)c1C)O)N(=O)=O,3.2850324639643986,2.85
CCCC(=O)O,4.706600036108739,4.51
C=CC(=C)C,-0.31242410197364734,-0.35
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.444788742246828,7.05
CC1(C)C(CC1O)C(=O)CC=O,7.513496069750545,8.5
CC(=C(C=O)N(=O)=O)C(=O)O,6.547398836230968,7.19
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,7.5391536123145215,6.99
CCCCOC(=O)C,2.432046361136372,2.62
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.731625866345439,6.26
CCCC(C(C)ON(=O)=O)OO,3.0667879061968506,3.0
C(C(=O)OON(=O)=O)(Cl)Cl,0.005918797904314488,0.07
CC(C)(C(=O)O)O,6.498769317717233,7.1
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,9.16323877648631,8.51
CCC(=O)C(C(=O)C(=O)C)O,4.312928149655363,4.32
CC(=O)C(C)(C)CON(=O)=O,2.809292415053278,3.11
CCCC(C)C=O,1.6140989994273696,1.92
CS(=O)OON(=O)=O,1.8927005533676038,2.3
CC(=O)C(CO)OO,7.029005902319568,6.46
CCCC(O)OCC(=O)C,5.641233301397278,6.35
C=C(C)C(CC=O)CC(=O)C(=O)C,4.728248258243411,4.89
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,9.829541101843006,10.74
CC(CO)(C(=O)CCO)OO,9.385301784584044,9.62
CC(=O)C(CC(C)(C)O)O,6.974001169934581,6.59
CCc1cccc(C)c1O,4.798927724152236,3.22
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,6.651921262133101,6.44
CC(C)(C(CC=O)C(=O)CC=O)O,8.357022592472049,7.96
CCCCC(CO)ON(=O)=O,3.3705246057543263,3.3
C=C(CCOO)C1CC(C)(C)C1CC=O,6.147104206485665,5.64
COC(=O)CC=O,4.119172870411603,4.42
CCCC(CC)O,2.9795568778529287,2.78
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.8825633284930063,3.47
C(=O)C(C(=O)CON(=O)=O)O,5.0852851386766815,3.91
CC1(C)C2CCC(CO)(C1C2)O,6.333618620033121,6.39
C1CC(=O)C(=O)CC1=O,7.48765538782709,8.44
C(Br)OO,5.078056419788027,4.86
C=C(CCO)C(=O)OO,5.325484043370125,5.48
CCCCCC(CC)OO,3.4697719666453395,3.42
CCC(COO)ON(=O)=O,3.4861686816975634,3.16
CC(=O)C(=O)CC(=O)C=O,4.613570973714104,4.05
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,6.158727203038779,5.36
CCCCCCC(COO)O,6.544567847162853,6.25
C(=O)C(C(=O)C1C(C=O)O1)O,7.026871148432747,6.85
CCC(=O)C=CC(C)(C=O)O,6.165210146071786,5.99
CCCCCCC(CC)O,2.6881032758278707,2.67
CCCC(=O)C(=O)C(C1C(C=O)O1)O,6.740763317613755,6.34
CC(=O)C(C)(O)OC(=O)C,4.691212080383593,5.08
CC(C)(CO)OC=O,4.781957779720642,4.3
CC(C=O)C(C)O,4.858779696067586,4.9
C(CC(=O)COO)C=O,6.402996161894862,7.08
CCCCCCC(C(CC(=O)CC)OO)O,7.364064090475495,7.55
C(C(C(=O)O)Cl)Cl,6.134272022468849,6.29
CC(C=O)(CON(=O)=O)O,3.543103317920213,3.42
C(=O)C(C(C1C(C=O)O1)O)O,9.154217280933153,8.44
CC(=O)CC(=O)C(C)ON(=O)=O,3.5432194860627533,3.97
COC(=O)CCOO,5.509051753279891,6.02
CC(C)(CC=O)C(CC=O)O,7.159446731890057,6.74
CC(C(=O)OO)O,5.005377100466831,5.07
CCC(=O)CON(=O)=O,2.4339388088378655,2.87
CC(=O)COC(=O)CC(C)OO,7.521356217956054,7.61
COON(=O)=O,0.24174872172034156,-0.38
C(=O)C(CO)(CO)O,7.477324760587862,7.5
CC(=O)C(CC(=O)CC=O)OO,7.983804802816621,7.78
CC(=O)C(=O)C(C=O)O,4.442609801024901,4.58
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.49197306173778,8.38
CC(C)(C)C=O,1.9194075255122698,1.83
CC(=O)C(CC(=O)C(=O)C)CO,6.98002207734794,6.49
CC(C)(C(=O)OO)OC=O,4.0922448775590965,4.82
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,4.347631221001848,3.84
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.957302483782314,6.31
CCC(=O)C(=O)CC(=O)OON(=O)=O,2.2747798372270154,1.72
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,7.033817234043227,6.67
CCCCC(=O)C(=O)CC(=O)CC,3.7452775343549547,4.05
CCOC(C)(C)C,0.7926685009349512,1.55
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,8.508303435547077,7.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.8921312350205426,-0.51
CC(=O)C(=O)CC(=O)CC=O,5.4501143468132796,6.0
CC(C)O,3.2893517863512898,3.47
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,8.340486819193302,9.38
CC(CON(=O)=O)(C(CO)O)O,6.987350010190312,7.02
CC(C(C)O)C(=O)O,8.02591329386587,7.89
CC(C)(C=O)C(=O)OON(=O)=O,1.0662700205671172,1.02
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,4.3255742470205405,5.27
CCC(=O)C(C)O,4.03545072846191,4.26
C(C(C(C=O)(CO)OO)O)O,10.520868423974207,10.19
CC(C(=O)OON(=O)=O)O,2.337708630634097,2.69
CCCCC(C(=O)OO)ON(=O)=O,1.9763286734796566,1.52
CC(CO)O,6.217780489563893,6.48
CC(=O)C(C)(C)CO,4.815895671918497,4.89
CC(CCC(C)(C)O)ON(=O)=O,4.438872391097448,3.95
CC1C(C(C(=O)O1)OO)O,10.417012794481252,9.84
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,5.5278214542404385,4.73
C(C(Cl)(Cl)OO)(Cl)O,9.914138982897384,7.42
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,3.476519124205879,3.61
C(CC(CC=O)OO)C=O,7.32503222783771,8.11
CCc1cc(C)cc(C)c1,0.5807395645272209,0.73
CCC(COC(=O)C)ON(=O)=O,2.927819837552306,2.98
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.509852689875288,2.25
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,10.23878944277567,9.42
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.060875725090682,6.74
CCCCCCC(=O)CCC(=O)CC,4.924907482163007,4.71
CC(=CC=O)C(=O)OO,3.960635578829624,4.97
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,7.964163785131404,7.68
CC(=O)CCC(=O)C(C)(C)OO,6.072936645653499,6.56
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.43107835943897,4.84
CC(=O)C1CC(CC(=O)OO)C1(C)C,5.828827232533058,6.1
CC(CC(COO)O)O,9.012071666742258,9.26
C=C(C)C(CC=O)CON(=O)=O,3.4346879822674055,3.05
CCC(=O)C=CC1C(C)(C(=O)O)O1,9.836136656289,9.38
Cc1cc(C)c(c(c1)N(=O)=O)O,2.751174621977043,2.52
C(C1C(CO)(CO)O1)O,10.642908460872604,10.13
CC(=O)CC(=O)C(=O)C,4.364523592892965,4.58
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,8.716459149506932,10.88
CC(CC(C(=O)OON(=O)=O)O)O,5.074033808021795,5.36
C=CC(CON(=O)=O)O,3.7631115122217125,3.69
CCC(C)CCOO,3.6224336353545823,3.66
CC(C)(C)OCC=O,3.837629196204034,4.21
C=C(C)C(C=O)CO,4.9528081655817005,4.83
CCCC(C(CC(=O)CC)ON(=O)=O)O,3.8909544548450867,4.09
CC(=O)C(CCO)OO,8.00069058410918,8.28
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,9.618392482562285,9.23
CCC(CCCO)O,6.403130964494039,6.59
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.2938665476290225,2.29
C=C(C)C(CCC(=O)C=O)CC=O,4.915075260642425,5.29
C=C(CCC=O)C(=O)CO,6.713779566518724,6.88
CC(C=O)(C(=O)OO)O,4.825929595762091,5.32
COO,4.716917417071272,4.17
CCC(C(=O)CC)O,3.9285604528131444,6.17
CCC(=O)C(C(=O)OO)O,5.28834569773062,5.64
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.440144949778528,11.11
CC1(C=O)C(C)(C(=O)O)O1,7.176926316097251,7.21
CC1=CCC(CC1)C(=O)C,3.9103882511144548,3.88
CCCCCC(CC(=O)C(C)OO)O,7.006964054971377,7.42
Cc1ccc(c(c1)N(=O)=O)O,2.280572952852708,2.77
CCCC(CC(=O)OON(=O)=O)O,2.4360009650663415,2.43
C(C(=O)Cl)OO,4.7913101510262095,4.28
CCCCC(CC(=O)OO)O,4.216686314466642,4.39
CCC(CCCON(=O)=O)O,3.7655375435224414,3.83
CCCCC(=O)C,2.5451916811543924,2.62
C=CC,-0.16855344815485296,-0.69
CCC(=O)CC(C(=O)C)OO,5.960551560238855,6.34
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.909229994032557,9.24
CC(=CC(=O)OO)C=O,3.960635578829624,3.22
CCC(=O)CC(=O)OO,4.468728009046572,4.58
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.874269734484187,7.35
CC1(C)C2CC1C(C)(C(C2)O)O,6.816585430171244,7.19
C(CO)C(CON(=O)=O)O,6.770897099279409,6.89
COCC(=O)O,5.958446933399955,6.39
CC(CC(=O)C(C)O)O,6.656906253616398,6.64
COC(=O)CCC(=O)OON(=O)=O,3.2396602767121294,2.57
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,6.399754645118719,5.84
c1ccc(cc1)OO,5.512185677806428,4.85
CCCCOC(=O)C(C)O,3.6162292733961294,3.79
C(C=O)C(C(=O)C(=O)CO)OO,8.765185491783086,7.63
Cc1ccccc1C(C)ON(=O)=O,1.7028872371142825,1.65
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,5.459350372916333,5.93
CCC(CC=O)O,4.551526644794194,4.58
CC(C(CO)O)(C(=O)OO)ON(=O)=O,6.045792217893904,6.94
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.379261069981794,8.43
Cc1ccc(cc1)C(=O)OO,2.930434924857991,3.23
CC(C)CCC(C)O,3.074297976804246,3.15
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.6901491732583054,-0.55
C(C(Cl)O)O,7.180523031222037,6.35
CC1(C)CC(C1CCC(=O)OC)OO,6.882682880114771,5.84
CC(CO)(C(=O)CO)OO,8.46963430867595,7.86
CC(=O)C(CC(=O)OO)CO,7.045091619036839,7.27
CC(C)(COO)O,6.678586656151538,6.68
CCC(C)(C)COO,3.988671832802993,3.64
CC(=O)C(=O)C=O,2.59256570655657,2.62
CC(C)(C=O)C(C=O)C(=O)CO,5.836145769803807,6.39
