SMILES,predictions,target_values
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.258368297110792,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.2122266661081085,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.994474009188707,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.816306913568496,-4.8664613
CC(C(=O)C=O)O,-0.874912645605491,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.693462367345546,-7.2380724
C=C(C)C(C=O)CO,-1.2563813471051617,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.477645847190615,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.686885544902907,-0.39577395
CCC(C)(CON(=O)=O)O,-1.34513332145616,-1.4672456
CC(C)C,2.029792667870879,2.4927604
CCCC(C=O)OC(=O)C=O,-2.741190929417826,-2.3555615
Cc1ccc(C)c(c1C)O,-2.3017935219477295,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.6178484848474,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.35581381620932,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.989135299899772,-7.087247
CC(C=O)C(=O)C(=O)C,-1.0427905910996742,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-5.116933747421172,-5.5058455
CC(C)(C=O)CO,-0.649818961357596,-0.6401645
CC(C(=O)OC)O,-0.7604054864259524,-0.7033348
CCCC(O)OC=O,-0.677460035479271,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.7053534741453404,-1.4236586
C=C(Cl)Cl,0.6384837034056545,1.7050079
CC(CON(=O)=O)O,-1.2832260897271226,-1.0
CC(CC(=O)CO)OO,-4.058926963924023,-4.0695605
COC(=O)CO,-0.6121877576301813,-0.4424928
CCc1cc(C)cc(C)c1O,-2.261783865019879,-2.4213607
CC(CO)C(C)CO,-3.1198962879416285,-3.4867823
CC(C)(CON(=O)=O)O,-1.4715039406855794,-1.2262136
CC(CO)C(=O)C(C)O,-3.101601064312945,-3.3269792
CC(OC=O)OO,-0.789629248937672,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.6791332309403515,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.221038162345394,-2.9586072
C(=O)C(C=O)O,-0.7011713736887941,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.165958420469906,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.4552053810602956,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.426351940607219,-5.609065
CCC(C)CC,1.7333666046015423,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.0158367735939464,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.785678323748925,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.014386239308351,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.127929706779014,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.2562028479319451,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-2.7830154020275586,-2.6655462
CCc1cc(C)cc(c1)OO,-2.8076523331810677,-2.7851562
COC(OC=O)OO,-2.075048368164971,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.803438787908817,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.8099367112236,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.0860682606908085,-4.179142
CC(C)c1ccccc1OO,-2.4819161444370366,-2.7399287
CCCC(=CC=O)C(=O)O,-2.9035922416701396,-3.5670307
CCC(C)(C)C(=O)OO,0.157890590831812,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.2857063389910763,-1.4365189
CC(CO)C(C)C(=O)O,-4.405577798354898,-4.336299
CC(=O)CO,0.04161445328418267,-0.09908693
CC(C(C)O)O,-1.6137290305641727,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.5268212953315015,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.73059453642054,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-2.699778703764423,-3.1592667
CCCC(C)COO,-1.4585225475798325,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.134693391851215,-5.5287085
CCC(CCC(C)OO)O,-3.7632671643141293,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.2995939293000447,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.926196876738686,-4.8268137
CC(C)C(=O)C(=O)C,-0.3274533439393963,0.017033339
CC1=CC(=O)C(=CC1=O)C,-2.062081041600777,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.3115810184644943,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.531148299858614,-8.505845
c1ccc(c(c1)O)O,-2.7823559191401728,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.4090872710803524,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.109733923116437,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.476722928288837,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-5.949879695184791,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.1367106636089375,-2.2027326
C(C(Cl)Cl)(Cl)Cl,0.7533227788426302,-0.59006685
C=C(C)C(CO)O,-2.2694031329419886,-2.2564902
CCCC(=O)C,0.5605397891945358,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.12474575832584378,0.35602584
C(C(O)O)OC=O,-3.900667794700894,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.9064064910612615,-0.844664
CC(CC(C)ON(=O)=O)O,-1.903508593757124,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-6.8093755634467925,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.161920218123214,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.230817864310211,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.5913750979971155,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.5433200903889883,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.254541765633348,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.182197240846108,-3.5030704
CS(=O)(=O)C,-3.5729142397140095,-3.497573
C=C(C)C(CO)C(=O)OO,-2.249449957570505,-2.5466816
C(C(=O)OON(=O)=O)Cl,-0.07566860138103948,0.19312459
CCC(=O)C(=O)C,-0.024876121611669078,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.618939632853653,-5.149354
CC(CCl)Cl,0.15127575684255135,0.49968708
CCCCCC=O,0.13501991424800508,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.586016095752711,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.16762752501063,-4.630784
CCCC(CON(=O)=O)OO,-1.8452891053116218,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.6252377007813266,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.446773670206767,-3.6861327
CC(=O)OCON(=O)=O,-0.16076337823869835,-0.21467017
Cc1ccc(c(c1C)O)O,-2.954078980914801,-3.0310502
CC(C)c1cccc(c1OO)O,-4.017640712246703,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.535233270501976,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.637053872338583,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.418693711058495,-6.086716
CC(CC(=O)OC=O)OO,-3.4607683758686107,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.2743204512789816,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.826614065289505,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.8388291734408995,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.03340146447681,-4.806875
C(CO)C(C=O)O,-2.0618638794367143,-2.4134128
CC=CC=O,0.6751605158224265,0.5250448
CCC(C(C)OO)O,-3.5149473048336404,-2.9746943
C=C,3.1857715018113595,3.5622928
CCC(C(C)C)ON(=O)=O,-0.42618900050410957,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.9043733783655625,-3.3306832
CC(CON(=O)=O)OC(=O)C,-2.2843841525536845,-1.6478175
CCC(CCC(=O)C)O,-2.364731949475754,-2.1958606
CCOCC(=O)OO,-0.9747667207820996,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.9789673283157754,-3.0525663
CCC(=O)CC(C(C)O)OO,-3.450700343828885,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.6041954435750085,-5.801343
CC(CO)C(C=O)O,-2.7189077107927915,-2.5622494
CC(=O)CC(CO)O,-2.731851338468914,-2.61261
CCCCCC(CC(=O)CC)OO,-4.925201902884055,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-4.828665924077541,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.2257350988902544,-5.404504
CC(C(C)O)C(=O)O,-3.823257085102341,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.629776069626132,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.449472668573435,-2.2358239
CC(CO)OC(=O)C,-1.7558730698715408,-1.950782
CCCC(CO)OO,-3.370341470090807,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.154660760055322,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.5578967271253532,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.472637858953476,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.753888967110015,-5.6055484
CC(=O)C(CO)CON(=O)=O,-3.075143258704884,-2.853872
Cc1cccc(c1C)O,-1.9677388913742107,-2.0136762
CC(C)(C)OCCOO,-2.0390767707426676,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.954078980914801,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.84686636328297,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.0924031533845664,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.205408648066168,-4.2132487
CC(CON(=O)=O)C(C)O,-1.790234126757241,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.654957883377847,-3.4225082
C(C(=O)O)ON(=O)=O,-1.7134267666183405,-1.2932823
Cc1cc(C)cc(c1)CO,-3.0480874719860367,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.081661075895681,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.6330538322959001,-0.49214414
CC=CCCC,0.8452265167452424,1.2878017
CC(C)C(CO)O,-2.0834956791654804,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.89400511591748,-0.7447275
CCCC(C)(C)OO,-1.4671860945554727,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.17445053782375908,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.8356026408418984,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.978623018052531,-6.3214817
C(=O)C(=O)C(=O)CO,-1.2280715126044015,-1.5559552
C(C(=O)OON(=O)=O)O,0.15767175875544126,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.4587091278203843,-1.0291884
CCC(C=O)ON(=O)=O,-0.17863417648823088,-0.2313619
CCCC(=O)C(=O)C,-0.1783503199876577,0.0
C(C(Cl)OO)(Cl)Cl,-0.4191692266749669,-1.2839967
Cc1ccc(C)c(C)c1,-0.6141006602238122,-0.627088
COC,2.3814200715210063,2.7315888
CC(COC(=O)C)OO,-1.9655797756022366,-1.7235382
CC(OCCO)OO,-3.599860827178418,-3.3089185
c1ccc(c(c1)O)OO,-3.130063355562015,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.370547026700933,-4.6439743
C=CC(=O)OO,0.8832833762853625,0.97220284
CC(CCON(=O)=O)CO,-2.0373922799713,-2.3767507
CC(OC(=O)CO)OO,-3.5860751637083013,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.6005878046189537,-1.9706162
CC(=O)C(C)(C)COO,-2.374429524311836,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.675498982119734,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.379848047017731,-3.9208188
CCCC(=O)COO,-2.4476227652958187,-1.9100949
C(C(Br)OO)Br,-1.8560380801977772,-1.8477117
CCCCCCC=O,-1.178946363349496,0.004321374
CC1=CC(=O)C=C(C)C1=O,-2.062081041600777,-2.0231917
CC(CC(=O)O)O,-3.5495345151343827,-3.643974
CCCCON(=O)=O,0.5754685628971856,0.7589119
CC(C=O)(C=O)O,-0.6318541293608178,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.2550846385966,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.862306398034434,-2.8239088
CC(CCO)C(=O)OO,-2.8195734145424467,-2.659556
CC(C)CC(C)O,-0.5675878060578725,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.9023237184255777,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.51645283048947,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.6521096203778143,-3.2306228
C(CO)C(COO)O,-5.185760366937302,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.4703587701383185,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.130084074131901,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.5578967271253532,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.6765258069121955,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.2770796593008527,-2.537602
C(=O)C(=O)C(=O)C=O,-0.7996844274648538,0.5599066
CCOCO,-1.0295351621712143,-0.7447275
C(COC=O)O,-1.6750978065047093,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.357502633557033,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.26457733387042,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-6.070331163295123,-5.9871626
CC(C)C(=O)C(C=O)O,-1.1807640624679152,-1.1243601
CSC=O,2.1623399863437953,1.0
CC(CO)(C(CC=O)CO)OO,-5.231269298723873,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.6226724100274623,-2.850781
CCC(C)(CCC=O)O,-2.08692843920835,-1.8210231
CCCCOC(=O)CO,-1.694550687579067,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.273520135007402,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.297653757275839,-5.5157003
CC(COO)ON(=O)=O,-0.947963424653608,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.8261347480261065,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.328800234974096,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.047633059172767,-4.0772743
Cc1cccc(c1)CO,-2.71302642050523,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.0379099658830455,-3.14752
CCCC(CC(=O)CC)OO,-4.925201902884055,-3.6003263
CCCC(=O)C=O,0.8839043112843683,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.69827221755213,-5.480172
C1=CC(=O)OC1=O,-1.6528577557087374,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-4.920829871281967,-4.853872
CCOCCO,-0.303081478783497,-0.3045183
CC(C=O)OC(=O)C,-1.1533541281023645,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-6.2566719682367875,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.6219866615124374,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.7600990513242323,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.708212435238238,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.3639041695755623,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.03868611549614798,-0.1408617
C(C(=O)Cl)O,0.4730093714993018,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.996756495933823,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.8855904857618953,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.335710347134409,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.201916757854633,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.577581889218891,-8.07263
C(C(=O)OO)ON(=O)=O,0.043566124019889685,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.154155862948755,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.526053136947212,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-1.0648970191841727,-1.0996329
C(C=O)COO,-1.869314550688614,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.5404739684231572,-3.0467236
CCCCOC(=O)C(C)O,-1.4377404211595604,-1.7423214
CC(C=O)CON(=O)=O,-0.8881894021446897,-0.8996295
CCOCN(=O)=O,0.4017454179734159,-0.59516627
CCc1cc(C)cc(c1OO)O,-3.795355153177752,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.454744428076083,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.682722702417323,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.853010397824164,-2.8068755
CSC,2.4537687615234063,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.5372825935505716,-1.8210231
CC(C)C(CO)OO,-2.981102220631783,-2.9625735
CCON(=O)=O,1.352211458968668,1.4199557
C=C(C)C,2.4274232644243057,2.409933
CC(=O)CC(C)(COO)O,-3.553319315726185,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.365574293071404,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.1867156775806507,-3.3726342
CCc1cc(C)cc(c1O)O,-3.3218769406366846,-3.5883803
CC(C(C)(CC=O)O)O,-2.2117142467609483,-2.085657
CC(C)(C)OC(=O)COO,-1.810054096778913,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-3.7421619615397503,-5.7721133
CCCC(=O)OCC(=O)C,-2.5372477485839227,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.6049042535114495,-6.4828043
C=CC(CON(=O)=O)OO,-1.4665743319642388,-1.8632795
CC(=O)OC(=O)CCOO,-3.650968058300805,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.2638973448829347,-2.7520268
C(CCO)CO,-2.8887856328910857,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.91700750848031,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.6220187529047507,-2.1700532
C(CO)Cl,-0.6456923559876486,-0.23732144
CC(=O)O,-0.34355878685983043,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.062081041600777,-1.8860567
CC(C(OC)ON(=O)=O)O,-1.0884720416252094,-1.2881927
