SMILES,predictions,target_values
CCCCOCC(=O)OO,-1.8015600511302097,-1.7328283
CC(C(C)OO)O,-2.9038286718626978,-2.8326826
CCCC(=O)C=CC=O,-1.8320670505551817,-1.8860567
CCC(C(=O)C)ON(=O)=O,-0.8898705543056167,-0.8507809
CCCCC(=O)CON(=O)=O,-2.0208942108575627,-1.7594508
CC(O)OC=O,-0.053816750996986684,-0.18909572
CCC12C=CC(C(C1O)OO2)O,-6.215798492647195,-6.123782
C=C(C)C(CO)COO,-3.2867886206706913,-3.038579
CC(=O)C(O)OC(=O)C(=O)C,-3.905505872992748,-3.5816987
Cc1cccc(c1C)C(=O)OO,-2.429634887196741,-2.327902
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.77308546230568,-5.1662154
CC(=O)CC(C(=O)C)OO,-3.3972906301172827,-3.6903698
CCC1=CC(=O)OC1=O,-2.1896595406497,-2.1674912
CC(C(C)(C)C)OO,-1.1710638996503349,-1.1301818
CC(CCO)(C(=O)OON(=O)=O)O,-3.0335453766235574,-3.3196645
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.879283605176042,-6.7695513
CCC(=O)CC(C(CC)O)OO,-4.7120508588123045,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.367412995403811,-3.2388241
C(=CC(=O)OO)C=O,-1.1787251356394108,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.236548736854374,-7.6635404
CC(=O)C(CCO)OO,-4.223313693720769,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-5.487476283147423,-6.139662
CC(=O)C=CC(=O)O,-3.414713078640702,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.643863768120326,-3.543634
C=C(C)C(CCO)C(=O)C=O,-3.043144016582062,-3.093665
CC(C(C)O)C(=O)C,-1.431444695943469,-1.312471
CC(Cl)O,0.04211851783023235,-0.5086383
CC(CO)C(C)CON(=O)=O,-1.9651985793685895,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-4.4325792936172945,-4.835647
CCCCCCCCC(CC)OO,-3.4141350043780676,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.3622102718216098,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.7618387777636215,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-3.968553381991274,-4.9871626
CC(=O)CC(C(C)O)OO,-3.856271075625287,-3.316953
CC(C)C(CO)ON(=O)=O,-1.5186062573203856,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.573923453237892,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.655829266853587,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-5.90603941364639,-5.920819
CC(=O)C(=O)CC(=O)CO,-2.6433920969040514,-3.153663
CC(=O)CC(CO)ON(=O)=O,-3.1426387457786262,-3.2564902
Cc1ccc(cc1)CO,-2.623656747838723,-2.5751183
CC(=O)C=CC(=O)OO,-1.520999048626095,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.689175020381491,-5.0357404
CCC(CCC(CC)OO)O,-4.340215055246944,-3.6635404
CC(C)(C)OCOO,-1.6708383106526412,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.2587295770257754,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-5.9879445951139925,-6.6903696
CC(C)(C(CO)O)O,-2.9845500628595687,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.60304464956959,-3.069051
CCCC(CC(=O)OO)O,-2.255145289566414,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.404869648078872,-1.2865095
CC(C(C)(C)C)ON(=O)=O,-0.15615762989490634,-0.021363052
CC(C)C(=O)C=O,0.615501051222779,0.63848925
CCCCC(CC)ON(=O)=O,-0.6586194602323303,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.7500527451401098,-0.634512
CC(C)C(C)OO,-0.9104959885402195,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-5.600827098698463,-6.1687703
CC(C)(C=O)C(=O)O,-2.162028419084578,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.780020498436869,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.974899692846037,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.349443884185442,-5.3526173
C(Cl)O,0.6269929940346515,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.127407352954066,-5.127844
CCC(=O)CCCON(=O)=O,-1.8720339641702992,-1.8268137
C=C(C)C(=O)OO,0.45807648408504065,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.930020622491572,-4.1079054
CC=CC(=O)OO,-0.432822757838494,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-6.4120513749362615,-5.551294
CC=CCCC,1.378741262737492,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-2.257191625244019,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-5.066755768360551,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-2.927191640537302,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.2613181581359356,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-5.404179145081218,-4.8664613
CC(C(=O)C=O)O,-0.1579623688629681,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.3351574871716,-7.2380724
C=C(C)C(C=O)CO,-1.0984994824329846,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-3.7608895361023826,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.6600346589658272,-0.39577395
CCC(C)(CON(=O)=O)O,-1.3554638034509452,-1.4672456
CC(C)C,1.9643891831784117,2.4927604
CCCC(C=O)OC(=O)C=O,-2.533291381866306,-2.3555615
Cc1ccc(C)c(c1C)O,-2.361352179298308,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.189615945275289,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.257696641650881,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.608599889349167,-7.087247
CC(C=O)C(=O)C(=O)C,-1.4449955311652616,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-5.561582068731639,-5.5058455
CC(C)(C=O)CO,-0.7082365270441073,-0.6401645
CC(C(=O)OC)O,-0.790165312421351,-0.7033348
CCCC(O)OC=O,-0.8175230336178174,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-1.1198122185516723,-1.4236586
C=C(Cl)Cl,1.456419065699663,1.7050079
CC(CON(=O)=O)O,-1.1529596426849338,-1.0
CC(CC(=O)CO)OO,-4.086665451627596,-4.0695605
COC(=O)CO,-0.6887825947751054,-0.4424928
CCc1cc(C)cc(C)c1O,-2.4688227347102583,-2.4213607
CC(CO)C(C)CO,-2.9790368623447137,-3.4867823
CC(C)(CON(=O)=O)O,-1.305236972799193,-1.2262136
CC(CO)C(=O)C(C)O,-2.8744937520539935,-3.3269792
CC(OC=O)OO,-0.71162386373517,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.631514329673976,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.0381363140672164,-2.9586072
C(=O)C(C=O)O,-0.45074162186529065,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.397366387916513,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.410246403319988,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.401447512090323,-5.609065
CCC(C)CC,1.4609804679174658,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.6472283434580532,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.593968226794691,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.2753492181327744,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.1046013852028764,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.4090486554656394,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-2.898431893624874,-2.6655462
CCc1cc(C)cc(c1)OO,-2.7872599565756317,-2.7851562
COC(OC=O)OO,-2.1887236163063903,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.5720374854398926,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.80060330351677,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.8378198658241374,-4.179142
CC(C)c1ccccc1OO,-2.4875678859962846,-2.7399287
CCCC(=CC=O)C(=O)O,-3.753849233215689,-3.5670307
CCC(C)(C)C(=O)OO,-0.16379465165746865,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.3708065715832944,-1.4365189
CC(CO)C(C)C(=O)O,-4.44985361628062,-4.336299
CC(=O)CO,-0.3131311226013622,-0.09908693
CC(C(C)O)O,-1.9453452848134134,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.6251490285458345,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-4.219914145994849,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-3.320246110121957,-3.1592667
CCCC(C)COO,-1.3063050209422897,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.939646576389716,-5.5287085
CCC(CCC(C)OO)O,-3.540994292580251,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.3062464612920763,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.998367796477794,-4.8268137
CC(C)C(=O)C(=O)C,-0.03597030297559911,0.017033339
CC1=CC(=O)C(=CC1=O)C,-1.8291925186192373,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.1962353871238776,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-8.124325081154325,-8.505845
c1ccc(c(c1)O)O,-1.979003699962476,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.599797234883212,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.586126683343945,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.388319711010501,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-4.2052458159880715,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.349636181522669,-2.2027326
C(C(Cl)Cl)(Cl)Cl,0.38771778454287187,-0.59006685
C=C(C)C(CO)O,-1.9681025905998126,-2.2564902
CCCC(=O)C,0.47100432391229674,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.33535808729840255,0.35602584
C(C(O)O)OC=O,-1.428826450089332,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.9661996116069957,-0.844664
CC(CC(C)ON(=O)=O)O,-1.7704828098708987,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-7.796625887040642,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.155045811732421,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.101304959422464,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.04634487406700316,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.5678818737579832,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.543189360615624,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.4228290969033424,-3.5030704
CS(=O)(=O)C,-2.1596836346866723,-3.497573
C=C(C)C(CO)C(=O)OO,-2.56443807549266,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.3385045534687805,0.19312459
CCC(=O)C(=O)C,0.3795052002738686,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.676285883003388,-5.149354
CC(CCl)Cl,0.5149576755445651,0.49968708
CCCCCC=O,0.072936535562377,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-6.743955813089302,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-4.51386223130109,-4.630784
CCCC(CON(=O)=O)OO,-1.7413086160774327,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.855854221830832,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.8403723250132558,-3.6861327
CC(=O)OCON(=O)=O,0.019066185099688937,-0.21467017
Cc1ccc(c(c1C)O)O,-2.5767817711247005,-3.0310502
CC(C)c1cccc(c1OO)O,-3.3858605009589127,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.530512834355413,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.26172108061119,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-4.530054611419601,-6.086716
CC(CC(=O)OC=O)OO,-3.730846420486941,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.2403960492314638,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.417805393224434,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.8692378743497926,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-4.768005430741038,-4.806875
C(CO)C(C=O)O,-2.425615000010964,-2.4134128
CC=CC=O,0.4589588936875941,0.5250448
CCC(C(C)OO)O,-2.910376258559097,-2.9746943
C=C,2.407015875919541,3.5622928
CCC(C(C)C)ON(=O)=O,-0.10973090139626152,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.664599675895147,-3.3306832
CC(CON(=O)=O)OC(=O)C,-1.689276416852465,-1.6478175
CCC(CCC(=O)C)O,-2.102271281541931,-2.1958606
CCOCC(=O)OO,-1.2697776643041294,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.3216890722166355,-3.0525663
CCC(=O)CC(C(C)O)OO,-4.1829163686943005,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.3147522692197064,-5.801343
CC(CO)C(C=O)O,-2.5418632759748334,-2.5622494
CC(=O)CC(CO)O,-2.640299028306785,-2.61261
CCCCCC(CC(=O)CC)OO,-4.455105822462173,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-5.5016023866171295,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.48301010000597,-5.404504
CC(C(C)O)C(=O)O,-3.622308826252606,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.599339871928855,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.0453776086979047,-2.2358239
CC(CO)OC(=O)C,-1.5797547050173506,-1.950782
CCCC(CO)OO,-3.13465451750497,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.102575477497661,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.6560468320427972,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-1.989638059703008,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.819050524221275,-5.6055484
CC(=O)C(CO)CON(=O)=O,-2.8499798456392824,-2.853872
Cc1cccc(c1C)O,-1.801049411743719,-2.0136762
CC(C)(C)OCCOO,-2.102947189007949,-2.1824346
Cc1cc(C)c(c(c1)O)O,-4.402028937921784,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-5.057535744156066,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.4272628955120297,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.796328064744543,-4.2132487
CC(CON(=O)=O)C(C)O,-1.8627776128486744,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.789077336985288,-3.4225082
C(C(=O)O)ON(=O)=O,-1.9606358510871331,-1.2932823
Cc1cc(C)cc(c1)CO,-2.9370522518084385,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-4.8787233141771225,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.9096732603491091,-0.49214414
CC=CCCC,1.378741262737492,1.2878017
CC(C)C(CO)O,-1.9056770649631574,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.6842832839060549,-0.7447275
CCCC(C)(C)OO,-1.227440296441273,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.3526300437327734,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.3084649155417765,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-6.053195508498124,-6.3214817
C(=O)C(=O)C(=O)CO,-1.4841576084358223,-1.5559552
C(C(=O)OON(=O)=O)O,0.06661833064850953,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-1.6195853067765142,-1.0291884
CCC(C=O)ON(=O)=O,-0.19986542948456076,-0.2313619
CCCC(=O)C(=O)C,0.1480512769443294,0.0
C(C(Cl)OO)(Cl)Cl,-1.405222737400237,-1.2839967
Cc1ccc(C)c(C)c1,-0.9143690563004583,-0.627088
COC,1.5249603224683597,2.7315888
CC(COC(=O)C)OO,-1.9476986358450858,-1.7235382
CC(OCCO)OO,-3.543494564420726,-3.3089185
c1ccc(c(c1)O)OO,-2.1568451977822036,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.096684176152568,-4.6439743
C=CC(=O)OO,0.4380427569170564,0.97220284
CC(CCON(=O)=O)CO,-2.1712694165695297,-2.3767507
CC(OC(=O)CO)OO,-3.231952305441581,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.069599402566112,-1.9706162
CC(=O)C(C)(C)COO,-2.284953244325976,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-2.903343529658244,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.398203694795313,-3.9208188
CCCC(=O)COO,-2.429687303305343,-1.9100949
C(C(Br)OO)Br,-2.4751112146828973,-1.8477117
CCCCCCC=O,-0.63811987666287,0.004321374
CC1=CC(=O)C=C(C)C1=O,-1.9029829985427398,-2.0231917
CC(CC(=O)O)O,-3.5454097583575503,-3.643974
CCCCON(=O)=O,0.1730390438137306,0.7589119
CC(C=O)(C=O)O,-0.3383429344371791,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-7.295933450660087,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.976808293619399,-2.8239088
CC(CCO)C(=O)OO,-2.7903107505784988,-2.659556
CC(C)CC(C)O,-0.9670391613963432,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.8697618988968827,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.290946105759929,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.5611479515743127,-3.2306228
C(CO)C(COO)O,-5.220982120374856,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.920228711117076,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-3.662113131604471,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.9983227165267579,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.22755265108092715,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.7088548162320905,-2.537602
C(=O)C(=O)C(=O)C=O,-0.8056408929963368,0.5599066
CCOCO,-0.6450621071956562,-0.7447275
C(COC=O)O,-0.7595933834872142,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.255058208299104,-5.9746943
C=C(C)C(CCC(=O)O)CO,-4.7598688463740615,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-4.9579927573087375,-5.9871626
CC(C)C(=O)C(C=O)O,-1.212068273545782,-1.1243601
CSC=O,0.9575407332033024,1.0
CC(CO)(C(CC=O)CO)OO,-6.2787627489332465,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-3.0186980215699535,-2.850781
CCC(C)(CCC=O)O,-2.0601564961514782,-1.8210231
CCCCOC(=O)CO,-1.5902280621012466,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.661980978535645,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.154527603011124,-5.5157003
CC(COO)ON(=O)=O,-1.0841378421361298,-0.9788107
CCC(=O)CC(=O)C(CC)O,-3.1084809831839095,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.52150251771021,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.270231584664309,-4.0772743
Cc1cccc(c1)CO,-2.5016401358316074,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.326213509795835,-3.14752
CCCC(CC(=O)CC)OO,-3.663601665416607,-3.6003263
CCCC(=O)C=O,0.4999893731180123,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.903152058773912,-5.480172
C1=CC(=O)OC1=O,-2.821499253391522,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.129050298958383,-4.853872
CCOCCO,-0.3588851111203155,-0.3045183
CC(C=O)OC(=O)C,-1.1197987410341312,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-7.257707035194109,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.5100975933314658,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.5564257668586414,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.639867558377645,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.230194320179038,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.42335843239366966,-0.1408617
C(C(=O)Cl)O,0.03423382132122299,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.741667141653139,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-2.1247528752010396,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.1425217420070624,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-1.9905345271968642,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.3332015099519126,-8.07263
C(C(=O)OO)ON(=O)=O,-0.10746149398053717,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.827909926796678,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.867638688482296,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-1.2331279928805188,-1.0996329
C(C=O)COO,-1.639936614262325,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.7079210439844985,-3.0467236
CCCCOC(=O)C(C)O,-1.7447275746201711,-1.7423214
CC(C=O)CON(=O)=O,-0.6251133653863121,-0.8996295
CCOCN(=O)=O,1.21741785589154,-0.59516627
CCc1cc(C)cc(c1OO)O,-6.292883626019361,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-4.942670015983765,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.545066708427397,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.726579742232005,-2.8068755
CSC,1.0286905376563027,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.2263113845218214,-1.8210231
CC(C)C(CO)OO,-2.4918602215611827,-2.9625735
CCON(=O)=O,1.182196171783005,1.4199557
C=C(C)C,2.313896125640298,2.409933
CC(=O)CC(C)(COO)O,-3.2641940935707936,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.42206571550858,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.5305925610749647,-3.3726342
CCc1cc(C)cc(c1O)O,-4.597056242002729,-3.5883803
CC(C(C)(CC=O)O)O,-1.979026759228418,-2.085657
CC(C)(C)OC(=O)COO,-1.908481389368177,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-5.2916603084000045,-5.7721133
CCCC(=O)OCC(=O)C,-2.2313410950779797,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.796192341669521,-6.4828043
C=CC(CON(=O)=O)OO,-1.4153726534470366,-1.8632795
CC(=O)OC(=O)CCOO,-3.7533269680161254,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.0934632374137507,-2.7520268
C(CCO)CO,-2.1642062785201404,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.395639924503456,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.3364957302789264,-2.1700532
C(CO)Cl,-0.5256954002677503,-0.23732144
CC(=O)O,-0.36997445741315005,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.014382408392379,-1.8860567
CC(C(OC)ON(=O)=O)O,-1.4193531301641258,-1.2881927
