SMILES,predictions,target_values
CC(CO)C(=O)C(C)OO,8.037561352539342,8.35
CC(C=O)C(C)O,4.834567135520047,4.9
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)OO,8.845145013765432,8.52
CC12C=CC(C)(C(C)(C1O)OO2)ON(=O)=O,5.4274496097059455,5.34
CC1(CO1)C(C(=O)OO)O,5.127820839901688,6.41
CCCC(C=O)ON(=O)=O,1.390943328558933,1.57
CC(CCOC(=O)C)ON(=O)=O,3.605121489672456,3.54
CCCC(CO)ON(=O)=O,3.5873474175459705,3.6
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)OO,7.198983647569548,7.1
CC1C(C(C(=O)O1)O)O,10.260872317187022,10.25
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,6.598435082909418,6.67
CC(CON(=O)=O)(C(=O)C=O)O,4.136485601367895,2.86
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.471375933091622,4.99
CCC(=O)C=C(C)C(=O)C(=O)CC,4.232905106502585,4.35
CCC(=O)C=C(C)C1C(CC)(C(=O)OO)O1,5.818947186489822,5.43
CC(=CCON(=O)=O)CO,4.891246455023065,4.62
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,9.059731344284955,8.5
CC(C)OO,3.6445143358723726,4.02
CCC(CC)ON(=O)=O,0.3668987088894937,-0.05
Cc1ccc(cc1C)C=O,3.3581952103122603,3.96
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,0.4512463845021557,0.75
CC(=O)CC(=O)CON(=O)=O,3.0258468850515783,4.28
Cc1cc(C)cc(c1)C(=O)O,6.06979079474695,5.93
CC(CO)(C(CO)OO)ON(=O)=O,8.238013262394816,8.65
CC(=CC=O)CON(=O)=O,3.3941119176743086,4.18
CCCCOC(CO)O,6.066824251174694,5.62
CC(=O)CCC(C(C)(C)CC=O)O,7.291879348340444,7.59
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,6.678917201032164,6.27
CCC12C=CC(C(C1O)OO2)ON(=O)=O,6.23590935280663,5.66
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.729791493882658,1.46
CC(=O)C(=O)C(=O)C(C)OO,4.7047695274231955,4.07
CC(C)OC(C)(C)OO,4.391394301928813,4.7
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,8.667682012805017,7.59
Cc1ccccc1C=O,3.197536871623015,3.32
C(=O)C=O,1.9120250825653784,1.47
CCCC(=O)OON(=O)=O,-0.5183809505833779,-0.2
CC(C)C(=O)C(C=O)O,4.129168730170932,3.81
C(C=O)C=O,4.241858351510018,3.99
CCC(=O)CC(C(CC)O)O,6.773451635235688,5.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,7.294762551813619,8.15
Cc1ccccc1C(=O)OON(=O)=O,0.8736826075764839,0.89
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.639041139627807,7.81
CC1(C(C(=O)OC1=O)O)O,9.083731102931779,9.53
CC(=O)C=CC(C=O)O,6.176676649687579,6.89
CC(CCO)ON(=O)=O,4.232111303863348,4.08
CCC(C)(COO)O,6.273194351582788,6.55
CCCCC(=O)OO,1.8153647802828345,1.83
CC(C)(C(=O)OON(=O)=O)OC=O,1.3126895999885164,1.41
CC(CO)C(=O)CO,6.803972411842551,7.16
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,4.390921368118143,3.72
CCc1cc(c(C)c(c1O)O)N(=O)=O,6.7192211947985925,7.95
CC1(C)C2CCC(CO)(C1C2)OO,7.110859243548475,7.07
CCC(CCCON(=O)=O)O,3.825710691337008,3.83
CCCCCON(=O)=O,-0.04412834550021216,0.06
CC(=O)OC(COO)O,7.263044456165517,7.74
CCC(=O)C(=O)C(=O)C,3.146341918007238,2.68
CS(=O)OON(=O)=O,2.0762129274080507,2.3
c1ccc(cc1)C(=O)OO,3.2496629864908755,3.76
CCC(C)(C)C,-1.2481545980263036,-1.23
CC1(C)C2CCC(=O)C1C2OO,7.770969275094103,8.35
CC(=O)CCC(=O)C(C)(C)CC=O,6.882971840852406,7.51
CCCCCCCC,-1.6600608612061478,-2.0
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,2.9349649530486204,3.19
C(C=O)C(C(=O)CC=O)O,7.157920968864346,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,1.174146343691973,0.98
CC(=O)C1(C)C(C=O)O1,4.977910902904114,5.0
CCCCCC(CCC(CC)O)ON(=O)=O,3.3295074340712745,3.36
C1CC(=O)C(=O)CC1=O,7.241339337895624,8.44
C(=O)C(=O)COO,5.041134657745715,4.85
CCC12C=CC(=O)C(C1O)OO2,8.525626589835156,9.16
C=C(C)C(CCO)ON(=O)=O,3.7743685920140706,4.11
Cc1cccc(c1C)OO,4.831813990022056,4.8
CC(C)C(=O)C=O,2.1748750249680597,1.66
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.220887805044185,9.4
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,9.158409751282306,10.32
CC(CC(C)O)CO,6.922558193327859,6.99
CCCC1C(C(C(=O)O1)OO)O,9.542063738394063,9.18
c1ccccc1,0.9752927080262452,0.88
CC1C(C)(C(C(=O)O1)O)O,9.581146149517735,9.6
CC(C)(C(CC=O)OO)O,6.489624270092463,6.37
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.16864866935066,11.08
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,6.762719438498607,6.91
CCCCCC(CC)ON(=O)=O,-0.11227448939462192,-0.2
CC(CON(=O)=O)(C(CC=O)CO)OO,8.393072428327287,8.7
CCCC(=O)OCC(=O)OON(=O)=O,1.099399932398228,1.51
C(C(Cl)(Cl)O)(Cl)OO,8.34503306564875,10.01
C=C(CO)C(CO)O,8.214108745276462,8.16
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,8.955893560545519,9.2
CC1=CCC(CC1)C(C)(CO)OO,8.040231359453173,7.03
CC(=CC(=O)O)C(=O)C,6.937240063241916,6.76
CCC(CON(=O)=O)O,3.363744776288513,3.42
CC(=O)CCC(=O)OON(=O)=O,2.6033868878439534,3.09
CC(=O)C(CO)C(=O)OON(=O)=O,4.0413745998521335,3.85
CC(C)(CC(=O)CO)O,6.812923166260589,6.75
CC(=O)CCC(=O)C(C)(C)C(=O)O,8.65057930877083,9.07
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,7.789864388876595,8.8
CC(=O)C(=O)OC(=O)C(=O)COO,7.105662347341422,6.43
CC(=O)C=CC1C(C=O)O1,6.944712760974653,6.82
CC(CO)(C(CCO)C=O)ON(=O)=O,8.325957570399623,8.37
CCC(=O)C=CC(C)(C=O)O,6.180308605224127,5.99
C1CCCCC1,1.0970539722184185,-0.45
c1ccc(cc1)C(CON(=O)=O)OO,4.883637044200441,5.43
CC1(CO1)C(CO)O,6.5016379780718125,6.44
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,5.17199395323405,5.18
c1cc(c(cc1N(=O)=O)N(=O)=O)O,4.141116599203087,3.86
CCC(=O)C(CC(=O)C)O,5.30875164407189,6.45
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,1.533782213111408,1.83
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,8.491472933732439,9.13
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.421218394243624,1.92
CCc1cccc(c1O)O,5.818099450116279,5.96
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.209342430549441,3.07
C(C=O)C(=O)CC(=O)OON(=O)=O,3.0676358371274546,3.36
CCOCC,1.741519026167225,0.73
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,3.1588955193874426,2.87
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,5.990396215609508,6.28
CC(CCON(=O)=O)C(C)O,3.812436499836622,4.05
CC(C)(CCC=O)O,5.470243466581451,5.67
CCCCCCC(=O)O,4.575260250887368,4.69
CC(CO)C(=O)COO,7.924975236266619,8.17
CCCC(C=O)OC(=O)C=O,4.3714661658450495,3.93
CC1C(C)(C(C)(C(=O)O1)O)O,9.29724196443567,9.5
C(=O)C(C(CO)O)O,7.883543428237317,7.45
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.810926546459086,10.01
CC(C)(C=O)C(=O)CC(=O)O,8.342838602955453,7.76
CC(C)(C)OC(=O)C=O,3.729016363271512,2.54
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.9986841131176334,3.49
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,7.160615899832919,6.54
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,6.745398682454834,7.4
C(CO)C(=O)OON(=O)=O,3.2374678026826587,3.2
CC(=O)C(O)OC(=O)C,5.463500261423178,5.26
CC(C)(C(COO)O)O,7.629092901246622,7.09
CCC(=O)CC,2.7053056308359373,2.2
COC,1.7383583107730374,1.42
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,1.7593418523319997,2.64
C(CC(COO)O)C=O,7.717980960936984,8.58
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.3019180630508345,7.01
CCOCC=O,3.497714832308702,3.75
Cc1cc(c(C)c(C)c1O)N(=O)=O,5.62274612535839,6.38
CCC(C(=O)O)OC(=O)C(=O)C,7.915374681382673,7.78
CCCCCC(CC)OO,3.1601582831935957,3.42
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,8.732863187848125,7.74
CC(CCC(C)(C)OO)O,6.592623919510515,6.74
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,7.50971265960834,7.4
CC(C)CON(=O)=O,0.04081031438545324,0.04
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.194397641113028,10.74
CCCCCCC(=O)C(CC(=O)CC)OO,6.110253800667124,6.35
Cc1cccc(c1O)N(=O)=O,2.64860330245574,2.45
CC(CO)(C(CON(=O)=O)O)OO,8.148670793161727,6.78
CC(C=O)(CON(=O)=O)O,3.8727725649951026,3.42
Cc1ccccc1COO,5.2160864179895725,5.16
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.534996566711925,10.39
CC(CON(=O)=O)(C(CCO)C=O)OO,8.706042523903307,8.16
CC(=O)CCC(C)(C)O,5.707936497841729,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,8.60566921698046,9.18
c1ccc(cc1)CCON(=O)=O,1.953929045557743,2.0
CC(CO)C(CO)O,8.324964769359212,8.29
C=C(C)C(=O)O,4.876433385448763,4.3
CCC(=O)C=C(C)C(=O)OON(=O)=O,1.3515413135755807,1.12
CCCC(C(C)OO)ON(=O)=O,2.543450800294522,2.61
C(C(C(CO)(CO)O)ON(=O)=O)O,7.4450624625897035,10.11
C(C(=O)OON(=O)=O)OC=O,1.8804374422179535,1.66
C=C(C)C(CO)C(=O)O,7.880221833474934,7.67
CC(CC(=O)C(C)ON(=O)=O)O,5.055733726272592,4.63
CC1=CCC(CC1O)ON(=O)=O,5.433802825456951,4.85
CCc1cc(C)cc(c1)C(=O)COO,5.973586125212023,5.75
CC(CC(=O)C)C(=O)OO,4.441028527740855,5.04
CC(C)(CC=O)O,4.856373176211491,4.73
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.968295925849816,4.95
CC(CC(C)OO)CO,7.078345641784836,6.8
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.2664497059595305,4.29
CC1(C)C(CC1C(=O)CO)COO,8.936381950537907,9.22
CC1C(C(C)(C(=O)O1)O)O,9.581146149517735,9.85
CS(=O)(=O)CO,9.081954247551039,10.14
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,5.765111606102437,6.49
CCC(=O)C(=O)CCO,5.060680323222186,5.35
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,6.993810375628527,6.74
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.34001075028209,3.71
CC(C)(C(C=O)C(=O)CCC=O)OO,7.4662304233934265,7.07
CC(=O)CCC(=O)C(C)(C)C(=O)OO,6.158920697693247,5.53
CC(=O)C(C)(C=CC=O)O,6.409322445193538,6.9
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,5.104748591256794,4.7
CC(C(C=O)O)(C(=O)O)ON(=O)=O,7.129701684694737,7.15
CC(=O)C(=O)CC(=O)CC(=O)OO,6.575364707125118,5.78
CC(=O)C(=O)C(C)OO,5.214466749748681,4.68
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.730619577429025,8.33
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,6.233803231996717,5.98
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.35780024639098,4.28
CC(=CC=O)C(=O)OON(=O)=O,1.1565818304661661,1.99
C=CC(=O)COO,5.7576417165983,5.35
Cc1ccc(C)c(c1O)OO,7.857662862428697,5.13
CCCCC(=O)CCC(=O)CC,4.776698576664785,4.8
CC(=O)CC(=O)OO,5.021781236748211,5.82
CC(C)(CO)C(=O)C=O,4.372939678287366,4.16
CSCOO,5.081280619197059,4.37
CC(=O)C(=O)C(C)(C)O,3.977025050437078,3.76
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.090925682656234,3.87
Cc1cc(c(C)c(C)c1OO)N(=O)=O,7.09083851161995,5.84
CC(CO)C(=O)C(=O)C,5.288771672145231,5.0
CC(C)OC(C)O,4.150270016602008,4.37
CCCC(O)OCCO,6.623258297680877,7.24
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.101936663850211,5.08
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.728542222437682,9.55
C1CCC(CC1)OO,5.339322296291357,4.85
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,9.496547826769529,9.01
CC(C=O)(C(C=O)O)O,5.39561730393325,5.39
CCC(C(=O)C)O,4.225700140435947,4.07
C=C(C)C(CC=O)CC=O,5.04035116545856,5.17
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,7.978169605281437,7.43
CC(C(=O)C)C(=O)C=O,3.3277841985982377,3.81
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,7.395235769421561,8.82
CC(CON(=O)=O)(C(CC=O)CC=O)O,7.28393733347184,6.92
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.463276205322472,9.28
C(=O)C(=O)Cl,1.1731101621408015,1.0
CCC(=O)CCC(=O)O,7.358395206276327,7.97
CCC(=O)C(=O)C(C1C(C=O)O1)O,6.767927759938175,6.72
CC(CCCO)O,7.307346189336386,7.06
CC(C)(CCO)ON(=O)=O,4.18359418286127,4.1
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,7.622532332694391,6.75
CC1=C(C)C(=O)OC1=O,4.440002973162336,4.32
CC(=O)CCC(=O)CC(=O)OON(=O)=O,4.072433532943251,4.7
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,3.6963657023734413,3.31
CCCC(C)C,-1.8270995496131945,-1.35
CC(CC(C)OO)O,7.142169083439512,7.17
CCC(=O)C(C(C(=O)C)O)O,6.399285958817927,5.61
CCc1cc(C)c(c(CC)c1)O,3.3482987113820855,3.18
CC(C=O)(C(CON(=O)=O)O)OO,6.81277010840131,5.42
C(C(=O)OO)Cl,3.6841073213436175,4.51
C=C(C)C(CC(C(=O)C)O)CO,7.034526105446275,6.81
CC(CO)C(=O)C=O,4.770370650629047,4.66
CC(C(C)(C)OO)ON(=O)=O,3.476657027931651,3.14
CC(=O)OCCC(=O)OON(=O)=O,2.50535386352567,3.19
CC(=O)OON(=O)=O,-0.12580411753151566,0.25
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.209342430549441,2.38
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,8.690803012577817,9.95
C=CC(CO)O,5.9602927375235595,5.86
C=C(C)C(=O)CO,4.04800955587416,3.91
CC1C(C(C(=O)O1)OO)ON(=O)=O,6.73275021801237,6.41
C(C(=O)CO)O,6.856366735184565,7.08
CCCCOCO,4.298349382064771,4.5
CCCCOC(C(C)O)ON(=O)=O,2.6026924394536763,2.69
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,3.7457325598807074,3.53
CC1(C)C2C(=O)CC(=O)C1C2=O,8.086980702122673,6.76
CC12C=CC(C(C)(C1O)OO2)(O)O,10.65025306737516,10.56
CCc1cc(C)cc(c1)C(C)OO,4.881138882832602,4.91
CC(CC(C)O)C(C)ON(=O)=O,3.9344429444754496,3.88
C(C=O)C(=O)C(CC=O)OO,7.507179362059105,6.54
C(=O)C(=O)C=O,2.329516426019836,2.01
CCC(=O)CCCO,5.847655605117325,6.06
CC(C(=O)CON(=O)=O)OO,5.103999410261167,5.4
CCC(=O)C=C(C)C(C(=O)C)O,6.0966548778815195,6.31
COC(=O)CO,4.704036647308385,4.69
CC(CC(=O)OO)CO,5.654788361338433,5.52
CC(CO)(C(=O)C=O)ON(=O)=O,4.231262249028077,3.86
CC(CON(=O)=O)(C(CCO)C=O)O,8.1558980512782,7.55
CCCCC(CCC(CC)O)ON(=O)=O,3.0937229781993665,3.38
CC(C)(C)OCOO,4.925006262114039,5.17
C(C(Cl)(Cl)OO)Cl,4.895635663153371,4.48
CCCCCCON(=O)=O,-0.20027748457505368,-0.24
CC(=O)C=CC1C(C)(C(=O)OO)O1,7.338370611832943,7.96
c1ccc(cc1)C(=O)OON(=O)=O,0.8885866560740396,1.02
C1=CC(=O)OC1,7.154208200605353,6.51
CCCc1cccc(c1OO)O,6.490686330740573,6.16
CCC(C)(CC)O,2.862553762999596,2.83
CC(COC=O)O,5.1436464461439755,5.49
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,11.065328807249898,8.77
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.6306127709685825,6.56
CC(=O)C(CCO)(C=O)OO,7.662380762863904,7.77
C(=CC(C=O)O)C=O,5.752489797159797,6.9
CCC(=O)OC(=O)C(=O)C,3.4216029309900478,2.95
C=CC(C(=O)OO)O,4.955820940725971,4.55
CC(=O)C(CC=O)CCO,8.363620939257089,7.3
CC(=O)C(=O)C(C1C(C=O)O1)O,6.9487131344212685,6.85
CC=CC(=O)OON(=O)=O,0.574690410430776,0.47
CC1(C)C(CC=O)CC1C(=O)C=O,5.931050019309623,5.33
CC(=O)C(CC(=O)C(=O)C)CO,7.241544455580879,6.49
CC(C)CCC(C)ON(=O)=O,0.3268704609654378,-0.02
CCCCOC(=O)C(=O)C,4.371188326418633,3.48
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.832428796944441,5.96
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.75471047568135,6.63
CC1C=CC(=O)O1,6.50269530506921,6.32
CC1(C)C(CC1(C(=O)CO)OO)CO,10.806557799864095,11.23
CCC(=O)CCC(=O)OON(=O)=O,2.070069088076707,2.98
CC(=O)C=CC1(C)C(C=O)O1,6.722345747810323,6.6
CC(=O)C(CC=O)CC(=O)O,9.502600038715173,9.52
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.723429282516008,7.66
CC(C)C(C)(C)O,3.141541314602364,2.86
CC(=O)C(=O)CC(=O)OO,6.296667152055306,5.07
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.935886727675097,3.91
CCC(=O)C=CC(=O)C(=O)C,4.078889687341871,4.06
CCOCCOO,5.0865840340266,5.21
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.385357383172959,6.82
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,6.1483625807159115,5.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.834305258002132,4.43
C=C(CCO)C1CC(C)(C)C1CC=O,6.116872614307795,6.02
C=C(C)C(=O)CCO,5.205458242358873,5.13
CCc1cc(C)cc(c1)OO,4.905173865670804,4.78
Cc1cc(C)cc(c1)C(=O)OO,3.1079560251091607,2.81
CC(C)(C(C=O)C(=O)CCC=O)O,7.062093412387185,7.16
CC(CC(C)O)C(=O)O,8.785729946102947,9.18
CCCCCCC(C(CC(=O)CC)O)O,6.2528935653099325,5.62
C=C(CCC=O)C(=O)CC(C)(C)O,7.234864846162964,7.32
CC(=O)CCC(C(=O)C)C(=O)OO,6.309700565034291,6.49
CC(=O)C(C(=O)OO)ON(=O)=O,3.9894222762377467,5.03
CC(=C(C)C(=O)C=O)C(=O)C=O,3.445554513076786,3.6
CC(C)(CC=O)C(CC=O)O,7.220375451579457,6.74
C(CC(=O)COO)C=O,6.489807634236058,7.08
CC(C=O)(C(=O)OO)O,4.989701377198799,4.83
CS(=O)OO,7.824514415580779,6.81
CC(=O)CCC1C(CC1(C)C)C(=O)O,8.09296506649116,8.76
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,9.563008950499352,8.7
C(CC(=O)C=O)C=O,4.690932555240579,4.56
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.738612903922331,9.38
CC(CCO)C(=O)OON(=O)=O,3.997204908024287,3.72
CC(CC(C)O)C(C)OO,6.855246980529046,6.46
CC(C)(C1CC(=O)CCC1=O)OO,9.605355294042965,9.45
CC(CCO)C(C)ON(=O)=O,4.30201992864022,4.32
C1CCC(CC1)O,4.81569275262882,4.18
CC(C)(C(=O)O)ON(=O)=O,4.577894370217109,4.88
C(=CCON(=O)=O)CO,4.76419636735227,4.85
CCCC(C(CC(=O)CC)O)O,5.877126299630618,5.81
C(C=O)Br,3.7595100910111796,2.77
CC(=O)C(C)(C(C)(C=O)O)OO,6.220115409523714,5.47
CC(CC(C)ON(=O)=O)CO,4.143873175082263,4.07
CCC1(C(=O)O)C(C)(C=CC=O)O1,8.827415782288881,8.87
CC(CO)C(C)CO,6.547066216124222,6.83
CC(CC=O)O,5.02735572704114,4.93
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.9951406533946283,2.88
CC(C)(C=O)C=O,3.257952867541462,2.91
CC(=O)CC(C(C)O)ON(=O)=O,5.023290207696846,5.2
CC(C)(CC(=O)OO)O,4.758157355652656,4.51
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,4.737940465245629,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,7.50971265960834,7.56
CC(C)c1ccccc1,0.6208617493102793,0.83
C=C(C)C(CC=O)CON(=O)=O,3.047658025723649,3.05
C(CO)C(=O)C(=O)C=O,6.296408996073296,5.93
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.6726399977051187,2.55
CCCC(=O)OCCO,4.996090497355908,5.42
CCC(C)CCON(=O)=O,-0.029927270516054705,0.05
C(=CC(C=O)OO)C=O,6.808227068017004,7.85
CC(=CC(=O)C=O)C(=O)C(=O)C,3.717183114698855,3.76
CC(C)C12C=CC(=O)C(C1O)OO2,8.055208661709912,7.94
CCOO,4.118760081619257,4.12
CC(C)C(C=O)OC(=O)C=O,4.891263601719402,4.27
CCC(=O)CCO,5.369993780826917,5.17
CC(C1CO1)(C(=O)OON(=O)=O)O,3.292600755696185,3.35
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.8284258052008227,1.29
CC(C)C(CO)O,5.53445540193934,5.9
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,12.290756141854217,11.27
CCCCCO,3.4209767932479735,3.34
C=C(CCC=O)C(=O)COO,7.146669831738109,7.04
CCC(C(C)C)ON(=O)=O,-0.036835198756307364,-0.11
C(C=O)C(=O)CCON(=O)=O,4.211507971864194,5.29
CC(CO)C(C(=O)OO)O,7.494372801476857,7.41
C(CON(=O)=O)O,4.09074218038586,4.26
CCCCCC(COO)O,6.252717760100495,6.42
C(C(COO)O)O,9.200900710799033,8.92
CC(C)(CCO)COO,6.803402240620926,7.16
CCC(C)ON(=O)=O,-0.011365203652530909,0.12
CC(C)(C)OC(=O)COO,4.689609057328198,4.6
C=CC(C=O)O,4.013005465472816,3.6
CC(=O)C(OC)OO,5.411171127983835,5.69
CCC(=O)C=CC(C(=O)C)O,6.517752525338437,6.68
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.782873436488444,2.68
