SMILES,predictions,target_values
C(=CC1C(C(=O)O)O1)C=O,9.382221852560178,9.95
CC(=O)OCCON(=O)=O,3.011134259068058,3.37
CCOC(C)O,4.317174836367485,4.43
CC(C)C(=O)C(C(=O)OON(=O)=O)O,2.2980336547188926,1.96
CC(=O)C(=O)C(=O)C(C)OO,5.134285321822972,4.07
CC(=C(C)C(=O)C=O)C(=O)C=O,3.2632295309158508,3.6
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.311237222937052,6.74
CC1(C)C(CC=O)CC1C(=O)COO,7.9290344090841245,8.13
CC(C)C1C(C(C(=O)O1)OO)ON(=O)=O,6.1978278232127195,6.11
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OO,12.908584975499252,13.64
CC(C)(C)ON(=O)=O,0.7736639385984745,0.38
CC(C)(c1ccccc1)O,4.306637272631633,4.45
CC(C)(CO)C(=O)OON(=O)=O,2.805471673476859,2.08
CCc1cc(C)cc(c1)C(C)OO,5.1753539566125255,4.91
C=CCO,3.954132031154586,3.7
C1=CC(=O)OC1,5.588360663226922,6.51
CC(COCOO)O,7.3098005741485395,7.58
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.8626991608616663,0.53
CC,0.0047939558571670204,-1.32
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,8.00269195344299,6.62
C=C(C)C(=O)OO,1.8874517899239436,2.57
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,8.265971116125002,8.79
C(Cl)(Cl)OO,4.723677688787575,4.13
C=CC(COO)O,6.471526011213427,6.85
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.643984702444868,7.66
C(COCOO)O,8.398181394150015,7.77
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.2370622494927375,1.83
CC(C)(O)OC,4.233654039024259,4.25
CC1(C)CC(C1CCC(=O)OC)OO,5.72344446729403,5.84
CC(C1CO1)(C(=O)OON(=O)=O)O,3.5495031971513527,3.35
CCC(=O)C(C=O)O,3.882102284580469,4.15
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.2432861195120495,6.18
CCC(=CC(=O)C=O)C(=O)OO,2.70568459086644,2.79
CC1(CO1)C(C=O)O,4.683656605819124,4.75
CC(=O)OO,3.1730056291271467,2.5
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.7752469988918165,4.81
C(=CC(C=O)O)C=O,6.241820886891219,6.9
C=CCl,-0.03811449276690837,0.18
CC1(C)C(CC=O)CC1ON(=O)=O,4.240042284596711,3.69
C=Cc1ccccc1,1.1771113558206707,1.26
Cc1ccc(cc1C)C(=O)O,5.874324595366488,6.13
CCCc1ccccc1OO,4.320519726810744,4.63
CC(C)(COO)O,6.574791807695874,6.68
C(C=O)C(=O)C(=O)C=O,3.659718408162007,4.57
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.939356317365309,6.58
Cc1ccc(c(C)c1C)OO,5.652071469623479,5.11
CC(=O)C(CC=O)CC(=O)OON(=O)=O,4.594168474461185,4.57
COCO,4.8553111498913495,4.94
C1CCC(C(C1)O)ON(=O)=O,3.288172148022568,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,12.315850116545334,11.55
CCC(=O)C(C(C(=O)C)OO)O,6.481600403130869,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.237166514707496,9.28
CC(C)(CCCOO)O,6.47897080500843,6.15
CC(C(C)O)C(=O)OO,4.7160798113036435,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.022368576304871,3.91
CCCCC(CO)O,5.6155492678662995,6.0
CC(C=O)(C(CO)O)O,7.1385459473967785,6.65
CCCC(C)C=O,1.789049537925166,1.92
CC(C=O)O,4.164634549393668,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,1.7463224864040967,1.94
C(CCC(=O)OO)CC=O,4.803852486205869,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.9706642624514643,3.66
C=C(C)C(CCO)C(C=O)OO,8.08747692318866,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,6.48216904970468,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.5077041811309755,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,5.693090186076006,5.08
CC(CCC(=O)O)O,9.167060143387062,9.29
Cc1cc(C)c(C)c(c1)OO,5.552434225581237,4.74
CCC(CC)O,2.6659795031591784,2.74
Cc1cccc(c1)OO,4.921236517344369,4.85
CC(=O)C(C(C(=O)C)O)O,5.781689368741354,5.8
C(C(CO)OO)C(=O)C(=O)CO,9.494699504823075,9.92
C(=CC(=O)OO)C(=O)C=O,4.1326289513963275,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,5.2800855192763265,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,7.406195401468722,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,7.943629261877504,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,5.437773369398201,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.808139743516222,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,7.997162067760655,8.84
C(CC=O)CCOO,5.971343650722702,5.68
CC(=O)C1(CC(CO)C1(C)C)O,7.875732316620997,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,7.259293657669332,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.378327446014737,8.45
Cc1ccc(C)c(c1)O,4.230815630289726,4.33
CC(CCCO)O,6.967548198503209,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.3687256715493277,1.66
Cc1cccc(C)c1C,1.0176386783350608,0.92
CC(=O)CC(O)OC(=O)C,6.813833370004431,6.76
CC(O)OC(C)(C)C,4.335660887809354,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.465623722979217,3.75
CC(C)(C=O)C(=O)CC(=O)OO,5.871968414707226,6.13
CCC(=O)CCC(C)O,5.899996748135891,5.7
CC(C)(C(C)(C)O)O,5.672401963791344,5.22
C(C(Cl)OO)O,7.445279094099533,7.02
CC(C)(CCO)CON(=O)=O,3.50642964495637,4.07
CC(CCOC(=O)C)ON(=O)=O,3.2617611208115704,3.54
C=C(C)C(CCC(=O)O)CO,8.878554983544745,8.35
CC(CC(C)O)C(=O)C,6.096843947612797,5.74
Cc1cc(C)cc(c1)C(=O)OO,2.9734047412639484,2.81
C(=O)C1C(C=O)O1,4.178482160335989,4.27
CC(Cl)OO,4.492959384006099,4.13
C=CC(C)(CO)O,5.300263533878024,5.23
CS(=O)(=O)COO,9.794376363453921,9.21
C(=O)(Cl)Cl,1.2253102233516984,-0.56
CCC(=O)c1ccccc1,3.671545921257348,3.34
CC(C)(C)OC(=O)C=O,2.625867762719281,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.70057113256189,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.031062281574123,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.05785775633558,11.48
C=C(CCO)C(=O)CO,8.046276759414468,7.83
CC(C(=O)O)OC(=O)C,6.627716287781368,7.08
C(=O)C(C(=O)C=O)O,4.114960718317889,4.56
CC(=O)C(=O)C=O,2.0945127372979186,2.62
CCC(=O)CC(=O)O,6.9799292202078504,7.11
C(C(CO)O)C(C=O)OO,9.098861946578836,10.08
CC(CC(=O)CO)O,7.300497572461609,7.0
COC(=O)CC=O,4.451954164120252,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,8.452870363958937,8.68
CCCc1cccc(c1O)O,5.670974038832355,5.94
CC(=O)CC(=O)C(C)(COO)O,7.05543647435843,6.62
CC(C=O)CO,5.2377651065035025,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.3759134496212937,-0.29
C(CC(CC(=O)OO)O)C=O,6.975888826520531,6.76
CCC1C=C(C)C(=O)O1,6.304641931434162,5.68
C(C(=O)O)(Cl)O,7.000432829532656,8.54
CC(=O)OCCCOO,5.370723413943779,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,8.681588621882838,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.732133354016696,6.77
CCCC(C(=O)O)ON(=O)=O,4.495090949465521,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.514038548368262,5.6
CC(CO)C(C)C(=O)OO,5.311589735443704,5.41
CC(=O)C(C(=O)OO)O,6.0885160839534365,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.787495539552765,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.23546536109643,7.42
CCC(C(C)C)OO,3.254090072150575,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,7.017440524105041,6.58
C(=O)OC(=O)OCO,4.399945379846031,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.628050960222026,9.07
CCC(C)(CON(=O)=O)OO,3.4857161894615274,3.13
CCC(=O)C(=O)C(=O)C,2.1947381487552775,2.68
CC(=CC(=O)OON(=O)=O)CO,3.9120578548900085,4.69
CC(=O)C(O)OC,5.259103654127102,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.1413684741273755,3.17
CC(=CC=O)C(=O)OO,3.6746768184675602,4.97
CC1(C)C(CC1C(=O)CO)COO,8.988385410775663,9.22
CCCCC(C)O,2.9738337339804275,3.13
CCC(=O)CCC=O,4.704910427419236,4.8
CCC(C)C(=O)OO,1.7489393013966037,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.32622567783255363,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,6.044568079174496,5.92
CCC(=O)C(C(=O)C)O,4.2164598779636435,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.4279244338104036,3.38
CC(=O)C(C)(C(C)(C=O)O)O,4.849899224805995,5.27
CSCOO,5.137570548176882,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.687752116005868,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,7.63671256681846,7.44
CC(=O)OCC(=O)OON(=O)=O,2.2412086972763063,1.62
C(=CCON(=O)=O)CON(=O)=O,1.3006490256084362,1.51
CCC(=O)CC(=O)CON(=O)=O,4.359135820734082,4.02
C1CC(=O)C(=O)CC1=O,8.056260691395437,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,10.76145258826,10.95
CCCC(C)(C)ON(=O)=O,0.17068346553423908,0.19
CCC(=O)CON(=O)=O,2.7050162891682703,2.87
COC(O)OC=O,4.532666151673766,5.03
CCOC(C)OO,4.1577050056512235,4.99
CC(=O)C(=O)C(C)(C=O)O,3.910650172212627,3.98
CCCC(OC(=O)C)ON(=O)=O,1.4991190311848186,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.740796462923754,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,2.617830219605821,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.185666462246445,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.329192349323421,7.49
CCCOC(=O)C,2.4910569180065067,2.7
C(C(Cl)OO)Cl,5.108680712626665,5.06
C(C(=O)Cl)Cl,2.3788783653872088,2.01
CC(=O)OCCCON(=O)=O,2.7009190631943056,3.87
CC(C)C(=O)C(C(=O)OO)O,5.153457705106121,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,10.464617033489048,10.2
C(C(=O)C(COO)O)O,9.58394544859766,9.64
C=C(C)C(CO)CO,6.440676195939886,6.26
CC(=O)CC(C(C)(C)O)O,6.313639207684901,6.32
C(C(=O)OC=O)OO,5.68426035461016,5.68
Cc1ccc(cc1C)CO,4.696500204037875,5.12
CC(CO)C(=O)OO,5.3878344327386,5.22
CC(=O)C(=O)c1ccccc1,3.8796920012609917,4.22
CC(=O)CCC(=O)CO,6.911863971472485,7.08
CC(=O)C(CCO)C(=O)O,9.817754321426037,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,6.869061049168522,6.45
C(C=O)C(=O)CC=O,5.925469011504902,5.62
CCOO,4.245954055091715,4.12
CC(CC(CON(=O)=O)O)O,6.066890414702357,6.53
C(=O)COC(=O)C(=O)O,7.929220514080953,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.665528490484576,5.44
CCC(C)(CCC(=O)O)O,8.976928941468941,8.83
Cc1ccc(cc1C)CON(=O)=O,1.7675763114530127,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,5.356858355371514,4.98
Cc1cc(C)c(c(c1)O)OO,7.542877843399765,10.3
CCC(=O)C=CC(=O)C,4.710827094808337,5.57
CC(=CC(=O)OO)CO,5.890597779012751,6.3
CC(C(C=O)OO)O,6.813327869298519,6.29
CCc1cc(C)cc(C)c1,0.3896025954236393,0.73
CCCCON(=O)=O,0.20298226903832983,-0.15
CC(=O)C(=O)OC,3.389686850612634,4.01
CCC(C)(CC(=O)OON(=O)=O)O,2.0263406101148576,1.86
CCCC(OC=O)OO,3.956609228363959,4.49
CC(=O)C(CC(=O)COO)O,7.775419711775612,7.63
CC(C)C(CON(=O)=O)O,3.074952879716875,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,6.859470157083706,7.11
C(C(Br)O)Br,5.139893077532179,6.6
CCCCC(CC(=O)OON(=O)=O)O,2.2560160349239595,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,7.698214695628849,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.745744516854757,9.68
CC(CC(C)ON(=O)=O)O,3.470340897794813,3.64
C(=O)OC(=O)OCOO,5.345915187717765,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.109710229648044,8.84
CCC(C)(C(=O)O)ON(=O)=O,4.494993976055412,4.76
CCC(C)CCOO,3.600998679132317,3.66
CCOCCOO,4.723327750834869,5.21
CC(=O)C1CC(C=O)C1(C)C,6.342229311077972,6.05
COC(O)OC,5.3228453864576295,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.977467693388462,3.58
CCC(CC(=O)CO)OO,7.621708143618889,7.92
C(=CC1C(C=O)O1)C=O,6.189156535590882,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.341394960239995,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.257572790957056,4.28
C=C(CCO)C(=O)O,8.727282123552868,8.08
Cc1ccc(C)c(c1O)OO,7.083381913427729,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.3925469909008825,7.95
C=C(C)C(CO)C(=O)O,8.127921971390606,7.67
Cc1ccc(C)c(c1)OO,4.847548028104939,4.7
CC(=O)CC(=O)C(=O)C(C)OO,6.118795353031601,6.06
C(=O)C(C(C1C(C=O)O1)O)O,8.163460719806608,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,6.45595578137727,6.49
C(C(=O)O)(Cl)Cl,5.552986157563282,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,1.4403929109830642,0.69
COC(OC)ON(=O)=O,1.7949039425438968,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.3429433796409285,6.09
CC(=O)CC(C)(CO)O,6.274085774930427,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.091935930890031,6.75
C=C(C)C(=O)CCC(=O)C,5.023641201361897,5.17
CC(CC(=O)OON(=O)=O)C(C)O,3.2805755961016985,3.22
CCCCCCCCCC,-1.4620340140500048,-1.81
CCCCC(COO)ON(=O)=O,2.9534561600303277,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.485767441830831,6.26
CCC(C)(CCC=O)O,5.221695658532553,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.428911304203211,4.99
CC(=O)C(C(=O)C)O,4.427514806622639,4.37
CCC(C)(CC(=O)OO)O,4.233649017318385,4.15
CC(=O)C(CC=O)CC=O,6.930376640724717,6.77
CCCC(O)OC(=O)C,4.469850700101233,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,8.960343010592624,9.9
CC(C)COO,3.9582631667290116,3.73
CCC(=O)C(C(C(=O)C)O)O,5.610841058412916,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.402106880159408,7.27
CC(=O)CCC(=O)O,8.025373001320986,8.26
CC(=O)CC(CO)OO,7.816890225207317,7.58
CC1(C)C(C=O)C(=O)CCC1=O,8.254554712912068,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.203005812960328,7.09
CC1(C)C2CCC1C2,-0.30571790764224716,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.29894258218701,8.09
CCC(C(=O)CCO)O,6.911668290762464,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.019007167837117,5.22
COC(=O)CO,4.749028007194283,4.69
CC(C)(C(=O)OON(=O)=O)O,2.214387097177678,2.12
CC(=O)CCC(=O)OON(=O)=O,2.873748942729435,3.09
Cc1ccccc1C(=O)COO,5.773256399319507,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.201464834899525,6.16
CCCC(CC(=O)OO)O,4.753845487997751,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.463636989996303,4.47
C(=O)C(C(=O)OO)O,6.360727146122372,6.19
C(=O)(C(Cl)OO)Cl,4.394903340144083,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.139185293694027,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.317375762169831,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.64932115659758,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.115416347412975,7.51
CC1=CC(=O)C=CC1=O,4.622933378399466,4.7
CCC(=O)OC(=O)C(=O)C,3.3462660464429064,2.95
CC(CO)COO,7.225923940655775,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.592477106692968,5.96
CCCCCC(CC)OO,3.248118681643973,3.42
CCCC(CO)OO,6.775575305946404,6.64
CCCC(OCCO)OO,6.80530638541677,7.39
CC(C)ON(=O)=O,0.27249460500024725,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,7.8680096988682635,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.318139907787554,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-1.2712961795332376,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.542952527670423,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.519473337510135,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.3865656906564254,2.67
CC(C)(C)CCON(=O)=O,0.08061186340637505,0.12
CCCC,-1.5640955556664267,-1.37
CCCCCCC(=O)CCC(=O)CC,4.763038315773883,4.71
CC(C)OC(C)C=O,3.3258450507128146,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.7883756940573221,0.8
CCC(C=O)(C=O)OO,4.157574964250671,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,7.842080181057099,6.82
Cc1ccccc1C(=O)C,3.9732030891100294,3.5
c1ccc(cc1)C(=O)C=O,3.492265091423178,3.29
CC(COO)C(C)O,6.713844604382757,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.4989201856951695,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.712417955670389,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,10.37410804288811,9.88
c1ccc(cc1)CCON(=O)=O,2.1807784662232734,2.0
CC(C(C)(C)O)ON(=O)=O,3.1611431036144495,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.060262068873271,4.24
CCCC(C)(C)O,3.1011398481205106,2.97
CCC(CCC(C)O)O,6.315391046970035,6.24
CCOC(C)(C)O,4.252115332667017,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.483218247638433,6.56
CC(C=O)ON(=O)=O,1.7462360738718417,1.9
C(C=O)Br,3.357148816125118,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.915127031301381,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.541743080219021,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.764555461020791,10.11
CC(=O)C(=O)C(=O)C=O,2.2018204181367764,2.14
CC(C)(CO)C(=O)OO,5.015485440948396,4.39
CC(CO)C(=O)C,5.321089183009462,5.18
CCC(=O)OC(=O)C,3.0153161272755824,3.76
CC1C=CC(=O)O1,6.2458469952398445,6.32
C=C(C)C(CC=O)CO,5.759544214088237,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.956598776778264,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,7.935597227184189,7.81
C(=O)C(=O)O,4.609340933151543,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.477506317431107,6.31
COC(=O)OC,3.7512825544545194,2.71
CC12C=CC(C(C1O)OO2)OO,9.37876268652326,10.37
CC1=CCC(CC1O)C(C)(C)O,7.389105082736933,7.86
CC(=O)C(C=O)(CO)O,5.023545983684016,5.61
CC(C=O)(COO)O,6.468611365824472,7.17
CC(C(=O)C)C(CO)OO,7.707734864816302,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.76145258826,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.3925469909008825,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.606301310224808,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,9.31026692474552,11.08
CCC(=O)C(=O)CC=O,3.9876936702348758,4.17
C(C(=O)Cl)OO,4.854900638238178,4.28
CC(=O)C(C)(C)C,1.9104446078126784,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.878649711085018,8.07
CC(=O)CCC(=O)C(C)(C)CO,6.991652370008524,6.57
CC(=O)CCC(C=O)C(=O)C,6.314488772797631,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,7.808991709534894,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.766184463980608,6.74
CC(C)(C)OCCOO,4.710331942333141,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,6.0943017492681975,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,3.059700105994125,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.47429825940344,7.23
CCCCOC(=O)C(C)O,3.6541472744720522,3.79
CCC(=O)C(CC(=O)C)O,5.992840238759527,6.45
CC(CCOO)C(C)O,6.175605305325007,6.5
CC=CC(=O)O,5.490427925338736,5.08
CC(C(C)ON(=O)=O)O,3.3089733388333116,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.31670902359474,5.31
CC(C)OC(C)CO,4.034751095925458,4.0
CC(=O)C(C)OO,5.143863541234168,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.825481924890482,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,6.9924293172953185,7.38
C(C(=O)Cl)(Cl)O,3.638933256472228,3.92
CC(C)(C(C(=O)OO)O)O,5.440956310092588,5.36
C(COO)O,7.473127817967907,7.38
CC(C)C(=O)C(=O)C(C=O)O,3.9177937387721613,4.01
CCCCCC(=O)OON(=O)=O,-0.2982934275496518,-0.36
CC(=O)C(CCO)C(C=O)O,8.090688052019686,8.95
C1(C(=O)C(=O)OC1=O)O,8.396529639416258,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,9.035375424180529,7.8
CC(=O)C(CC(=O)CC=O)O,7.33422007036279,8.36
CC(C)CO,3.312432144972263,3.26
