SMILES,predictions,target_values
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,-2.565929185657751,-2.5833595
CC(=O)C1(C)C(C=O)O1,-1.9875604542266956,-2.105684
CCCCCC(CCC(CC)O)ON(=O)=O,-3.978884401856476,-4.632644
C1CC(=O)C(=O)CC1=O,-3.7953724649530614,-4.9100947
C(=O)C(=O)COO,-1.4170260154082825,-1.1432711
CCC12C=CC(=O)C(C1O)OO2,-5.345970083054681,-5.7144427
C=C(C)C(CCO)ON(=O)=O,-2.492083911018426,-2.49485
Cc1cccc(c1C)OO,-2.477293292363811,-2.5228786
CC(C)C(=O)C=O,0.4749129926274236,0.63848925
CC1=CC2(C)C(C(C)(C1OO)OO2)O,-6.046413882095294,-6.244888
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-7.067184363427941,-7.473661
CC(CC(C)O)CO,-3.2549288221975985,-3.653647
CCCC1C(C(C(=O)O1)OO)O,-5.693050033412419,-5.790485
c1ccccc1,0.20942935364701043,0.80753505
CC1C(C)(C(C(=O)O1)O)O,-5.279493926656642,-5.304518
CC(C)(C(CC=O)OO)O,-3.0434096957962993,-2.7033348
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.22891661451149,-9.525784
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.382296809875925,-5.3089185
CCCCCC(CC)ON(=O)=O,-2.070252647579082,-1.3027706
CC(CON(=O)=O)(C(CC=O)CO)OO,-5.540100065377828,-6.1034737
CCCC(=O)OCC(=O)OON(=O)=O,-1.6739759071806475,-1.7144427
C(C(Cl)(Cl)O)(Cl)OO,-2.6023251972903836,-3.2456517
C=C(CO)C(CO)O,-4.079459987112614,-3.9746943
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,-6.069625985268885,-6.1481304
CC1=CCC(CC1)C(C)(CO)OO,-6.062874627304382,-5.1034737
CC(=CC(=O)O)C(=O)C,-3.1836318896048397,-3.1844223
CCC(CON(=O)=O)O,-1.0650894297909872,-1.30103
CC(=O)CCC(=O)OON(=O)=O,-1.732734385111371,-1.9469216
CC(=O)C(CO)C(=O)OON(=O)=O,-2.3600657403958394,-2.1067932
CC(C)(CC(=O)CO)O,-2.884432619656536,-2.8894103
CC(=O)CCC(=O)C(C)(C)C(=O)O,-5.301318336302074,-5.60206
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.637369643839747,-7.806875
CC(=O)C(=O)OC(=O)C(=O)COO,-4.67202203050897,-4.0462403
CC(=O)C=CC1C(C=O)O1,-3.6538091793543117,-3.707744
CC(CO)(C(CCO)C=O)ON(=O)=O,-5.752078630095184,-5.5243287
CCC(=O)C=CC(C)(C=O)O,-3.2264754214957065,-3.2456517
C1CCCCC1,0.1844154625250667,1.2068259
c1ccc(cc1)C(CON(=O)=O)OO,-3.6709108625059343,-4.167491
CC1(CO1)C(CO)O,-2.5800031990008847,-2.4145393
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,-3.9536975109849664,-4.05061
c1cc(c(cc1N(=O)=O)N(=O)=O)O,-3.0210796665448925,-2.8297384
CCC(=O)C(CC(=O)C)O,-2.3359550455993485,-2.790485
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,-1.6004630307595562,-1.8961962
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,-5.872787987497304,-6.3585258
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.489233266783458,-1.3214816
CCc1cccc(c1O)O,-3.032206693949547,-3.1079054
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.4184212713591933,-2.2668028
C(C=O)C(=O)CC(=O)OON(=O)=O,-1.9806617751462454,-2.1101382
CCOCC,1.1839413484524357,2.045323
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,-2.7619898317943807,-2.59176
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,-4.840445432385877,-4.931814
CC(CCON(=O)=O)C(C)O,-2.5001143662009326,-2.5951662
CC(C)(CCC=O)O,-1.6944216179890645,-1.79588
CCCCCCC(=O)O,-3.0333427528289576,-2.4723701
CC(CO)C(=O)COO,-4.07747125511969,-4.1985965
CCCC(C=O)OC(=O)C=O,-2.5115346707198114,-2.3555615
CC1C(C)(C(C)(C(=O)O1)O)O,-5.328272732047935,-5.8041005
C(=O)C(C(CO)O)O,-3.634701641162337,-3.1979108
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,-6.5607851254039815,-6.4012094
CC(C)(C=O)C(=O)CC(=O)O,-4.658401061362156,-4.5171266
CC(C)(C)OC(=O)C=O,-1.1417559831443214,-0.61261016
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,-4.485107401407959,-4.5702477
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,-4.559487744576472,-4.5016894
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-5.935635857855004,-6.331614
C(CO)C(=O)OON(=O)=O,-1.0752899689323385,-0.83564717
CC(=O)C(O)OC(=O)C,-2.222446801396245,-2.1850867
CC(C)(C(COO)O)O,-3.7293583544806097,-3.3036437
CCC(=O)CC,0.6258707413871889,1.0934217
COC,1.7896460619022037,2.7315888
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,-1.3860770120113557,-1.8996295
C(CC(COO)O)C=O,-3.8590712208726927,-4.4012094
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.305991931759081,-4.838632
CCOCC=O,0.28417972077727427,0.30749604
Cc1cc(c(C)c(C)c1O)N(=O)=O,-4.315846250657614,-4.761954
CCC(C(=O)O)OC(=O)C(=O)C,-4.701529754911917,-4.567031
CCCCCC(CC)OO,-2.999113924944595,-2.2831624
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,-5.910943420008607,-5.928118
CC(CCC(C)(C)OO)O,-3.5671052600823714,-3.7399287
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,-6.32312557209616,-5.939302
CC(C)CON(=O)=O,0.6285040471514094,0.5987905
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-7.240843962354802,-7.701147
CCCCCCC(=O)C(CC(=O)CC)OO,-4.921650029372131,-5.709965
Cc1cccc(c1O)N(=O)=O,-1.7951682064558554,-1.6289321
CC(CO)(C(CON(=O)=O)O)OO,-5.2849921736331,-4.181774
CC(C=O)(CON(=O)=O)O,-1.6522048739366255,-1.3635122
Cc1ccccc1COO,-2.728853241487286,-2.7544873
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.547174307183468,-7.128427
CC(CON(=O)=O)(C(CCO)C=O)OO,-6.409346036944044,-5.8153086
CC(=O)CCC(C)(C)O,-2.067060688848187,-2.2765443
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-5.849479223505114,-6.412289
c1ccc(cc1)CCON(=O)=O,-1.9431005983699379,-2.2013493
CC(CO)C(CO)O,-4.276193723082542,-4.1325326
C=C(C)C(=O)O,-1.000088296140575,-0.69036984
CCC(=O)C=C(C)C(=O)OON(=O)=O,-1.7267028351163844,-1.4341521
CCCC(C(C)OO)ON(=O)=O,-1.956975172157172,-1.8041004
C(C(C(CO)(CO)O)ON(=O)=O)O,-4.65339419349948,-6.7447276
C(C(=O)OON(=O)=O)OC=O,-0.1690725028468023,-0.24488774
C=C(C)C(CO)C(=O)O,-4.386116151945316,-4.0048037
CC(CC(=O)C(C)ON(=O)=O)O,-2.928452127665423,-2.7986028
CC1=CCC(CC1O)ON(=O)=O,-4.045321525944473,-3.4089353
CCc1cc(C)cc(c1)C(=O)COO,-4.973754614650488,-4.966576
CC(CC(=O)C)C(=O)OO,-1.9754333836001479,-2.6861327
CC(C)(CC=O)O,-0.9122587812880738,-0.8507809
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,-2.932591166927523,-3.5638373
CC(CC(C)OO)CO,-3.4508643153014873,-3.552842
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.321935271049824,-4.49485
CC1(C)C(CC1C(=O)CO)COO,-6.037183725346267,-6.09691
CC1C(C(C)(C(=O)O1)O)O,-5.279493926656642,-5.7212462
CS(=O)(=O)CO,-4.470051775470893,-5.2175274
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,-6.2102927689225,-7.08831
CCC(=O)C(=O)CCO,-1.951330030269446,-2.011441
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.95001095244902,-4.853872
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.4181099703316704,-3.6861327
CC(C)(C(C=O)C(=O)CCC=O)OO,-4.788704255808852,-4.6126103
CC(=O)CCC(=O)C(C)(C)C(=O)OO,-3.9083416801279327,-3.856985
CC(=O)C(C)(C=CC=O)O,-3.1331809703788167,-3.5346172
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.3899757428805515,-4.9871626
CC(C(C=O)O)(C(=O)O)ON(=O)=O,-3.3786614123018808,-3.7144427
CC(=O)C(=O)CC(=O)CC(=O)OO,-3.882299327501187,-4.086716
CC(=O)C(=O)C(C)OO,-2.0557631752410543,-1.7166988
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.801448828766752,-5.551294
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.453819588421311,-5.02826
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,-4.9931253922200085,-5.0329204
CC(=CC=O)C(=O)OON(=O)=O,-0.6601696100976824,-1.0589857
C=CC(=O)COO,-1.891773502457454,-1.7670039
Cc1ccc(C)c(c1O)OO,-5.04592870320289,-3.1706963
CCCCC(=O)CCC(=O)CC,-2.976486304754417,-2.7544873
CC(=O)CC(=O)OO,-1.746668150051164,-1.9136401
CC(C)(CO)C(=O)C=O,-1.2697532917100034,-1.2740884
CSCOO,-0.7989556611566968,-0.80410033
CC(=O)C(=O)C(C)(C)O,-1.3915977829137773,-1.0958257
Cc1cc(c(c(c1C)O)O)N(=O)=O,-3.1065319537531195,-2.9586072
Cc1cc(c(C)c(C)c1OO)N(=O)=O,-5.483333076069584,-4.38405
CC(CO)C(=O)C(=O)C,-1.8444222838847963,-1.853872
CC(C)OC(C)O,-1.1447270533260507,-1.1778319
CCCC(O)OCCO,-3.2153499093685696,-3.7878125
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,-4.800311623961079,-4.1580153
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.809822181010304,-7.9100947
C1CCC(CC1)OO,-2.1595320524479575,-1.9706162
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,-7.906853101808792,-7.1837587
CC(C=O)(C(C=O)O)O,-2.0100355079896417,-2.1617808
CCC(C(=O)C)O,-0.7943725077630006,-0.63264406
C=C(C)C(CC=O)CC=O,-1.5595254359393493,-2.2269454
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,-6.255626458430243,-6.057992
CC(C(=O)C)C(=O)C=O,-0.9871334114957335,-1.2865095
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.954983281816567,-7.332547
CC(CON(=O)=O)(C(CC=O)CC=O)O,-4.893363901213661,-4.79588
CC1=CC(C2C(C1(C)OO2)O)(O)OO,-5.851577482662151,-5.7721133
C(=O)C(=O)Cl,0.8026815294424523,1.4048337
CCC(=O)CCC(=O)O,-3.7372361353802717,-4.0695605
CCC(=O)C(=O)C(C1C(C=O)O1)O,-4.665543656239834,-4.5316525
CC(CCCO)O,-3.241955115214523,-3.2502637
CC(C)(CCO)ON(=O)=O,-2.0677731104087798,-1.9065783
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.741623781607586,-5.90309
CC1=C(C)C(=O)OC1=O,-2.1882966339499035,-2.2232988
CC(=O)CCC(=O)CC(=O)OON(=O)=O,-3.4716660778888127,-3.8096683
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.5785586013648754,-2.2494917
CCCC(C)C,1.3364328526463396,1.4132998
CC(CC(C)OO)O,-3.211235951057688,-3.399027
CCC(=O)C(C(C(=O)C)O)O,-3.1389964583597703,-2.6143937
CCc1cc(C)c(c(CC)c1)O,-3.6536034568478044,-2.8996294
CC(C=O)(C(CON(=O)=O)O)OO,-4.193666491808699,-3.5044556
C(C(=O)OO)Cl,-0.08321258179739743,-0.23284413
C=C(C)C(CC(C(=O)C)O)CO,-3.8030351244553913,-3.924453
CC(CO)C(=O)C=O,-1.3333486518843074,-1.3904055
CC(C(C)(C)OO)ON(=O)=O,-1.6812515846522729,-1.4341521
CC(=O)OCCC(=O)OON(=O)=O,-1.7191743787172982,-2.062984
CC(=O)OON(=O)=O,0.9135885109728861,1.3159703
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4184212713591933,-2.0109954
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.747951271880311,-6.6401644
C=CC(CO)O,-1.9444664386803652,-2.0433514
C=C(C)C(=O)CO,-0.7679374560002543,-0.35654733
CC1C(C(C(=O)O1)OO)ON(=O)=O,-3.975400799351064,-3.866461
C(C(=O)CO)O,-1.8851752190630577,-2.3233063
CCCCOCO,-1.2791663935699944,-1.5142785
CCCCOC(C(C)O)ON(=O)=O,-1.767774882788217,-2.350665
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,-3.6348619873083408,-3.307153
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.203420600988693,-4.0680337
CC12C=CC(C(C)(C1O)OO2)(O)O,-6.742885145464697,-6.6840296
CCc1cc(C)cc(c1)C(C)OO,-4.01012702088542,-4.0013046
CC(CC(C)O)C(C)ON(=O)=O,-2.9281126654893797,-2.793174
C(C=O)C(=O)C(CC=O)OO,-4.651652345424964,-3.769551
C(=O)C(=O)C=O,0.38907415282278635,0.622214
CCC(=O)CCCO,-2.1713708771815163,-2.1118205
CC(C(=O)CON(=O)=O)OO,-2.9616718276322445,-2.7721133
CCC(=O)C=C(C)C(C(=O)C)O,-3.477588782363455,-3.5622494
COC(=O)CO,-0.5666528777942403,-0.4424928
CC(CC(=O)OO)CO,-2.2392144620403087,-2.6038005
CC(CO)(C(=O)C=O)ON(=O)=O,-2.3196961441412896,-1.6840297
CC(CON(=O)=O)(C(CCO)C=O)O,-5.872963810078772,-5.1655793
CCCCC(CCC(CC)O)ON(=O)=O,-3.978884401856476,-4.0893755
CC(C)(C)OCOO,-1.6967410015602127,-1.8210231
C(C(Cl)(Cl)OO)Cl,-1.396303484918917,-0.8961963
CCCCCCON(=O)=O,-0.9215780355013976,-0.2596373
CC(=O)C=CC1C(C)(C(=O)OO)O1,-4.758556140240671,-4.978811
c1ccc(cc1)C(=O)OON(=O)=O,-1.2837714835554834,-1.5257838
C1=CC(=O)OC1,-2.518280408999317,-2.2269454
CCCc1cccc(c1OO)O,-4.034692397953677,-3.6556077
CCC(C)(CC)O,-0.37780304407760923,-0.4596705
CC(COC=O)O,-1.116607706693003,-1.4672456
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,-8.990053573472096,-7.028724
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-6.088476885429145,-5.89279
CC(=O)C(CCO)(C=O)OO,-4.230814805913269,-4.3545775
C(=CC(C=O)O)C=O,-2.4800697866246537,-3.2306228
CCC(=O)OC(=O)C(=O)C,-1.4854801503488488,-1.2724588
C=CC(C(=O)OO)O,-1.112705285690481,-1.3027706
CC(=O)C(CC=O)CCO,-3.706455594748377,-2.9665763
CC(=O)C(=O)C(C1C(C=O)O1)O,-4.345434236260871,-4.395774
CC=CC(=O)OON(=O)=O,-0.15942865140277718,-0.029653125
CC1(C)C(CC=O)CC1C(=O)C=O,-3.887578234605371,-3.19382
CC(=O)C(CC(=O)C(=O)C)CO,-3.783738242879963,-3.5016894
CC(C)CCC(C)ON(=O)=O,-0.7457386025496362,-0.8153086
CCCCOC(=O)C(=O)C,-1.794589333539534,-1.6289321
CC(C(CON(=O)=O)O)(C(=O)OO)OO,-4.057254815072611,-3.782516
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,-3.7768732676020136,-3.692504
CC1C=CC(=O)O1,-2.3836988732803093,-2.2564902
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.257027629362938,-8.07263
CCC(=O)CCC(=O)OON(=O)=O,-1.9605072750505315,-2.399027
CC(=O)C=CC1(C)C(C=O)O1,-3.844908385251756,-3.6798537
CC(=O)C(CC=O)CC(=O)O,-5.331200226306237,-5.4907975
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,-6.8589967886769045,-6.79588
CC(C)C(C)(C)O,-0.19055743912440448,-0.4685211
CC(=O)C(=O)CC(=O)OO,-3.530588460598665,-2.1313555
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,-4.928345806877132,-5.0570006
CCC(=O)C=CC(=O)C(=O)C,-2.3477293246585305,-2.2069085
CCOCCOO,-1.5639804654815634,-1.5128616
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.4064833129275485,-4.2898827
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,-4.445463151550257,-4.0731435
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.4699142219474197,-3.821023
C=C(CCO)C1CC(C)(C)C1CC=O,-4.085808912343737,-3.910095
C=C(C)C(=O)CCO,-1.6533577156676529,-1.4045038
CCc1cc(C)cc(c1)OO,-3.0025508773958336,-2.7851562
Cc1cc(C)cc(c1)C(=O)OO,-2.6218403185494026,-2.5030704
CC(C)(C(C=O)C(=O)CCC=O)O,-4.394353107987627,-4.1784863
CC(CC(C)O)C(=O)O,-4.537578565287504,-4.9871626
CCCCCCC(C(CC(=O)CC)O)O,-4.7901277194628165,-5.008774
C=C(CCC=O)C(=O)CC(C)(C)O,-4.621730414212834,-4.1129456
CC(=O)CCC(C(=O)C)C(=O)OO,-4.084589613594289,-4.2441254
CC(=O)C(C(=O)OO)ON(=O)=O,-1.2172625993221118,-1.8210231
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.17812894108647,-2.085128
CC(C)(CC=O)C(CC=O)O,-3.2315411678532655,-3.0609803
C(CC(=O)COO)C=O,-3.2706489022075402,-3.4271283
CC(C=O)(C(=O)OO)O,-1.491535965418052,-1.5934598
CS(=O)OO,-3.213541107528272,-2.4100504
CC(=O)CCC1C(CC1(C)C)C(=O)O,-6.033924897969882,-6.052566
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,-7.598702971983585,-6.9746943
C(CC(=O)C=O)C=O,-1.7346255561569706,-1.4412915
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.838628356900017,-6.376751
CC(CCO)C(=O)OON(=O)=O,-2.353048844781142,-2.2168114
CC(CC(C)O)C(C)OO,-4.018036333467535,-3.5559552
CC(C)(C1CC(=O)CCC1=O)OO,-5.681460408052544,-5.7351823
CC(CCO)C(C)ON(=O)=O,-2.7451779899674875,-2.623423
C1CCC(CC1)O,-1.5727035157765386,-1.2724588
CC(C)(C(=O)O)ON(=O)=O,-1.8170080203885846,-1.7033348
