SMILES,predictions,target_values
CC(=O)CC(CO)OO,-3.98909383358955,-3.394695
CC(C)C(=O)C(=O)C(C=O)O,-2.321175350510316,-2.177832
CC(=O)CCC(C=O)C(=O)C,-3.452234084695135,-3.332547
CC(C)C(C)C(=O)O,-1.5678994173515548,-1.6716204
CC1(C)CC(C1CCC(=O)OC)O,-3.3484446098107696,-3.3151546
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,-4.424942040423275,-4.38405
C(C1C(CO)(CO)O1)O,-5.4613949869414,-5.6478176
C(=O)C(Cl)(Cl)O,-0.06565563737001412,0.28780174
CCCC(=O)C(C(=O)OO)O,-2.6722592204476427,-2.6946487
C(C(Cl)ON(=O)=O)OO,-1.1213919726653216,-1.1360826
CC(=O)CC(C)(CO)O,-2.562328088226252,-2.4341521
CC(=O)CC(=O)OC(=O)C,-2.8515198589020656,-2.910095
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,-6.4310247188730045,-6.1784863
CCC(=O)C=C(C)C(=O)C(=O)CC,-2.8348524857508437,-3.025028
CC(=O)C=CC1(C)C(C=O)O1,-3.859836240157847,-3.6798537
CCCC(CO)OO,-3.5714825399431334,-3.246417
CC(=O)OCCCO,-1.8193197752706283,-1.3726342
CC(=O)C(CCO)C(C=O)OO,-5.1347653881883275,-5.31158
CCCCCCC(C(=O)CC(=O)CC)O,-4.60263798523107,-4.338187
C(C(Cl)O)Cl,-1.1576148703466629,-1.0127808
CCCC(=CC=O)C(=O)O,-3.0679406671142715,-3.5670307
C(=O)OC(=O)OC=O,-0.8989344385953473,-0.3269791
CC12C=CC(C)(C(C)(C1O)OO2)O,-5.413306239548376,-5.3925447
CC1(C)C2CC1C(=O)C(=O)C2,-2.440455268445646,-3.2700257
COC(OC)OO,-0.8122108839532984,-1.838632
C=C(C)C(CCC(=O)O)CO,-5.266160450276402,-5.1378684
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.328800666998887,-6.705534
C=C,2.811953402521624,3.5622928
CCC(C)(CCC=O)O,-2.0206912425799715,-1.8210231
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.146804336514947,-2.1101382
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,-5.331121663737264,-5.2612195
C(C(C(CO)(CO)O)ON(=O)=O)O,-5.3380878744168285,-6.7447276
CC(=O)CC(C)(CO)ON(=O)=O,-2.747236296089227,-2.3353581
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,-3.567023157648009,-3.821023
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,-6.517329396606243,-7.115205
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.0852552944163563,-2.061981
CCOC(C)(C)COO,-2.2178324026471046,-1.737549
CC(=O)C(CCC(=O)OO)CC=O,-4.5360535392003385,-4.636388
C1CC(=O)C(=O)CC1=O,-3.5030902864809264,-4.9100947
CCCC(=O)C,0.7563480514214689,0.744293
CCC(C)CC(=O)C,-0.27999955831558054,-0.3205721
C(CC(CC=O)O)C=O,-3.1417435948487196,-2.6003263
CC(C)C(C(=O)OO)O,-1.6582570241390613,-1.4202164
C(C(O)O)OC=O,-3.750376890605139,-3.565431
CC(=O)C=CC1C(C(=O)OO)O1,-4.910574411530547,-4.446117
CCC(=O)CCCON(=O)=O,-2.247501376865671,-1.8268137
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,-4.536443391454895,-3.866461
CC(=O)C(=O)C(C(=O)C)OO,-2.3457238316029247,-2.2395775
CC(CO)(C(C=O)CO)ON(=O)=O,-4.383789528556576,-4.8996296
CC(C=O)OC(=O)C,-1.0484782276849955,-1.0101055
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,-8.88942230985927,-8.798603
CC(CC(C)O)C(=O)C,-2.2524887022114513,-2.1732774
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.350336136864939,-3.9788108
CCC(=O)C=C(C)C(=O)C(=O)C,-2.5159025301422844,-2.696804
CCCC(C(=O)CC(=O)CC)O,-3.1280519773439437,-2.924453
CS(=O)(=O)COO,-4.339697577611844,-4.5100417
CC(=O)C=CC(C)(C(=O)C)OO,-4.482056054432746,-4.7520266
CC1C(C(C)(C(=O)O1)O)O,-5.373429694209335,-5.7212462
CC1=CC(=O)C=CC1=O,-2.243951775092114,-1.7721133
CCC(=O)C(C)(C=CC=O)O,-3.4544768172792146,-3.6840296
CC(C)CC=O,0.6286731752862806,0.86628735
CC(=O)C(CO)COO,-4.15702518034243,-3.4473317
CCC(=O)C=C(C)C(C(=O)CC)OO,-4.827359246761034,-5.3448615
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,-7.152395098086231,-7.7166986
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.848405493389322,-6.7189665
C=C(C=O)CO,-1.2926483551707406,-1.1561446
CC(C)CC(C)O,-0.7671465263182426,-0.82390875
C(=CCON(=O)=O)C=O,-1.625530222224313,-1.6798537
C(=CC1C(C=O)O1)C=O,-3.518785433373921,-3.4388986
CC(C(C)(C)OO)ON(=O)=O,-1.5303685557968834,-1.4341521
C(C(Cl)(Cl)O)OO,-2.81637971968064,-3.145694
CC(C(C)O)O,-1.4804130865779257,-1.9706162
C(Cl)(Cl)(Cl)OO,-0.21085552818158249,-0.0008694587
CO,1.1280215671365,0.62531245
CC(C)C(C)OO,-0.8845426320289107,-0.87942606
CC(=O)C(CO)C(=O)O,-4.4899135521804965,-4.939302
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.390389979343894,-4.39794
CC1=CC(=O)C(=O)C(C1=O)O,-5.3812539043569245,-5.801343
c1ccc(cc1)C(=O)COO,-3.5744961766095003,-3.838632
CCCc1cccc(c1O)O,-3.1229970957891737,-3.5497508
CC(CON(=O)=O)C(C)O,-1.8067985633823582,-1.853872
C(Cl)(Cl)O,-0.24727981273156274,0.4297523
CCCC(=O)C(=O)C(C(=O)OO)O,-3.416750561540482,-3.3819518
C=C(C)C1CCC(C)(C(=O)C1)O,-3.2430778161245826,-3.4762535
CCC(=O)CC(CO)OO,-3.941057476676349,-3.7121983
CC(=O)C(C=O)OO,-1.7047298467479095,-1.430626
CCc1cc(C)cc(C)c1,-1.0617506343619425,-1.1758741
CC(C(C=O)ON(=O)=O)OO,-1.9943202527068706,-1.9586073
CC(=O)C(C)(C=O)ON(=O)=O,-0.831707687152516,-0.6777807
CC(COO)ON(=O)=O,-1.1105122646129644,-0.9788107
CC1(C)CC(C1CC=O)OO,-3.445815811957459,-3.008331
CCC(C)(CCCOO)O,-3.3651170112311775,-2.90309
CC(CO)(C(C(=O)O)O)ON(=O)=O,-4.635019134164736,-4.197226
Cc1cccc(c1)C=O,-1.4439143405412551,-1.4436975
CC(C)(C=O)C(=O)CCC(=O)OO,-3.858942959601336,-3.801343
CC1(C)C2CCC(=O)C1C2O,-3.9089201673298817,-4.335358
CCC(CCCOO)O,-3.1087686797234255,-3.2380722
C(CC(=O)OON(=O)=O)C(=O)CC=O,-3.395214827897348,-3.481486
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.312853064332046,-2.4111683
CCCC(C(CC(=O)CC)OO)O,-5.0414747049430275,-5.171985
C=CC(=O)O,-0.35309311330576065,-0.844664
CC(C)(OC=O)OO,-0.9450182332340091,-0.56383735
CC(CCO)C(=O)OON(=O)=O,-2.241323755647727,-2.2168114
CC(C(=O)C)O,-0.1457613386114076,-0.3605135
CC(=CC(=O)OO)CON(=O)=O,-1.8199632536288277,-1.7328283
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.203003260308378,-6.2967086
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.4753202612843666,-3.850781
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-5.0962296080638225,-5.1226287
CCCC(C)CC,0.897927005199449,0.919601
CC12C=CC(C(C)(C1(C)O)OO2)O,-5.413306239548376,-5.2967086
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,-4.807864779239367,-4.829738
C(=CCON(=O)=O)CO,-2.439912897403474,-2.428291
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,-5.880218243965658,-5.7520266
C(CCO)CO,-2.858208163058066,-3.0438316
CCOC(C)O,-0.7200624543580716,-0.83564717
C(C(Cl)(Cl)O)(Cl)OO,-2.6807149317913854,-3.2456517
CCCCCC(=O)C(=O)CC(=O)CC,-3.4762166895660584,-3.6179829
C=C1CCC2CC1C2(C)C,-0.31731768926499626,-0.68402964
CC(=O)CCC(CON(=O)=O)C(=O)C,-4.084635575114646,-4.135489
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.88963235691719,-5.3936186
CC(=CC(=O)OO)C(=O)C(C=O)O,-3.257086978231939,-3.316953
CCC1C=CC(=O)O1,-2.6281083907467178,-2.4775558
CCC(=O)C(C)O,-0.5450267210521815,-0.65169513
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.650634135600626,-5.480172
CCC(CCC(=O)CC)O,-2.7913347674980287,-2.49485
C=C(CCO)C(=O)O,-4.310820861531511,-4.3419886
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-5.134069288842966,-5.530178
CCCCCC(C(CC(=O)CC)O)O,-4.636745601334212,-4.659556
CCC(=O)C=CC(=O)O,-3.6670677721035645,-3.428291
Cc1cccc(C=O)c1C,-1.7608920020201424,-1.4034029
C(CCC(=O)OO)CC=O,-2.9282064049249925,-2.7033348
CC(C)(COO)OC=O,-1.5725342889203944,-1.7121983
CC(C)C(C)CON(=O)=O,-0.1547099597878514,-0.2204035
C(=O)C(=O)OCOO,-2.2125732519192525,-2.542118
CCCC(=O)C(C(C=O)O)OO,-4.111920664741376,-3.44855
CC(C)OC(C)C=O,-0.09448772086096824,-0.39577395
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.904656541717202,-5.5867004
CC(C)(CC(=O)C(=O)CCO)O,-3.6632725947993663,-4.4388986
CCOC(C)OO,-1.0163799392478268,-1.5287083
c1ccc(cc1)CCOO,-3.017135941806316,-3.1402614
CCOCN(=O)=O,0.2116939919461629,-0.59516627
CC(=O)C(CC=O)CON(=O)=O,-2.8650813420176178,-2.793174
CCC(C=O)OC(=O)C(=O)C,-2.6007444320376294,-2.779892
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,-8.319153003422343,-8.4698
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.162535023467569,-6.2992964
CC(CO)C(C)OO,-3.2989311422149967,-3.4089353
CC1=CCC(=O)CC1O,-4.108008916982129,-3.716699
C(Cl)OO,-0.2361149577959054,0.11058971
c1ccc(cc1)C(=O)OO,-1.427723076608629,-1.5559552
C(=O)C(=O)OON(=O)=O,1.1395539861252928,1.5490032
CC(=O)O,-0.1680940352887319,-0.51570016
CC(=O)C(CCC(=O)COO)CC=O,-5.261317807978571,-6.844664
CCC(=O)CC(C)OO,-2.600649709054551,-2.8239088
CCC(C)(CC)ON(=O)=O,-0.09173527616422916,-0.08884239
CCC(=O)C=CC(=O)C(=O)C,-2.3026874041183873,-2.2069085
CCC(C)(CCOO)O,-3.3017141101390735,-3.1817741
CC(=O)C(C)(O)OC(=O)C,-2.0572342369718513,-2.2313619
CCCCCOO,-0.9470365477066593,-1.0452752
CCC(=O)C(=O)C(C)OO,-2.283132524895848,-2.0013049
CC(=O)C(C=O)(CO)OO,-2.953064777158602,-2.673664
CC(=O)C(C=O)ON(=O)=O,-0.9155691525531324,-0.9788107
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,-5.704989448034155,-5.2395773
CCCCCCCCC(CC)ON(=O)=O,-2.7940671518368845,-2.89279
