SMILES,predictions,target_values
CC(C)(c1ccccc1)O,4.937143387293872,4.45
CC(C)(CO)C(=O)OON(=O)=O,2.8304998966350468,2.08
CCc1cc(C)cc(c1)C(C)OO,5.071125164236037,4.91
C=CCO,3.5774089145206744,3.7
C1=CC(=O)OC1,6.388747143286309,6.51
CC(COCOO)O,6.51397493969489,7.58
CCCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.769332712018695,0.53
CC,-0.5538894788351172,-1.32
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.935481519066343,6.62
C=C(C)C(=O)OO,1.1621903173818282,2.57
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)OO,8.161240829183953,8.79
C(Cl)(Cl)OO,4.642624251967391,4.13
C=CC(COO)O,6.994424326323497,6.85
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,7.626938059580425,7.66
C(COCOO)O,7.597585854762656,7.77
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.4404429925971272,1.83
CC(C)(O)OC,4.542624061509741,4.25
CC1(C)CC(C1CCC(=O)OC)OO,6.37280368188658,5.84
CC(C1CO1)(C(=O)OON(=O)=O)O,3.0082716184697347,3.35
CCC(=O)C(C=O)O,3.9211450263828738,4.15
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.1996212828698845,6.18
CCC(=CC(=O)C=O)C(=O)OO,2.8096974895097446,2.79
CC1(CO1)C(C=O)O,5.318969857965385,4.75
CC(=O)OO,2.7205689355059803,2.5
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,4.17316400278014,4.81
C(=CC(C=O)O)C=O,6.209761713530497,6.9
C=CCl,0.15441854885648354,0.18
CC1(C)C(CC=O)CC1ON(=O)=O,5.19434329329215,3.69
C=Cc1ccccc1,0.6370491613051854,1.26
Cc1ccc(cc1C)C(=O)O,5.671359595469767,6.13
CCCc1ccccc1OO,4.234529031825332,4.63
CC(C)(COO)O,6.522652458477751,6.68
C(C=O)C(=O)C(=O)C=O,4.290861869162654,4.57
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.68408966604602,6.58
Cc1ccc(c(C)c1C)OO,5.280916480239284,5.11
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.120415596642488,4.57
COCO,4.971333724748547,4.94
C1CCC(C(C1)O)ON(=O)=O,4.985028661159959,4.05
CC1(C)C(CC1(C(=O)O)OO)CO,10.351115717962784,11.55
CCC(=O)C(C(C(=O)C)OO)O,6.690247650933998,7.01
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.20108764885208,9.28
CC(C)(CCCOO)O,6.662006015882071,6.15
CC(C(C)O)C(=O)OO,5.238413031460368,4.96
C(=O)C(C(=O)CON(=O)=O)O,4.3224651334576265,3.91
CCCCC(CO)O,5.577711260788419,6.0
CC(C=O)(C(CO)O)O,7.334436483537502,6.65
CCCC(C)C=O,1.6834758399509155,1.92
CC(C=O)O,3.803385347700896,3.87
CC(=O)C(=O)C(C)(C(=O)OON(=O)=O)O,2.2787696745808717,1.94
C(CCC(=O)OO)CC=O,5.75483807677665,5.21
CC(=O)OC(=O)CC(=O)OON(=O)=O,2.9299365576707714,3.66
C=C(C)C(CCO)C(C=O)OO,8.48262354508006,7.18
CC(CO)(C(C=O)OO)ON(=O)=O,6.34489910226057,6.6
CC(CC(=O)C)C(=O)OON(=O)=O,2.0411611373738197,2.99
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,6.170475398508643,5.08
CC(CCC(=O)O)O,8.955529839418887,9.29
Cc1cc(C)c(C)c(c1)OO,5.280916480239284,4.74
CCC(CC)O,3.0766586277113674,2.74
Cc1cccc(c1)OO,4.846120872050051,4.85
CC(=O)C(C(C(=O)C)O)O,5.779454776678904,5.8
C(C(CO)OO)C(=O)C(=O)CO,9.320568902614468,9.92
C(=CC(=O)OO)C(=O)C=O,4.476577549152353,4.29
C=C(CC=O)C1CC(C)(C)C1CC=O,5.78074271591413,5.6
CCC1=CC(C2(C(C)(C1OO2)O)N(=O)=O)(O)OO,8.486915497955124,8.18
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,8.427765611704672,8.63
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,6.170475398508643,5.24
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CON(=O)=O)O,7.5763253317077215,8.22
CC1(C)CC(C1CCC(=O)O)C(=O)CCON(=O)=O,7.8962893792213436,8.84
C(CC=O)CCOO,6.015415983351886,5.68
CC(=O)C1(CC(CO)C1(C)C)O,7.463996002650674,8.28
CC(=O)C(CC(=O)CC(=O)OO)O,7.671891618621885,8.16
CC1=CC(=O)C(C(C1=O)O)O,8.731038292747144,8.45
Cc1ccc(C)c(c1)O,4.113629607119947,4.33
CC(CCCO)O,7.056915473555364,7.06
CCC(C)(OC(=O)C)ON(=O)=O,1.5179030794470236,1.66
Cc1cccc(C)c1C,0.7902104114518806,0.92
CC(=O)CC(O)OC(=O)C,7.528164896308226,6.76
CC(O)OC(C)(C)C,3.9517438607381337,4.39
C=C(C)C(CCO)C(=O)OON(=O)=O,3.9781280641145713,3.75
CC(C)(C=O)C(=O)CC(=O)OO,5.99657950573237,6.13
CCC(=O)CCC(C)O,5.648941035951793,5.7
CC(C)(C(C)(C)O)O,5.7753455472811766,5.22
C(C(Cl)OO)O,7.947620175888915,7.02
CC(C)(CCO)CON(=O)=O,3.306664763140361,4.07
CC(CCOC(=O)C)ON(=O)=O,4.867197450563253,3.54
C=C(C)C(CCC(=O)O)CO,9.093844471985904,8.35
CC(CC(C)O)C(=O)C,6.028184056237478,5.74
Cc1cc(C)cc(c1)C(=O)OO,3.373804226655011,2.81
C(=O)C1C(C=O)O1,4.452614747655389,4.27
CC(Cl)OO,4.733861904664991,4.13
C=CC(C)(CO)O,5.662134554730073,5.23
CS(=O)(=O)COO,8.96694337297049,9.21
C(=O)(Cl)Cl,0.9192333398177652,-0.56
CCC(=O)c1ccccc1,3.863139141119973,3.34
CC(C)(C)OC(=O)C=O,3.9803227748470817,2.54
CC(=O)C1CC(CON(=O)=O)C1(C)C,4.355673167651275,4.27
C=C(C)C(CCC(=O)C)CON(=O)=O,4.554571010566178,3.99
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,11.849366209308755,11.48
C=C(CCO)C(=O)CO,8.303977090474291,7.83
CC(C(=O)O)OC(=O)C,6.932709089487616,7.08
C(=O)C(C(=O)C=O)O,4.2938211135060556,4.56
CC(=O)C(=O)C=O,2.6216408315658555,2.62
CCC(=O)CC(=O)O,6.669954039626646,7.11
C(C(CO)O)C(C=O)OO,7.119649504385052,10.08
CC(CC(=O)CO)O,7.146261572701405,7.0
COC(=O)CC=O,3.8157965720192806,4.42
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,9.100438194592243,8.68
CCCc1cccc(c1O)O,5.315173403472727,5.94
CC(=O)CC(=O)C(C)(COO)O,7.531374715715174,6.62
CC(C=O)CO,5.068332859162183,4.77
CC(C)(C(=O)OON(=O)=O)ON(=O)=O,0.21067160495113058,-0.29
C(CC(CC(=O)OO)O)C=O,7.920499955440391,6.76
CCC1C=C(C)C(=O)O1,6.551164319326745,5.68
C(C(=O)O)(Cl)O,7.558882626036393,8.54
CC(=O)OCCCOO,6.031314777540501,6.11
CC(=O)C(=O)CC(CO)C(C)(C)OO,7.842278574523334,8.41
CC(=CC(=O)C)C(C(=O)C)O,6.782776997822111,6.77
CCCC(C(=O)O)ON(=O)=O,3.950098558601894,4.81
CC(=O)C(CC=O)CCON(=O)=O,5.089823867701398,5.6
CC(CO)C(C)C(=O)OO,5.385166434174607,5.41
CC(=O)C(C(=O)OO)O,6.313402942663743,5.52
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.4162130268368855,3.87
C(C(Cl)(Cl)OO)(Cl)O,9.37329082532051,7.42
CCC(C(C)C)OO,3.5685324037640385,3.39
CC1(C)CC(C1CC=O)C(=O)CCC=O,7.017172260895677,6.58
C(=O)OC(=O)OCO,5.456207719887971,5.59
CCC12C(C=CC(C)(C1O)OO2)OO,9.5314510720018,9.07
CCC(C)(CON(=O)=O)OO,3.465249951945225,3.13
CCC(=O)C(=O)C(=O)C,3.2173487738809854,2.68
CC(=CC(=O)OON(=O)=O)CO,4.556574465358608,4.69
CC(=O)C(O)OC,5.069356197136585,4.2
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.2551361732048463,3.17
CC(=CC=O)C(=O)OO,3.4524019103846513,4.97
CC1(C)C(CC1C(=O)CO)COO,9.288759049974942,9.22
CCCCC(C)O,2.92986969134472,3.13
CCC(=O)CCC=O,4.520526057116513,4.8
CCC(C)C(=O)OO,2.324103644222305,1.63
CCCCCCCCC(CC)ON(=O)=O,-0.15944775934713107,-0.31
CC1(C)C(CC1C(=O)O)CC(=O)OON(=O)=O,5.240456603636176,5.92
CCC(=O)C(C(=O)C)O,4.439402971669551,4.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.704724620761226,3.38
CC(=O)C(C)(C(C)(C=O)O)O,5.11121307270696,5.27
CSCOO,4.271553778805355,4.37
CC(CON(=O)=O)(C(CC=O)CC=O)OO,7.117897523169177,7.94
CCC1(C(=O)C=C(C)C(=O)C1O)O,8.299744425662539,7.44
CC(=O)OCC(=O)OON(=O)=O,1.8207543796634127,1.62
C(=CCON(=O)=O)CON(=O)=O,2.4166705426769113,1.51
CCC(=O)CC(=O)CON(=O)=O,2.7473569474759643,4.02
C1CC(=O)C(=O)CC1=O,7.549705811508829,8.44
CC1(C)CC2C1CCC(C)(C(CCC2=O)OO)O,10.740612315839371,10.95
CCCC(C)(C)ON(=O)=O,0.0572161834270446,0.19
CCC(=O)CON(=O)=O,1.8925729771954138,2.87
COC(O)OC=O,5.353354517386833,5.03
CCOC(C)OO,3.4740760442236933,4.99
CC(=O)C(=O)C(C)(C=O)O,4.398913719314805,3.98
CCCC(OC(=O)C)ON(=O)=O,1.6623043076865542,1.48
CC(=O)C(=O)OC(=O)C(C)OO,5.254905918151962,5.58
C=C(C)C(CC=O)CC(=O)OON(=O)=O,1.606643474462544,2.69
CC(=C(C)C(=O)OO)C(=O)C=O,3.6697934705134685,3.28
CCC12C(C(C(=CC1(O)OO)C)OO2)ON(=O)=O,7.23533252998368,7.49
CCCOC(=O)C,2.4853412363554526,2.7
C(C(Cl)OO)Cl,5.1142305266748735,5.06
C(C(=O)Cl)Cl,3.401398252929539,2.01
CC(=O)OCCCON(=O)=O,3.5299407417837756,3.87
CC(C)C(=O)C(C(=O)OO)O,5.957252077482735,5.28
CC(C)(C(CC(=O)C(=O)CO)CO)OO,8.541617364343438,10.2
C(C(=O)C(COO)O)O,9.062396640502811,9.64
C=C(C)C(CO)CO,5.991549855593803,6.26
CC(=O)CC(C(C)(C)O)O,6.2817953165513245,6.32
C(C(=O)OC=O)OO,5.41741555587123,5.68
Cc1ccc(cc1C)CO,4.620394028121154,5.12
CC(CO)C(=O)OO,5.830667238429669,5.22
CC(=O)C(=O)c1ccccc1,3.172293891566369,4.22
CC(=O)CCC(=O)CO,7.675615536916666,7.08
CC(=O)C(CCO)C(=O)O,10.643105113181264,9.96
CC1(C(=O)CC(=O)CC1=O)ON(=O)=O,6.704081063556714,6.45
C(C=O)C(=O)CC=O,5.477996239019376,5.62
CCOO,3.9013190365840273,4.12
CC(CC(CON(=O)=O)O)O,7.260994333551025,6.53
C(=O)COC(=O)C(=O)O,7.382821855263501,8.62
CC(=O)C1CC(C(=O)OO)C1(C)C,5.4713187997358546,5.44
CCC(C)(CCC(=O)O)O,8.382624397175277,8.83
Cc1ccc(cc1C)CON(=O)=O,1.8320810061695738,1.93
CC(=O)C(CC(=O)OON(=O)=O)CO,4.325238160841764,4.98
Cc1cc(C)c(c(c1)O)OO,7.080714190876279,10.3
CCC(=O)C=CC(=O)C,4.847658381188012,5.57
CC(=CC(=O)OO)CO,6.130986736721752,6.3
CC(C(C=O)OO)O,6.808573630897627,6.29
CCc1cc(C)cc(C)c1,0.4934689323636121,0.73
CCCCON(=O)=O,-0.18926230339548056,-0.15
CC(=O)C(=O)OC,4.227345318974585,4.01
CCC(C)(CC(=O)OON(=O)=O)O,1.4920855774298616,1.86
CCCC(OC=O)OO,3.0847320390848836,4.49
CC(=O)C(CC(=O)COO)O,7.504482178627768,7.63
CC(C)C(CON(=O)=O)O,2.931807749591826,2.88
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.282542979093705,7.11
C(C(Br)O)Br,5.4232398125468535,6.6
CCCCC(CC(=O)OON(=O)=O)O,1.9678526701181909,2.22
CC(CON(=O)=O)(C(CC=O)CO)O,6.268236121569771,8.37
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.715368570424289,9.68
CC(CC(C)ON(=O)=O)O,3.3740833227966505,3.64
C(=O)OC(=O)OCOO,5.894743619133806,5.99
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)O,8.29676122526098,8.84
CCC(C)(C(=O)O)ON(=O)=O,3.0972042236298876,4.76
CCC(C)CCOO,3.8919870005493067,3.66
CCOCCOO,5.239508495482369,5.21
CC(=O)C1CC(C=O)C1(C)C,5.933922661737597,6.05
COC(O)OC,6.483551529419856,5.34
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.3539557594504004,3.58
CCC(CC(=O)CO)OO,7.282549517280131,7.92
C(=CC1C(C=O)O1)C=O,6.159108526995624,6.63
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.218918139339621,8.87
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.58112533016083,4.28
C=C(CCO)C(=O)O,8.798238005683743,8.08
Cc1ccc(C)c(c1O)OO,7.080714190876279,5.13
CC(CO)(C(CO)ON(=O)=O)O,7.655549269754374,7.95
C=C(C)C(CO)C(=O)O,8.03825994557883,7.67
Cc1ccc(C)c(c1)OO,4.81492712974341,4.7
CC(=O)CC(=O)C(=O)C(C)OO,6.326127456437462,6.06
C(=O)C(C(C1C(C=O)O1)O)O,8.578864865563446,8.44
CC(=O)CCC(C(=O)C)C(=O)OO,5.811620074734492,6.49
C(C(=O)O)(Cl)Cl,5.463197047855829,5.96
CC(=CC(=O)OON(=O)=O)CON(=O)=O,0.7992382573092982,0.69
COC(OC)ON(=O)=O,1.7834281126315545,1.6
CC(CO)(C(C=O)O)ON(=O)=O,5.194940189948284,6.09
CC(=O)CC(C)(CO)O,6.086157605966946,6.42
C(=C(C=O)N(=O)=O)C(=O)O,8.237577302581485,6.75
C=C(C)C(=O)CCC(=O)C,5.2315820237099615,5.17
CC(CC(=O)OON(=O)=O)C(C)O,4.0771329722947485,3.22
CCCCCCCCCC,-1.6594195374609626,-1.81
CCCCC(COO)ON(=O)=O,2.919045998913589,2.73
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,6.492182502043761,6.26
CCC(C)(CCC=O)O,5.418026113644373,5.13
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.225539650025894,4.99
CC(=O)C(C(=O)C)O,4.642406135755664,4.37
CCC(C)(CC(=O)OO)O,3.8870261505371673,4.15
CC(=O)C(CC=O)CC=O,6.422165982910883,6.77
CCCC(O)OC(=O)C,4.516910617100621,3.81
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,9.405824910687443,9.9
CC(C)COO,3.456417196757684,3.73
CCC(=O)C(C(C(=O)C)O)O,5.871064086495608,5.61
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)O,8.466131864385261,7.27
CC(=O)CCC(=O)O,7.8165400629895885,8.26
CC(=O)CC(CO)OO,8.637261721886716,7.58
CC1(C)C(C=O)C(=O)CCC1=O,8.136953179842749,7.31
CCC1(C=O)C(C)(C(=O)O)O1,7.446477880691418,7.09
CC1(C)C2CCC1C2,-0.3987342036170958,-0.3
CC(=O)C(C(C1C(C=O)O1)O)O,8.502264707534778,8.09
CCC(C(=O)CCO)O,6.499650031339115,6.34
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,5.3879953084406225,5.22
COC(=O)CO,5.087294372192446,4.69
CC(C)(C(=O)OON(=O)=O)O,2.266972889057797,2.12
CC(=O)CCC(=O)OON(=O)=O,2.649569290074396,3.09
Cc1ccccc1C(=O)COO,5.846975157308407,5.87
CCC(=O)C=CC1(C)C(C=O)O1,6.2941985668148845,6.16
CCCC(CC(=O)OO)O,5.404484380876966,4.48
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,4.293133449149536,4.47
C(=O)C(C(=O)OO)O,5.934873630017137,6.19
C(=O)(C(Cl)OO)Cl,5.372607650684586,4.79
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.964051435926194,7.71
CC(CO)(C(CO)OO)ON(=O)=O,8.479572613826804,8.65
CCC1(C=CC2C(C1(C)OO2)O)OO,10.344044659676001,8.52
CC(=O)CCC(=O)C(C)(C)CC=O,7.277224855277382,7.51
CC1=CC(=O)C=CC1=O,4.847438547250931,4.7
CCC(=O)OC(=O)C(=O)C,3.6353836294147186,2.95
CC(CO)COO,7.390372698020656,7.44
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.56472883904371,5.96
CCCCCC(CC)OO,3.343786181501855,3.42
CCCC(CO)OO,7.193187804032732,6.64
CCCC(OCCO)OO,6.536598863675863,7.39
CC(C)ON(=O)=O,-0.238985232673258,0.23
CCC12C(=O)C=CC(C)(C1O)OO2,8.182569359156332,8.77
C=C(C)C(CC=O)CC(C(=O)C)O,6.642700568882901,6.4
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,-0.3846594431079211,-1.07
CC1=CC(=O)C(C)(C(C1=O)O)O,8.582256924340072,8.14
CCC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.845534613029486,5.14
Cc1ccc(c(c1C)O)N(=O)=O,2.6436890086615676,2.67
CC(C)(C)CCON(=O)=O,-0.3546707884697753,0.12
CCCC,-1.0894574452631787,-1.37
CCCCCCC(=O)CCC(=O)CC,4.614862326659022,4.71
CC(C)OC(C)C=O,2.5669296050227786,3.47
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.8507021037503364,0.8
CCC(C=O)(C=O)OO,4.765803780353963,4.07
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.000331786068273,6.82
Cc1ccccc1C(=O)C,4.180195651665599,3.5
c1ccc(cc1)C(=O)C=O,2.674812982499134,3.29
CC(COO)C(C)O,6.7578824108468325,7.19
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,4.522710752914918,3.91
C=C(C)C(CCC(=O)C=O)CC=O,5.646256139605612,5.29
CC1(C)C(=O)CCC(=O)C1C(=O)O,11.088937033623552,9.88
c1ccc(cc1)CCON(=O)=O,1.9024676131921296,2.0
CC(C(C)(C)O)ON(=O)=O,3.059037029534011,3.1
CC1=CC(=O)C(=C(C)C1=O)C,5.239289098632071,4.24
CCCC(C)(C)O,2.929834230653796,2.97
CCC(CCC(C)O)O,6.352047034810312,6.24
CCOC(C)(C)O,4.6722684604546885,4.25
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,7.377417990244794,6.56
CC(C=O)ON(=O)=O,2.371730085128547,1.9
C(C=O)Br,3.450952905029226,2.77
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,7.890696899090472,7.3
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.599872937735654,4.38
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,9.92876037498172,10.11
CC(=O)C(=O)C(=O)C=O,2.6978116994168886,2.14
CC(C)(CO)C(=O)OO,5.473893501021848,4.39
CC(CO)C(=O)C,5.0475355955659325,5.18
CCC(=O)OC(=O)C,3.244991894640407,3.76
CC1C=CC(=O)O1,5.992410731148084,6.32
C=C(C)C(CC=O)CO,5.62147815827484,5.26
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,6.58770455127069,6.63
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,8.214323793188214,7.81
C(=O)C(=O)O,5.109464827283773,5.22
CC1(C=CC=O)C(C)(C(=O)OO)O1,7.558919153668285,6.31
COC(=O)OC,3.6782573727559793,2.71
CC12C=CC(C(C1O)OO2)OO,9.470277906003503,10.37
CC1=CCC(CC1O)C(C)(C)O,7.311477895686039,7.86
CC(=O)C(C=O)(CO)O,6.407352151820305,5.61
CC(C=O)(COO)O,6.715673526412502,7.17
CC(C(=O)C)C(CO)OO,8.607692959291853,7.19
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)OO,10.740612315839371,11.27
CC(CO)(C(CO)O)ON(=O)=O,7.655549269754374,7.42
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.888068632705654,5.13
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,10.112018568438089,11.08
CCC(=O)C(=O)CC=O,3.3044496969187094,4.17
C(C(=O)Cl)OO,5.236025352141041,4.28
CC(=O)C(C)(C)C,2.6294389105150913,2.64
CC(=O)C(CCC(=O)O)CON(=O)=O,7.316287630480474,8.07
CC(=O)CCC(=O)C(C)(C)CO,7.681409923665342,6.57
CC(=O)CCC(C=O)C(=O)C,6.34300759337475,6.87
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,8.545785578760388,8.74
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.431601589580168,6.74
CC(C)(C)OCCOO,5.91413059000206,5.14
C=C(CCC=O)C1CC(C)(C)C1CCOO,6.06730659933055,5.99
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,2.9475018892753724,3.18
C=C(C)C1CCC(C)(C(C1)O)OO,7.712416122116338,7.23
CCCCOC(=O)C(C)O,3.5874439636381794,3.79
CCC(=O)C(CC(=O)C)O,5.178814924870494,6.45
CC(CCOO)C(C)O,6.398633852797502,6.5
CC=CC(=O)O,5.763868617785192,5.08
CC(C(C)ON(=O)=O)O,3.4085830470803558,3.35
C(=CC(=O)OO)C(=O)C(C=O)O,6.044585256699975,5.31
CC(C)OC(C)CO,3.785254605362752,4.0
CC(=O)C(C)OO,5.382349897865424,5.68
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,8.082110031405136,9.06
CC1(C)C(CC1C(=O)OO)C(=O)O,6.838199677400553,7.38
C(C(=O)Cl)(Cl)O,3.7930518556349853,3.92
CC(C)(C(C(=O)OO)O)O,4.750890913236617,5.36
C(COO)O,7.77330201897712,7.38
CC(C)C(=O)C(=O)C(C=O)O,4.569494359278906,4.01
CCCCCC(=O)OON(=O)=O,0.6707951974822208,-0.36
CC(=O)C(CCO)C(C=O)O,8.201566366021325,8.95
C1(C(=O)C(=O)OC1=O)O,8.044653782963906,8.41
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,8.88189979321669,7.8
CC(=O)C(CC(=O)CC=O)O,7.315159354753632,8.36
CC(C)CO,3.648243200002071,3.26
