SMILES,predictions,target_values
CC(C(OC)OO)O,6.501912176277074,6.52
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.80478132856581,8.7
CC(C)(C)CCO,4.586828330932576,4.4
CC(=O)C=CC(C=O)O,6.641202015009185,6.9
CCCCOCC(=O)OON(=O)=O,5.616688220280025,5.4
CC(C)C(=O)CON(=O)=O,5.66353104101222,5.43
C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.444178503457238,7.38
C(CCCON(=O)=O)CC=O,6.055995047423949,6.32
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,11.662268287573966,11.46
CCCCOC(=O)C(=O)C,6.061047263705859,5.76
C=C(C)C(CCC(=O)C)CC(=O)O,9.408640778767904,9.44
CC(=O)C(=O)C(C)(COO)O,7.7591744921223835,6.78
C=CC(CO)O,5.14304360804374,5.39
CC1=CCC(CC1O)O,8.093822716968248,7.61
CCCCCCO,4.7574402537749165,4.56
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,6.8690694003580575,7.05
Cc1c(C)c(c(c(c1C)O)N(=O)=O)N(=O)=O,8.560446580396274,8.48
CC12C=CC(C(C)(C1O)OO2)(O)O,9.942697824836046,10.12
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.73927878000427,6.44
CCCC(C)CON(=O)=O,4.269152248667069,4.17
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)C,10.939609426644665,10.21
CCCCCCCC(CC(=O)CC)OO,8.160845716366566,9.31
CCC(=O)CC(C(CC)O)OO,8.49811846475393,7.73
CCC(=O)C=C(C)C1C(CC)(C(=O)O)O1,9.998114229612383,10.37
CS(=O)(=O)C,6.729718791725418,6.76
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,8.43789883518707,9.52
CC(=O)CC(C)(C)OO,6.0026212227255655,6.2
CCCCCO,4.044487574952882,4.1
C(=O)(C(Cl)(Cl)O)OO,7.441899348884249,6.17
CC(CC(=O)C(C)OO)O,7.975811645314252,8.17
CC(CCON(=O)=O)CO,6.004165345544948,6.24
CC1=CCC(CC1)C(C)(CO)OO,9.32230469938986,8.68
CCC(=O)C(C(=O)C)ON(=O)=O,5.431482244796598,5.63
CCC(=O)C(C)(C)OO,6.021752559881293,6.04
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OO,12.008234024896069,13.14
CC(=O)C(CCO)(C=O)OO,8.354553363312448,8.19
CC(=CC(=O)C)C(=O)C,5.724125734736276,5.88
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.8101393462031865,4.98
CC(=O)CCOO,5.702055784625031,6.07
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.808695357855527,6.63
CC1(C(C(=O)OC1=O)O)OO,9.734902908119466,9.43
CCCCCCC,3.530357777356926,2.26
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,7.738723940714181,8.51
CC(CC(=O)OO)C(C)O,6.626597037269903,6.54
CCC(=O)CC(=O)C(C)O,5.768882490171563,6.23
CC(=O)C(O)OC(=O)C,6.580542659534785,6.12
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OO,7.157785810235964,8.23
CC(=CCO)C(=O)OON(=O)=O,7.024878569912744,6.98
CC(C)C12C=CC(C(C1O)OO2)(O)O,10.431973853979912,10.36
CCC(=O)C=O,3.376106441831098,3.04
CC(=O)CC(C)(CO)OO,7.265817498554156,6.91
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)ON(=O)=O,10.783840928493305,10.47
C(C(=O)Cl)OO,5.588435465020893,5.25
CCCC12C=CC(=O)C(C1O)OO2,9.625834739884795,9.16
Cc1cc(C)cc(c1)C(C)OO,7.8291519352314936,7.73
Cc1ccccc1C=O,5.321897442107456,5.26
CC(CO)(C(=O)O)ON(=O)=O,8.645119676826084,7.76
CC1=C(C(C2(C(C1(C)OO2)ON(=O)=O)N(=O)=O)(O)OO)O,11.79391102305999,11.61
CCC(C)(CC(=O)C)OO,6.028121623340894,6.44
CC(CC(=O)OON(=O)=O)O,5.790469951836258,5.51
CCCC(=O)C(=O)CC(=O)CC,7.294740304575157,6.73
C=C(C)C(CCC(=O)C)C(=O)OO,7.428236111429555,7.61
CCC1=CC(=O)C(C(C)(C1=O)O)O,9.068788598401625,8.83
Cc1ccccc1C(=O)CO,6.946620516636585,6.8
CC(C(C)(CC=O)O)O,5.767319143628924,5.85
CC(=O)C(=O)OC(=O)C(=O)C,5.743298692179451,5.81
CC12C=CC(=O)C(C1O)OO2,8.76681802697999,8.49
CCCCCCC(CC(=O)OO)O,7.597336005643797,7.62
CC(CCO)(CO)O,6.872703072331888,6.99
CCCCOCCO,4.761581597549593,4.88
CCC(=O)CC(C)O,5.7399333552659755,5.41
CC(=O)C=CC(C(=O)C)O,7.046405607038423,7.35
CC(=O)C(CCC(=O)O)COO,9.875941496460314,9.58
CC(=O)C(=O)CON(=O)=O,5.589240465741568,5.16
C(C=O)C(=O)C(=O)CC(=O)OO,7.462968321346352,8.12
CC(C)(C=O)C(=O)CCOO,7.987860790353579,7.08
CCC(O)OC(=O)C,5.249982673098657,4.88
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.47113148322785,8.32
CCC1(C=O)C(C)(C=CC=O)O1,7.4927336138636065,7.66
CC(C)(C(=O)O)ON(=O)=O,6.521037610191456,6.49
CCCCC(=O)C(=O)CC(=O)CC,7.294740304575157,7.17
CC(C)C(=O)C(=O)C,4.231308957576857,4.11
CCCC(C)ON(=O)=O,3.7226165452647137,3.84
CC1(C)C2CC1C(CC2=O)ON(=O)=O,8.004311231345127,7.31
CCCC(C(=O)C)O,5.214065336628323,5.08
CCC(C)CCO,4.372496807543143,4.43
CCC(=O)C=CC1(C)C(C=O)O1,7.986596680607704,7.83
C1CC(=O)C(CC1=O)OO,8.881689683015338,8.23
CCC(C(=O)C)ON(=O)=O,5.390612149217645,4.96
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.116085158275268,10.06
CC1(C)CC(C1CCO)(C(=O)CCC=O)OO,11.050501212890936,9.66
C=C(C)C,1.705717264607756,1.54
CC(C=O)(CO)ON(=O)=O,6.167698609170429,5.39
C(=O)C(Cl)O,5.554501852246744,4.67
CCCO,3.3364241683849514,3.24
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.401195606871852,7.56
CC(=O)CCCO,5.349826955650769,5.64
CC(C)(CC=O)C(CC=O)O,6.714412129813127,7.07
CC(=O)CCC(COO)C(=O)C,8.287171889644469,8.13
CCC(=O)C=CC(C(=O)C)OO,8.248200360214014,8.63
CC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.305519879278108,5.99
CCC(=CC(=O)C=O)C(=O)C=O,5.943693715001018,5.95
C(C(=O)OON(=O)=O)ON(=O)=O,5.082461002764603,4.28
CC(C)(C)OC,2.675036500307101,2.91
C=C(CCO)C(=O)CC(C)(C)C(=O)CCC(=O)C,10.624096830399935,11.05
CC(C(C)(CCO)O)ON(=O)=O,7.716665556734483,7.54
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,11.417203938298485,11.86
C=C(C)C(CC(=O)OO)CO,6.7835965267976235,6.94
CC(=O)CCC(C(=O)C)C(=O)OO,7.664825507331216,8.16
CCC1=CC(=O)C=C(C)C1=O,6.434027729083255,6.52
CC(C)(C(=O)CC=O)C(=O)O,8.647119850172999,8.31
CCC(=O)OO,3.712888121090259,3.61
C=C(C)C(CO)ON(=O)=O,5.888559881653919,5.46
COCOC=O,3.465359174226478,4.02
CC(CCO)C(=O)O,7.519926388381691,7.55
CC(C)(C=O)C(=O)COO,7.339022095687824,6.11
CC(=O)C(C)(C(C=O)O)OO,6.841155257720175,7.04
CCCC1C(C(C(=O)O1)OO)O,9.8594123454385,9.88
C=C(C)C(CC(C(=O)O)OO)CO,9.18262807065014,10.88
CC(COO)O,6.128527435022647,5.88
CCC(=C(C)C(=O)OON(=O)=O)C(=O)C(C=O)O,8.153366918725396,7.89
CC(C=O)(C(CO)O)OO,7.49928166506777,7.24
CCC(=O)C(=O)CCO,6.267871823815767,5.8
Cc1cc(C)cc(c1)C(=O)C,6.740694799345988,6.65
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,9.48854997548699,9.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.731489260079229,10.43
CCCC(=O)OON(=O)=O,3.8325585185021964,3.78
CC(C(=O)CON(=O)=O)OO,7.773914125979786,7.59
CC(C)(C=O)C(C=O)C(=O)CO,7.1405155178717905,7.26
CC(=CC(=O)OO)C(=O)C=O,5.776455116792022,5.82
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,10.941317413280558,11.56
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,8.384671379652104,7.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.276216439820018,9.92
CC(=O)CC(C)(C=O)OO,6.757255700450742,6.77
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,9.89823764098503,9.65
C=C(C)C(CC=O)CC(C(=O)C)OO,8.616993175221978,8.78
C1C(C(C(=O)O1)OO)O,9.368823251510435,8.96
CC(CC(=O)C(=O)C)OO,7.379981661175634,6.61
C(Br)O,4.765426154149964,5.71
C(=O)C(=O)Cl,3.431340998002952,2.9
CC1=CC(=O)C(C(C)(C1=O)OO)O,9.61361097110057,10.75
CC1(COC(=O)C1(C)OO)O,9.258575032736871,8.14
CC(C)C(C)COO,5.137319526841793,5.14
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.272464845508011,12.46
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.294664987756619,8.3
CC(=O)CC(C(C)O)ON(=O)=O,7.109825083429882,6.91
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.597139603453343,8.61
CC(CON(=O)=O)(C(C=O)O)O,6.678690652837531,7.12
C(CO)COO,6.220603960097492,6.41
CCC(C(C)C)ON(=O)=O,4.229136733799578,3.93
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.877646359028631,9.83
CCCC(=O)C(C(C(=O)C=O)O)OO,7.946248811203191,9.07
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.13420895544914,8.41
CCC(c1ccccc1)ON(=O)=O,6.093880520433231,6.27
CC1(C=CC=O)C(C)(C(=O)O)O1,9.601614811629815,9.27
C=CC(=O)OON(=O)=O,3.4681704909717155,3.54
C1=CC(C2C(C1OO2)O)(O)OO,10.065792942384405,9.31
CCC1C(C(=O)C(=O)O1)O,8.775542625710955,7.93
CCCCOCC(=O)C,5.744963791865757,5.25
CC1(C)C2CC1C(=O)C(C2)O,7.190850159540446,6.54
CC(=O)CCC(CC=O)(C(=O)C)OO,8.450771652460048,8.86
CCCC(O)OC=O,4.677744783097069,4.92
CC1(C(CC(=O)CC1O)O)OO,9.750490871547186,11.19
CC(C)(CO)C(=O)OO,5.858788881821511,5.49
CC(=O)C1CC(CO)C1(C)C,7.223239792897175,7.67
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,8.81950178870261,9.08
CC1=CC(=O)C(C)(C(C1=O)O)O,8.731887582496597,8.61
C(=O)C(CO)OO,7.271668004750154,6.04
CC(=O)C(CC=O)C(=O)OON(=O)=O,7.258970219463208,6.63
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,8.962961810572097,9.36
CCc1ccccc1C,4.323627399085467,4.46
CC(=O)C(CC(=O)OO)O,8.072264457288156,7.19
C(CC(=O)CC=O)CO,6.396928306086238,7.05
CC(C)(C)C,1.7877294396345178,1.54
CCCCC(CCC(=O)CC)O,7.503964355342191,7.41
C(CO)C(C=O)O,5.5228490184855445,5.76
CC(CC(=O)COO)O,7.525903164622946,7.66
C(C(Cl)OO)(Cl)O,7.994415291394262,7.98
CC(=O)CC(CO)OO,7.604230589941267,6.95
CC(C)C(=O)C(=O)C(C=O)O,6.4816045312882125,6.26
CC(=O)CCC(C=O)C(=O)C,7.219044367984679,7.37
CC(C)C(C)C(=O)O,5.178468351980996,5.51
CC1(C)CC(C1CCC(=O)OC)O,7.196676891087577,7.27
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,8.31574309572079,8.35
C(C1C(CO)(CO)O1)O,8.280744432287975,8.38
C(=O)C(Cl)(Cl)O,5.904274247867761,4.54
CCCC(=O)C(C(=O)OO)O,7.085916004067144,6.92
C(C(Cl)ON(=O)=O)OO,6.280945538258607,6.2
CC(=O)CC(C)(CO)O,5.988441308423717,6.31
CC(=O)CC(=O)OC(=O)C,7.037090580851782,6.76
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,9.697925673219629,10.22
CCC(=O)C=C(C)C(=O)C(=O)CC,6.61455680516849,7.13
CC(=O)C=CC1(C)C(C=O)O1,7.779809645953037,7.68
CCCC(CO)OO,6.93474754315514,6.63
CC(=O)OCCCO,5.1055663577445785,5.28
CC(=O)C(CCO)C(C=O)OO,8.780392020128943,8.77
CCCCCCC(C(=O)CC(=O)CC)O,8.27433477355919,8.3
C(C(Cl)O)Cl,6.281268108652284,5.65
CCCC(=CC=O)C(=O)O,6.960448645471047,7.54
C(=O)OC(=O)OC=O,4.301756375472792,4.56
CC12C=CC(C)(C(C)(C1O)OO2)O,9.166023114694212,9.1
CC1(C)C2CC1C(=O)C(=O)C2,6.275523951092509,7.46
COC(OC)OO,5.32678908857099,5.69
C=C(C)C(CCC(=O)O)CO,8.696779012924594,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.097596394428706,10.31
C=C,1.302107919629293,0.58
CCC(C)(CCC=O)O,5.640027445319333,5.68
C(C=O)C(=O)CC(=O)OON(=O)=O,6.492413647624744,6.56
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.200770217774448,11.07
C(C(C(CO)(CO)O)ON(=O)=O)O,8.428958942180543,10.0
CC(=O)CC(C)(CO)ON(=O)=O,6.873906491378193,6.31
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.767753586434537,8.09
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,11.40820825506421,12.27
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,6.527687976507991,6.42
CCOC(C)(C)COO,6.289288984776249,5.75
CC(=O)C(CCC(=O)OO)CC=O,8.426044823585926,8.43
C1CC(=O)C(=O)CC1=O,7.029870261424321,8.16
CCCC(=O)C,3.700220764866117,3.47
CCC(C)CC(=O)C,4.07062345750478,4.42
C(CC(CC=O)O)C=O,6.491949814001146,6.52
CC(C)C(C(=O)OO)O,5.8062447399860275,5.67
C(C(O)O)OC=O,6.955730811141848,6.56
CC(=O)C=CC1C(C(=O)OO)O1,8.644058536046941,8.3
CCC(=O)CCCON(=O)=O,6.409789227859619,5.91
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,8.625499915163573,7.82
CC(=O)C(=O)C(C(=O)C)OO,6.284636840185044,6.44
CC(CO)(C(C=O)CO)ON(=O)=O,8.293840273846968,8.47
CC(C=O)OC(=O)C,5.217105661867549,5.09
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,12.369289785054889,12.37
CC(CC(C)O)C(=O)C,6.232069529402679,5.96
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,8.499680398940427,8.15
CCC(=O)C=C(C)C(=O)C(=O)C,6.61455680516849,6.79
CCCC(C(=O)CC(=O)CC)O,7.548754557926486,6.98
CS(=O)(=O)COO,8.09838203926131,7.52
CC(=O)C=CC(C)(C(=O)C)OO,7.841091689727477,8.53
CC1C(C(C)(C(=O)O1)O)O,9.001985214808656,9.29
CC1=CC(=O)C=CC1=O,5.975998993541111,5.86
CCC(=O)C(C)(C=CC=O)O,7.582581912534806,7.63
CC(C)CC=O,3.402806535564423,3.28
CC(=O)C(CO)COO,7.9176448910760655,7.19
CCC(=O)C=C(C)C(C(=O)CC)OO,8.62176974300803,9.19
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.46561830923099,11.5
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.650977072964452,10.52
C=C(C=O)CO,4.867793509458693,4.76
CC(C)CC(C)O,4.201828997331745,4.32
C(=CCON(=O)=O)C=O,5.838137486544952,5.67
C(=CC1C(C=O)O1)C=O,7.055182922794643,7.08
CC(C(C)(C)OO)ON(=O)=O,5.950461917236225,5.71
C(C(Cl)(Cl)O)OO,8.503987101096754,8.94
CC(C(C)O)O,4.960936215858737,5.18
C(Cl)(Cl)(Cl)OO,6.5083372185299595,5.49
CO,2.7564039254768886,2.58
CC(C)C(C)OO,4.8384036766842655,4.8
CC(=O)C(CO)C(=O)O,8.528234204695195,8.27
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.351841243743252,8.39
CC1=CC(=O)C(=O)C(C1=O)O,8.644540959505434,9.33
c1ccc(cc1)C(=O)COO,7.747762888718853,7.82
CCCc1cccc(c1O)O,7.910077924833558,8.44
CC(CON(=O)=O)C(C)O,5.801130053331349,5.76
C(Cl)(Cl)O,5.934399619190799,5.4
CCCC(=O)C(=O)C(C(=O)OO)O,7.112108418638513,7.97
C=C(C)C1CCC(C)(C(=O)C1)O,7.473951842434531,7.35
CCC(=O)CC(CO)OO,7.616717250276338,7.35
CC(=O)C(C=O)OO,6.194411457548313,5.43
CCc1cc(C)cc(C)c1,4.788420850313059,4.94
CC(C(C=O)ON(=O)=O)OO,6.5698090907139886,6.57
CC(=O)C(C)(C=O)ON(=O)=O,5.2082246273769215,4.87
CC(COO)ON(=O)=O,5.501972652160589,5.36
CC1(C)CC(C1CC=O)OO,7.437489726948343,7.07
CCC(C)(CCCOO)O,7.147702246245331,6.58
CC(CO)(C(C(=O)O)O)ON(=O)=O,9.221011846911324,8.37
Cc1cccc(c1)C=O,5.527839350999557,5.53
CC(C)(C=O)C(=O)CCC(=O)OO,8.068287777789692,7.77
CC1(C)C2CCC(=O)C1C2O,7.227006815496225,7.84
CCC(CCCOO)O,7.055058788524207,6.79
C(CC(=O)OON(=O)=O)C(=O)CC=O,7.660932568182716,7.67
CC(=O)C(=O)C(C)(C(=O)C)OO,6.071079780660625,6.64
CCCC(C(CC(=O)CC)OO)O,9.12195805153226,8.83
C=CC(=O)O,4.495932278697296,4.75
CC(C)(OC=O)OO,5.177806708189223,4.65
CC(CCO)C(=O)OON(=O)=O,6.232811065068063,6.3
CC(C(=O)C)O,4.13180278609093,4.39
CC(=CC(=O)OO)CON(=O)=O,6.54440764690537,6.26
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.132863112513292,12.01
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.50810715171167,8.0
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.48854997548699,9.25
CCCC(C)CC,2.876432631429225,2.46
CC12C=CC(C(C)(C1(C)O)OO2)O,9.166023114694212,8.98
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,9.00093585611262,8.96
C(=CCON(=O)=O)CO,6.400911355486414,6.23
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,9.79138872475528,9.94
C(CCO)CO,5.517012806332332,5.79
CCOC(C)O,4.560125866817884,4.43
C(C(Cl)(Cl)O)(Cl)OO,9.034318095323783,10.35
CCCCCC(=O)C(=O)CC(=O)CC,7.818961661239541,7.66
C=C1CCC2CC1C2(C)C,4.612922889182528,4.27
CC(=O)CCC(CON(=O)=O)C(=O)C,7.25646365963587,8.15
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.805837577144416,9.73
CC(=CC(=O)OO)C(=O)C(C=O)O,7.358956547754929,7.63
CCC1C=CC(=O)O1,6.723104999208317,6.54
CCC(=O)C(C)O,4.715932531979206,4.71
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.801453581083251,10.01
CCC(CCC(=O)CC)O,6.226620226294926,6.45
C=C(CCO)C(=O)O,7.695405742249477,7.23
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,9.379347242663584,9.54
CCCCCC(C(CC(=O)CC)O)O,8.5579051983226,8.45
CCC(=O)C=CC(=O)O,7.554642416564548,7.33
Cc1cccc(C=O)c1C,5.83624836871013,5.48
C(CCC(=O)OO)CC=O,6.624673886862865,6.69
CC(C)(COO)OC=O,5.476102334559755,5.64
CC(C)C(C)CON(=O)=O,4.095209578243612,4.1
C(=O)C(=O)OCOO,6.718885860317414,6.74
CCCC(=O)C(C(C=O)O)OO,7.946248811203191,7.38
CC(C)OC(C)C=O,4.32178309227902,4.55
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,12.13688048063841,11.57
CC(C)(CC(=O)C(=O)CCO)O,8.322394379565822,7.96
CCOC(C)OO,4.891611486464853,5.32
c1ccc(cc1)CCOO,6.811363397563696,7.31
CCOCN(=O)=O,4.743872178608854,4.62
CC(=O)C(CC=O)CON(=O)=O,6.35826635426406,6.73
CCC(C=O)OC(=O)C(=O)C,6.5790211306398305,6.77
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,11.2640271002914,12.18
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,10.29399269935709,9.99
CC(CO)C(C)OO,6.491936778391505,6.78
CC1=CCC(=O)CC1O,8.510172763089372,7.32
C(Cl)OO,5.0082721262022005,4.92
c1ccc(cc1)C(=O)OO,5.5647093345274925,5.77
C(=O)C(=O)OON(=O)=O,3.973601075242186,3.35
CC(=O)O,4.289283998634232,4.22
CC(=O)C(CCC(=O)COO)CC=O,8.216820285634299,10.36
CCC(=O)CC(C)OO,6.422577994772837,6.67
CCC(C)(CC)ON(=O)=O,4.070684371324546,3.96
CCC(=O)C=CC(=O)C(=O)C,6.41985890280796,6.32
CCC(C)(CCOO)O,6.655600014269908,6.82
CC(=O)C(C)(O)OC(=O)C,6.813159713473965,6.23
CCCCCOO,4.789920978121927,5.0
CCC(=O)C(=O)C(C)OO,6.777185316253622,6.13
CC(=O)C(C=O)(CO)OO,7.592072065994444,6.7
CC(=O)C(C=O)ON(=O)=O,5.112584065596593,5.21
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,10.021244025848318,9.31
CCCCCCCCC(CC)ON(=O)=O,5.486649968806432,6.34
C(Cl)(Cl)OO,6.386157708051542,5.25
CC(=O)C(C=O)O,4.777589454373128,4.69
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,6.053891714908218,6.63
CCOC(=O)COO,5.560538553457491,5.55
CCC(=O)C=CC(=O)OO,6.534494757679795,5.75
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,9.720797648723305,9.89
CCCC(O)OC(=O)C,5.4845183044238865,5.31
CC(CO)C(=O)C(C)OO,7.909274198811431,8.13
CC(C)OO,4.240606281874989,4.17
CC(CC(=O)OO)O,6.235086165471785,5.67
CC(=O)C=CC1C(C)(C(=O)O)O1,10.097596394428706,9.95
CCC(=O)CCOO,5.912583737527939,6.66
COCOCON(=O)=O,3.7236648323698773,4.4
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,10.097330091549907,11.07
CC(=O)C1CCC(C)(C(=O)C1)O,8.171529786830092,8.26
Cc1ccccc1O,6.070058756155277,6.16
C(C(=O)OO)ON(=O)=O,5.759637949441981,4.86
CC(=O)C(=O)C(C)(C=O)O,5.760899792141458,5.72
CC(=O)CC(=O)OO,6.565490275629713,5.83
CC(=O)C(CC(=O)C(=O)C)CO,7.283408125655683,7.42
CCC12C=C(C)C(C(C)(C1O)OO2)O,9.854787217483931,9.82
CC(=O)C=CC1(C)C(C)(C=O)O1,7.993099121992486,7.9
C(C(Br)OO)Br,6.899034347870497,7.23
CC(=O)OCCCOO,6.20782986500069,6.28
CCC(COO)O,6.122740578457638,6.2
C1C(C(=O)C(=O)O1)O,7.9833457247835895,8.03
CC=CC(=O)OO,4.246425835360242,4.0
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,9.24307043208728,9.19
C(=O)C1C(C(=O)OO)O1,6.702416943844696,6.18
CC(C)C(C=O)O,4.261355876838479,4.2
CCC(=O)CCC(C)O,6.322078913590531,6.13
CC(=O)C(C(=O)C(=O)C)O,6.004087577977657,6.06
CCC1C(=O)C(C(=O)O1)ON(=O)=O,7.9326576795729125,7.57
CC1(C)C(CC1(C(=O)O)O)CO,10.331441898967228,10.16
CC(C)c1ccc(c(c1O)O)N(=O)=O,7.540874430754002,7.56
C=CC,1.5499561496807246,1.09
CC(=O)C(C)(C=CC=O)OO,7.774804438575529,8.06
CC12C=CC(C(C)(C1O)OO2)O,9.086608905561434,9.29
