SMILES,predictions,target_values
CCCCC(=O)CON(=O)=O,6.083113176800111,5.89
C=CC(C(=O)OON(=O)=O)O,5.387959072927515,5.08
C=C(C)C(=O)CCO,5.855227117222,5.35
CCCCCCC(CC(=O)OON(=O)=O)O,7.26343974846327,7.32
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,7.599419574283338,7.53
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,9.70475266054845,10.22
CC(C)(C=O)O,4.0718630607692035,3.88
CC(C)C(CC(=O)COO)O,8.135581022629196,8.2
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,8.378646370623052,8.0
CC(CC(=O)C)C(=O)OO,6.597548306251014,6.7
CCCc1cccc(c1OO)N(=O)=O,7.336536270326704,7.4
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.518413187363848,6.44
CC(C)C(CC(=O)OON(=O)=O)O,5.82544252533549,5.79
CCCCCCCCCC(CC)OO,7.171143960157792,7.92
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.691472799790745,8.98
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.839450934741834,8.48
CCCC(=O)C(C(C=O)O)OO,8.381067857387336,7.38
CC(=O)C(CC(C(=O)O)OO)CO,10.532969899508402,11.18
CC(=O)OC(=O)CCOO,7.3696234447618,7.59
CCCC(=O)C(CC(=O)CC)O,7.619230916495582,7.44
CC(C)(CCON(=O)=O)O,5.7803257529760685,5.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,11.434257087663838,12.79
COC(OC)ON(=O)=O,4.385965760045735,4.38
CC(CO)(C(CC=O)CO)ON(=O)=O,9.084797814395614,9.52
C=CC,1.414079791184804,1.09
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.862606895402074,9.83
CC(=O)CCON(=O)=O,5.190508433857104,5.26
CC(CC(=O)OON(=O)=O)CO,6.074444996335018,6.25
CCl,2.445469911233147,1.71
CC(C)(C(CON(=O)=O)OO)O,6.677185596578354,7.96
CCC(COO)O,6.069687230538591,6.2
CC1(C)C(CC=O)CC1C(=O)O,9.237315645825475,8.68
CCOC(=O)COO,5.835482407375935,5.55
CCCCCC(C(CC(=O)CC)OO)O,10.064525084675637,9.02
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.634337060592099,9.78
CC(=O)C(CC=O)CC(=O)OO,8.012792531500196,8.24
Cc1ccc(cc1)CON(=O)=O,6.009729302349456,6.21
CCC(=O)C(C)C,3.7187714787712594,3.92
C(C(Cl)OO)O,6.87289951688166,6.68
CCC(CCC(CC)ON(=O)=O)O,6.991719527175917,6.99
C(=O)COC(=O)C(=O)O,7.579499815437686,8.23
CC(C)C(=O)C=CC(C=O)OO,8.38456768219146,8.56
CC(Cl)OO,5.470850165454436,4.88
C(=O)C(C(C1C(C=O)O1)O)O,7.871189655268921,8.53
CC(=CCO)C=O,6.4856074132282515,6.2
C=C(C)C(CO)CON(=O)=O,6.053433870934697,6.16
CC(C)(C=O)C(=O)COO,6.409763329430859,6.11
CC(C(Cl)O)Cl,6.048063200615076,6.14
Cc1ccccc1C(=O)O,7.010815996558591,6.97
CC(=C(C)C(=O)C=O)C(=O)C=O,6.148882803653493,6.07
CC(C)C(=O)C=CC1C(C(=O)O)O1,10.501983386012967,10.58
CC(CCO)O,5.401710121483603,5.57
Cc1cccc(C)c1,4.131650052622632,4.12
CC1(C)C(CC=O)CC1C(=O)C=O,7.682672464597772,7.28
CC(C)CCC(C)ON(=O)=O,4.433597099946525,4.6
CCC(C)(CC=O)O,4.908689365956263,5.03
CCCC(C(C)O)ON(=O)=O,5.7810212447747915,5.84
C(CO)C(=O)O,6.396362147806855,6.32
CC(CC(C)O)COO,6.839228626976478,6.38
CC(C)C(C)O,3.901153142950392,3.83
CCC1C=C(C)C(=O)O1,6.978135119600097,6.66
C=C(CO)C(CO)ON(=O)=O,7.027908049806484,7.34
CC(C)(C)O,3.501165724662968,3.54
Cc1cc(c(c(C)c1C)O)O,8.042828970143844,8.38
CC(=O)C(C)(C(CO)OO)O,7.9448000608763465,7.61
COC(OC)OO,5.51097697621222,5.69
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.783206106612965,8.86
C=CC(C)(CO)OO,6.201970694067825,6.03
C(=O)C(C(CON(=O)=O)OO)O,7.8789261989882675,7.13
CC(=O)C(C(=O)C)O,5.305622841857939,5.01
CCCCCC,2.3590199081614287,2.09
CCC(=O)C(CC(=O)C)O,6.675236377264213,6.79
CCCCOC(=O)C(C)O,5.782247749051351,5.72
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,9.022948550396261,9.44
CCC(CC=O)OO,6.097290883359051,6.04
CC(=O)C=CC(C=O)O,6.977812374243598,6.9
C1C(C(C(=O)O1)OO)ON(=O)=O,8.472217863284953,8.6
Cc1ccc(C)c(c1)O,6.758956375473531,6.53
CC(=CC=O)C(=O)C,5.669759374465542,5.33
CCC(C)(CON(=O)=O)OO,6.183676390155512,5.72
C(=O)C(Cl)O,5.2436559905249,4.67
CC(C)(CC=O)C(CC=O)OO,8.066039898024428,7.9
C(=O)C1C(C(=O)OON(=O)=O)O1,5.940955026871805,5.83
CC(C)C(C)(C)O,4.2047964714871,4.03
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,10.624332758615807,10.17
CC(C(=O)Cl)(Cl)OO,6.294247430211726,5.68
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.730030922535363,7.71
CCC1C(C(=O)C(=O)O1)O,7.797566350988191,7.93
CCCC(C(=O)C)ON(=O)=O,5.286239293270995,5.35
CCC1(C=O)C(C)(C(=O)OO)O1,6.706222289030194,6.63
CC(=O)C(C=O)CO,6.040435481337084,5.62
CC(C)C12C=CC(=O)C(C1O)OO2,9.467914186737495,8.97
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.7523602926521,9.98
C(C=O)C(=O)C(=O)CC(=O)OO,7.710954370819138,8.12
CCCC(=O)COO,6.111241387623124,5.88
CC(=O)C(CO)C(=O)OON(=O)=O,6.339175668320593,6.48
CC1(C)C2CC1(CCC2=O)ON(=O)=O,8.194809015447845,7.21
CC(C)(C(CC(=O)C(=O)O)CO)O,10.296482805652062,10.56
CCCCC,1.9646844242216162,1.63
CC(C)CCC(C)OO,5.345118394275289,5.74
C1CCC(CC1)OO,5.64627541269121,5.82
C1CO1,2.0743695762199934,2.13
CC(C(=O)C)C(=O)C=O,5.510192787884819,5.29
CC(C(C)(C)O)ON(=O)=O,5.221991749906408,5.3
CC(CON(=O)=O)(C(C=O)CO)OO,8.916322915511202,9.69
CCCCC(C(=O)O)ON(=O)=O,7.447862087616471,7.59
CS(=O)(=O)C,5.798525469798392,6.76
CC(=CC(=O)OON(=O)=O)CO,6.878645426695812,7.28
CCCC(CC(=O)OO)O,6.181934459051973,6.29
CC(C=O)ON(=O)=O,3.9656130383694403,4.14
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,6.024838296359064,5.86
CCCCC(=O)C(CC(=O)CC)OO,8.473675768447464,8.39
CC(CO)C(=O)OON(=O)=O,5.10190053755241,5.45
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,5.785774384874927,5.84
CC(=O)CCOO,6.029840001533387,6.07
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.525190961718813,9.99
c1ccc(cc1)CC(=O)OO,7.5104680191408875,6.64
CC(CO)(C(C=O)CO)O,8.022243797326098,6.63
CC(C)(CO)C(=O)CO,6.588422957795444,6.3
CC(C)(C(=O)O)O,5.963978640411881,6.48
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,8.836566161988394,8.14
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.868603076134264,7.91
COC(CO)O,5.0871334790928415,5.01
C(=O)C=O,2.158706811560819,2.26
C(CC(=O)OO)CO,6.19160919311912,6.12
CCC(=O)C=C(C)C(C(=O)C)O,7.442215775147275,7.56
CCC(=O)C=CC1C(C(=O)OO)O1,9.021523885968449,8.57
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,10.665326670401356,9.47
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.547210922718747,6.63
CC(=O)C=CC1C(C(=O)O)O1,10.039171088804736,10.13
CC(CC=O)CO,5.146891265945129,5.43
CC(C(OC)ON(=O)=O)O,5.301209793570479,5.3
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,12.995900140831935,11.53
CC(C)C(CON(=O)=O)O,5.465678117428496,5.37
CCCCC(C=O)ON(=O)=O,5.257717445960566,5.24
CC(=O)C(C=O)O,4.845275318760628,4.69
CC(CCC(=O)OON(=O)=O)O,6.207050667294851,6.28
CC1(C=CC2(C)C(C1OO2)O)O,9.182225467066132,8.28
CC(C)(CCC=O)O,5.562335058444717,5.56
CCC(C)(C(=O)O)ON(=O)=O,6.392775401811946,6.79
CC(C)(C1CC(=O)CCC1=O)O,9.119452939098608,8.6
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,7.51258470227738,7.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,8.036821123002902,7.95
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,8.140518362874047,8.02
CC(=O)C(C(=O)C(=O)C)O,6.136719508175645,6.06
CCCCC(C)OO,5.375242622590804,5.32
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.430686973737423,6.44
C(Cl)(Cl)OO,5.184102574043436,5.25
CCC(=C(C=O)N(=O)=O)C(=O)O,8.631152284964756,8.54
CCCC(=O)C(C(C1C(C=O)O1)O)O,8.918120161331558,9.21
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,9.05193017508374,8.41
CCC(C)CON(=O)=O,3.8485922605980534,3.79
CC(CO)(C(CC=O)CC=O)ON(=O)=O,8.54249744275694,8.98
CCCC(=O)OO,4.015239883813166,3.91
CCC(=O)C=CC(=O)OO,5.940455811465711,5.75
CC(=CCO)CON(=O)=O,6.290355534790535,6.41
CC1(C)C(C=O)C(=O)CCC1O,8.125012792779273,8.6
C=C(C)C(CCC(=O)C)COO,7.556077933361223,7.56
CCCC(=O)C(=O)O,5.079342335279932,5.15
CCc1cc(C)ccc1OO,8.101270678236048,7.32
CC(C)(CO)OO,5.997599513412183,5.88
C(CCON(=O)=O)CO,5.632391300746718,5.9
CC(C(C=O)O)O,5.18723076078831,5.47
CC(C)(C1CC(=O)CCC1=O)OO,9.618089945256685,9.38
C(CO)CON(=O)=O,5.075153027035697,5.22
CCCCC(=O)OON(=O)=O,4.237640874512522,4.22
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,8.00076438786678,8.05
CC(=O)C(OC)OO,6.038596526074514,5.98
CC(C)C(C)C(=O)O,5.480546710493229,5.51
CCC12C(C(C(=CC1(O)O)C)OO2)O,9.894151752490302,10.06
CC(C)C(=O)C(C(C=O)O)OO,7.969390959555,8.25
C=CC(=O)CON(=O)=O,5.174288586293017,5.35
CC(C)(C)OCO,4.599823969826986,4.87
CC(=O)OC(=O)CC=O,6.442014390168055,6.36
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.369941540234464,7.91
CCCC(OC(=O)C=O)OO,7.101125315713659,6.9
CC(COCOO)O,6.684733989590029,7.01
