SMILES,predictions,target_values
CC(=O)CCC(=O)CC(=O)O,8.918696391619505,9.36
CC(=O)C(CC(=O)O)CO,9.045690115684238,8.53
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.498317538552328,6.44
CC(C1CO1)(C(=O)OON(=O)=O)O,6.705085854441222,6.31
CCc1cc(C)ccc1OO,8.243915310328816,7.32
CC(=O)C=CC(=O)C,5.699490870377531,6.17
CCOC(CO)O,5.966202743640281,5.52
C1CC(=O)CC(C1)ON(=O)=O,6.320121796497006,6.47
CC(=O)C(O)OC,4.957355400853203,4.71
CC(=O)C(CC(C)(C)O)O,6.830461223957059,6.83
CCC(C(C)C)ON(=O)=O,4.408997790456851,3.93
CC(=O)C(CCO)C=O,5.995514444798346,6.79
C(=O)OC(=O)OCOO,6.868900819155215,7.03
CS(=O)(=O)COO,7.882890639820403,7.52
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.52271196432389,10.51
CC(=O)C(=O)CC(CO)O,7.214494331636843,7.09
CCC(CC)OO,4.609053690615156,4.76
CCc1c(C)cc(c(c1O)O)N(=O)=O,7.31011514525153,7.61
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,7.865869892576939,8.02
CC(C)C(C)C(=O)O,5.1558566789530005,5.51
CCC(=O)C(=O)CCO,6.1575382131889,5.8
CCC(=O)OC(=O)C(=O)C,6.027829409145397,5.35
CC(=O)OCCC=O,5.144750681618234,5.56
CCC(=O)CC(=O)C(=O)C,5.400674133465827,6.01
CCC12C=CC(C)(C(C1O)OO2)OO,9.77762424196817,9.81
CC(=O)C(C)(C(=O)OO)O,6.76512321573216,6.31
CCC1C(C(C)(C(=O)O1)OO)O,9.59159471327655,10.01
CC1(C)CC(C1CC=O)C(=O)CC=O,8.47896605668393,8.1
CCCC(CC(=O)OO)O,6.475286628808419,6.29
CC(=O)CCC(CC=O)C(C)(CO)O,9.329432984757432,9.2
CC(C=O)(C(=O)OO)ON(=O)=O,6.1099426564060195,5.87
CC(CC(=O)C=O)O,5.454991910980198,5.27
CCC(=O)CC(C(CC)O)O,7.363165903197114,7.06
CCc1ccc(C)c(c1OO)N(=O)=O,7.132159377825019,7.45
CC(C)(C)OC=O,4.133933368962744,3.53
CC(C)c1cccc(c1OO)N(=O)=O,7.494929010131727,7.26
CCC(C)(CO)OO,6.070971577951468,6.15
CCc1cc(C)cc(c1)C(=O)COO,8.53134348572803,9.02
CCC(CCC(=O)OO)O,7.133020940029496,6.62
CC(CO)(C(C=O)OO)O,6.94228099177019,7.39
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,7.862785023418837,8.31
C(C(=O)C(CON(=O)=O)O)O,7.517941248466741,7.49
Cc1ccccc1C(=O)C,6.169576119460203,5.73
CCC(COC(=O)C)O,5.682027909820135,5.76
C(C=O)Br,4.642250454384225,3.79
CCc1cc(C)cc(c1)OO,8.044819291801787,7.62
CCC(=O)C=CC(=O)OON(=O)=O,6.1433239616403625,5.94
C(=O)C1C(C=O)O1,5.4001055983508195,5.1
CC(C)(C(=O)CC=O)OO,7.54775523650369,6.4
CCC(=O)CC(C(=O)CC)O,7.3278250115686205,7.07
C1CCC(CC1)ON(=O)=O,4.035509301693537,4.6
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,7.015981254952976,6.96
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.96121982568161,9.6
C(=O)C(C(CO)OO)O,6.640011439561022,8.12
CC(=O)CC(C)(C(=O)C)O,6.35300187602013,6.28
CC(=O)CC(C)(C(C)O)O,6.665540772679606,6.54
CCc1ccccc1,4.134308368937013,4.09
C(COO)O,6.318443349551899,5.67
CC(C)(CO)C(=O)C=O,5.696524965994968,5.17
CC(C)(C)CCO,4.657732112346594,4.4
CC(=O)C(C=O)ON(=O)=O,4.978134507768573,5.21
CC(C)C(=O)CO,4.71317861662078,4.6
CC1(C)C2CCC(=O)C1C2,5.6184083627734935,5.77
CCCCC(C=O)ON(=O)=O,5.030984697876647,5.24
CC(Cl)(Cl)Cl,3.690735716989252,3.24
CC(=O)C(=O)CC(=O)CC=O,6.534727795240656,7.21
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.616377770143345,12.47
C(=CCO)C=O,6.0472124482884055,6.32
C(C=O)C(=O)C(CC=O)OO,8.156361907143491,7.34
CCOC=O,3.3236801465191093,2.72
C=C(C)C=O,3.4433643627601214,3.01
CCC(=O)C(CC(=O)C)O,6.074130338792088,6.79
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.264565687888762,9.99
CC(=O)C(C)(C(=O)C)O,5.281664483458144,5.08
CC(C)C(=O)C=CC(=O)OON(=O)=O,5.972526312878017,6.0
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.99409388020058,8.89
C(C(Cl)(Cl)O)Cl,6.798988908729484,6.85
C=CC(=O)C=O,3.0834216707157793,3.34
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,7.964904359407456,7.9
C=C,1.337872961318567,0.58
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.431696908254708,8.57
CC(=O)C(C)OC(=O)C,5.758082489423032,5.63
CC(C)(C(CC=O)C(=O)CC=O)OO,8.80645092186046,8.52
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.7686449859616,11.88
CC(C(=O)C(=O)OC(=O)C)OO,6.563752570695783,7.49
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,12.424321758232281,12.4
CC(C)(C)OCC(=O)OO,6.225391616275829,5.91
CC(C(C=O)OO)ON(=O)=O,6.340158140309995,6.36
CCC(C)(CCC(=O)O)O,7.722683446651899,8.1
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,12.40898360812389,13.22
CC(C(C=O)ON(=O)=O)O,6.089641520349687,5.68
CC(=O)CC(C)(C(=O)C)OO,7.236484787537165,6.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,8.383202362855855,9.08
CC(=O)CCC(CON(=O)=O)C(=O)C,7.736215870295609,8.15
C1(C(C(=O)OC1=O)O)O,9.130773719872877,9.39
CC(C)(C(=O)CON(=O)=O)OO,7.515796287219928,7.51
COCOC=O,3.1035262590282855,4.02
CCCC=O,2.9850829417614477,2.97
COC(=O)CC=O,4.511428256615204,4.89
C(C=O)C(=O)C(=O)COO,6.571723044283431,7.26
C(C(=O)C(=O)CON(=O)=O)O,6.65117951573302,6.39
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.29014570511481,11.22
CC(=O)C(=O)OC(=O)C,5.892878126010828,5.06
Cc1cccc(c1C)O,6.389126910447544,6.51
CCC(=O)CC(=O)OO,6.330113327508798,6.2
C=C(C)C(CO)C(=O)OON(=O)=O,6.566270457811697,6.17
CC1(C)C(CC1C(=O)O)C=O,8.488618892451314,8.11
c1ccc(cc1)C(=O)COO,7.668972590835551,7.82
CCCCCC(=O)C(=O)C(C(=O)CC)OO,8.060367396499146,8.4
CCC(CCC(=O)OON(=O)=O)O,7.217750386811076,6.59
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,10.07717745170703,11.13
CCC(=O)C(C)COO,6.503846431339525,6.65
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.155844699486352,9.26
CC(CC(C)O)C=O,5.645567873752384,5.62
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,11.101429733210352,11.21
CC(=O)OCO,3.7725379697150174,4.24
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.475903504060852,10.58
CCCCOC(=O)C(=O)C,5.6997719341184165,5.76
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.969339614808405,5.64
C(CC(CC=O)OO)C=O,8.130243959058816,7.63
C(C(Br)OO)Br,6.9664021207356654,7.23
CC1(C(CC(=O)CC1O)O)O,9.57700559356249,10.22
CC(C)(CO)CON(=O)=O,5.645768675753743,5.61
CC(=O)C(CCC(=O)CO)CC=O,8.48640663814399,9.28
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,8.788202453687518,8.98
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,8.202189209288235,8.49
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,9.520417231226247,11.21
CCC(=O)CC(C(=O)C)OO,6.997713068842813,7.25
C=CC(C)C,1.365016784937552,1.95
CC(=O)CCC(=O)OO,7.076522116376964,6.4
CC(=O)CCC(C(=O)C)OO,8.210412451781735,7.42
CCC(C)(CCON(=O)=O)O,6.001054126245322,6.09
C(COC=O)O,5.18485852347942,4.82
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.912176772788143,10.63
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,9.321032021519613,9.03
Cc1cc(C)cc(c1)CO,6.666430131956872,6.69
CCCC(CC(=O)OON(=O)=O)O,6.141121029092346,6.07
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,9.157342942427476,8.87
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.111788660716911,7.31
CC(CO)C(C)ON(=O)=O,5.534185762715197,5.74
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,12.019081924627699,11.85
CCC(CC(=O)C)O,5.212859744259845,5.47
CC(C)(C(=O)OO)OC=O,6.032262319957567,5.8
CC(=O)C(C)OC(=O)C(=O)C,7.0004329072586415,7.0
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,7.69328754729554,8.45
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.757556845851468,9.98
CC(CC(C)OO)O,6.554685915228788,6.84
Cc1ccccc1C,4.094988828590658,4.09
C(C(=O)OO)O,5.707766234491146,5.15
CC(C(=O)C)C(=O)C,4.966542519052496,4.96
CC(C=O)O,3.494334031519088,3.69
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.613294683188997,8.69
CCCCC(=O)O,5.315759128318859,5.1
CC(CO)C(=O)C(=O)C,6.568617071880681,5.7
CC1C(C)(C(C)(C(=O)O1)OO)O,9.743151631529145,10.06
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,8.722733974251923,8.6
CC(C)CC(C)OO,5.13886408320343,5.26
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.143157611226343,8.92
CC(C)C(=O)C=CC(C=O)O,7.232222605925244,7.4
CCC1C(C(=O)C(=O)O1)O,8.71964777913422,7.93
C1CCCCC1,3.04116783588654,2.34
CC1(C=O)C(C)(C(=O)OO)O1,7.013207452861707,6.55
CCC1(C(C(=O)C)O1)C(=O)O,8.402990703400405,8.87
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,7.525561910029182,9.66
CC1(C)C(CC1C(=O)O)CON(=O)=O,9.718608822312262,8.58
CCC(=O)C(C(C=O)O)OO,7.807215674077952,7.95
CC(=O)C1CC(CC=O)(C1(C)C)O,8.594150902226374,7.78
CC(=O)C=CC(C)(C(=O)C)O,7.441157826991457,7.47
CC(C)c1ccccc1O,6.514962014700359,6.75
CC(CO)C(C)C(=O)OO,6.504531363180831,6.54
COC,2.06467486820236,1.57
Cc1ccccc1OO,6.450365555920598,6.74
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.997541850178095,10.44
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,8.882312463361586,9.05
C(C(C(=O)OON(=O)=O)Cl)Cl,4.934774478842655,5.13
CCCC(C(=O)OO)O,6.302257397461801,5.81
CC(C(Cl)O)Cl,5.380083221927634,6.14
CC(C)(CO)COO,6.8519053386429505,6.46
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.805948652393454,9.25
CC(=O)C(C(C(=O)C)O)O,6.453163832430846,6.02
CCc1c(C)ccc(c1OO)N(=O)=O,7.14095321374316,7.54
CC(C)(CC=O)ON(=O)=O,5.837379044515728,4.82
C(CC(=O)C(C=O)OO)C=O,7.4994382427344135,7.65
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,11.735899955147488,11.93
CC(=CC=O)CON(=O)=O,5.78618981439854,5.98
CCCC(C(=O)O)ON(=O)=O,7.043468638818922,7.14
Cc1ccc(c(c1C)O)O,7.900703726076699,7.79
C(C(=O)OON(=O)=O)Br,5.11433122898643,4.77
c1ccc(cc1)C(=O)OON(=O)=O,5.379228759345779,5.68
CC(C)(CCO)OO,6.892315694944273,6.84
CC(C1CO1)(C(=O)OO)O,6.766447515509753,6.78
CC(C(C)(C)OO)O,6.552605239339755,6.2
C(=O)C(=O)C=O,3.4632822664850664,3.38
COC(O)OC,5.34710585470134,4.76
CC(C)(C(=O)CO)O,5.778851783894652,6.0
CCCC(=O)CO,4.958849947829776,4.79
CC(=O)C(CCC(=O)O)CON(=O)=O,9.21138478391822,9.61
CC(=O)CC(C)(COO)O,7.39441016905414,7.34
CCC(=O)C(=O)C(C)OO,6.96662855635077,6.13
C=C(C)C1CC=C(C)CC1,4.1900513635215475,4.65
C(=CC(=O)OO)C=O,5.384560948278931,5.14
CCC(=O)C(C)CO,5.496457018770343,5.32
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.104416343482853,9.99
CCC(C(=O)CCO)OO,7.633891559445942,8.17
C(=CC(=O)OO)C(=O)C=O,5.9435802043885815,5.58
CC(=O)C(C)OO,5.587353298220137,5.63
CC(=O)CC(=O)C,5.181386276132798,4.86
CC(C(=O)C(=O)C)C(=O)OO,6.563752570695783,6.31
CC(C)C(CON(=O)=O)OO,5.823529095044478,5.87
CCC(C)(O)OC(=O)C,4.871616593053773,4.93
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,9.398196454532354,8.78
CC(=O)c1ccccc1,5.675017989275148,5.73
CC(C)C(C)ON(=O)=O,3.678204978682743,3.62
C1=CC(C2C(C1OO2)O)(O)OO,9.94889934699495,9.31
C(=O)Cl,2.5953640048128364,2.1
C=C(C)C(CO)OO,7.32216659763958,6.37
CCC(=O)C=CC(=O)OO,6.668142309171117,5.75
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,8.305239876241558,8.09
CCC(C)(C(=O)C)OO,5.850996343870861,5.94
C1CC(=O)C(CC1=O)O,7.305779368299227,7.37
CCCC(=O)CCOO,6.790558536181379,6.96
CCC(=O)C(C(C(=O)C)O)O,6.808157606205668,6.5
CC(C)(CC=O)C(CC=O)ON(=O)=O,7.114960323259311,7.49
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,5.808692311629784,6.32
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,6.248154252772338,6.59
CC(=O)C(CC=O)(CO)O,6.875379601670943,6.76
C(C(C(=O)CON(=O)=O)O)O,7.654491642341782,7.56
CCC(=O)COC(=O)C,5.522804375936403,5.93
CC(CO)C(=O)COO,7.2955772901445926,7.76
CC(C(=O)c1ccccc1)OO,7.846490520470979,8.08
CC1(C=O)C(C)(C(C(C=O)O)O)O1,8.609236907296463,8.12
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.425543739512705,9.68
Cc1cc(C)c(c(C)c1)O,6.687187264418299,6.38
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,10.207899982023946,9.44
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,8.652786945658136,9.98
CCC(=O)C(C)(C=CC=O)OO,8.681939158315686,8.41
C=C(CCO)C(=O)O,7.4783566126632195,7.23
CC=CCC,1.9273118221807408,1.9
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.77426377483198,8.82
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,8.96314128379936,9.7
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.362432659145497,12.79
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.48329212950921,9.47
CC1(C)C2CC1C(=O)C(C2)OO,8.80599557576204,7.41
C(C(=O)O)Br,7.05151775233503,6.29
CC1=CC(C2(C)C(C1OO2)O)(O)O,9.899608798399413,9.67
CC(=O)C(C)(C)O,4.340800051870815,4.64
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,9.067993741314694,8.41
CC1=CC(=O)OC1C,6.384630677438963,6.97
CC(Cl)(Cl)O,6.0271258911075165,5.41
CC(C)(CCO)C=O,5.481918865466241,5.53
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,10.0082541060126,10.2
C=C(C)C(CCC(=O)O)CC(=O)O,10.937693423205246,10.65
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.83064300612159,8.56
CC12C=CC(C(C)(C1O)OO2)O,8.88483375933265,9.29
CC(C)C(COO)O,6.383030823964532,6.47
CC1(C=O)C(C(=O)O)O1,7.722331485530958,7.8
Cc1cccc(c1)CON(=O)=O,6.471755762136127,6.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.045297899994466,7.53
CCC(CO)OO,5.7380870375011455,6.15
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,7.293794381762837,7.77
CC(CCCO)O,5.967258624045485,6.09
CCCC(=O)C(C(=O)OO)O,7.671040336998601,6.92
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.796570339111668,9.32
CC(=O)C(=O)CON(=O)=O,5.923327185065773,5.16
CCC(C)CC(=O)C,4.04060711902207,4.42
CC(=O)CCC(=O)CO,7.557888094431291,6.86
CC(=CC(=O)C(=O)C)C(=O)C=O,6.2798419858099805,6.25
CC(C)(CC=O)CO,5.112095319293644,5.2
CC(C)OC(C)C(=O)OON(=O)=O,5.6680106372764385,5.11
C(=CC(=O)OO)CO,6.4257131866546615,6.86
C(=O)C(CO)(CO)O,6.719300886494011,6.69
CCC(=O)C=C(C)C(=O)C(=O)CC,6.5415197851832545,7.13
CC(=O)C(=O)CC(=O)OON(=O)=O,7.132758599032968,5.96
CC(CCC(=O)OO)O,7.103777615094998,6.32
CC(=O)OC(=O)CC(=O)O,7.865131572541486,8.44
CCC(=O)C(C)(C)O,4.91452078675286,4.94
CCCC(=C(C=O)N(=O)=O)C(=O)O,8.828425710380998,8.83
CC(CO)(C(=O)C=O)ON(=O)=O,5.78801615477505,6.11
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,10.766993777052221,12.02
C(C(=O)O)ON(=O)=O,6.02094463815456,6.47
CC(C(C)(C)ON(=O)=O)O,5.316267204027326,5.07
CC(C)C(CO)OO,6.680412246034962,6.32
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,5.54811932325606,7.02
C(C(Cl)OO)ON(=O)=O,6.2174735700123165,6.52
CC(C=O)(C(=O)CO)OO,7.174538349746285,6.58
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,13.097511005144042,13.42
CC(O)OC(=O)C,4.934567526614842,4.55
C=C(C)C(CO)CO,5.5091912856343015,5.98
CCC(=O)C,3.3152768999007094,3.29
CCC12C=CC(C(C1O)OO2)O,9.636691025066284,9.6
CC(=O)C(C=O)OO,5.930826266563372,5.43
CCCC(OCCO)ON(=O)=O,5.617251683067934,6.51
C(C(=O)OON(=O)=O)(Cl)O,5.19009286107962,5.45
CCCCC(C)O,4.1108450678452755,4.45
CC(=O)Cl,3.6865250473715605,2.96
CC(CO)(C(C(=O)O)OO)ON(=O)=O,7.636167094060056,10.01
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,7.875599844002863,7.37
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,8.79707770288519,8.95
CC(CO)C(=O)C=O,5.228939428777494,5.2
CC(C)(C)COO,4.457731800420618,4.83
CCC(C)CC(C)O,4.576003713922546,4.72
CC(=O)C1CCC(C)(C(=O)C1)O,8.257191058067974,8.26
CCCCCCOO,5.720882337688749,5.46
CC(C)C(C)C,1.222206982643911,1.95
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,11.563392558337682,12.92
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.873202479017209,9.92
CC(=O)C=CC1C(C(=O)O)O1,9.62369811291046,10.13
CC(C)(C(CC=O)CC=O)ON(=O)=O,6.8440040041521115,7.92
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.274442703120485,8.86
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,9.856949618572344,9.65
Cc1ccccc1C(=O)CO,6.751209043495123,6.8
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,7.865869892576939,7.92
CCCCC(C)(C)O,4.568122016638426,4.68
CCC(=O)C(=O)CC,4.892099135515991,4.22
C(=O)(C(Cl)(Cl)O)Cl,5.285722116048419,4.94
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,11.342386178015659,11.02
C(=CC1C(C(=O)OO)O1)C=O,8.235240916058046,7.97
CC(C)CCC(C)ON(=O)=O,4.99390182483728,4.6
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,9.333042115527405,10.52
CC(C)(C=O)OO,4.884223191569163,5.16
CC(C)(C(=O)CC=O)C(=O)OO,6.917320409293893,7.35
CCC1=C(C)C(=O)C(C(C1=O)O)OO,10.18556639034307,10.04
