SMILES,predictions,target_values
CC1=CC(=O)C(C)(C(C1=O)O)OO,10.165590065578272,9.76
CC(=O)C(=O)CC(CC=O)C(C)(C)ON(=O)=O,5.509199604278365,5.2
CC(CC(=O)C)C(=O)C,6.255577764562645,5.31
CC1(C)C(CC=O)CC1OO,7.110755422905868,7.28
CC(C=O)(C(=O)OO)O,4.802173115275082,5.32
CCC(C(C)O)OO,5.853868093479377,6.47
CCCC(CCC(CC)O)OO,5.822662292136556,6.33
CC1C(C)(C(C(=O)O1)ON(=O)=O)OO,6.754159058462847,6.74
CC1(C=O)C(C(=O)OON(=O)=O)O1,2.2302028893750503,1.92
CCC(=O)CC,2.5613581634385127,2.2
CC(=O)C(CC=O)CC(C(=O)C)OO,7.756872817175008,9.34
C(C(COO)O)O,9.228902410606565,8.92
CCC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,5.563504562839626,5.95
C(C(=O)COO)ON(=O)=O,5.819687057816509,5.69
Cc1cccc(C=O)c1C,3.8156809053371035,3.26
CCCCO,3.682828234689566,3.48
C(CO)O,6.652674370897557,7.18
CC(CC=O)ON(=O)=O,3.069875193000371,2.59
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,12.224318405470001,11.82
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,4.905840286240277,5.38
CC(=O)C(Cl)OO,4.688092451709508,5.4
CCC(=O)CC(=O)OON(=O)=O,1.7149310394447639,2.15
CC(=O)C(CC(=O)CC(=O)O)O,10.527024320071177,10.81
CCCCCCC(CC(=O)C(C)OO)O,7.2133341877090515,7.11
CC(=O)OC(=O)CCOO,6.857490382703929,7.29
CC(C(CON(=O)=O)O)(C(=O)OO)OO,7.361501943441908,5.96
CCCCCC(CC)O,2.5685492789077102,2.74
CCC(COC(=O)C)ON(=O)=O,2.7020487096133365,2.98
CC(C(=O)O)OC(=O)C,6.989393808374359,7.08
CC(C(C=O)O)ON(=O)=O,3.875028462710361,3.59
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,10.45188190078261,8.95
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.22786105983414,8.01
CC(=O)CC(C)(C=O)OO,5.99908902258727,6.11
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.115918980096012,7.05
CC(C(C)OC(=O)C)O,4.499091163640401,5.41
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.61529634676981,0.8
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.620436259078815,6.71
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.721817798111488,7.73
C(COO)Cl,4.530645895238877,5.09
CC(=O)CCC(CC(=O)O)C(=O)C,10.955792996290143,10.31
CCCCCCCCC(CC)O,2.6823728110990714,2.58
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,3.629990270698272,3.83
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,6.358246660590339,7.74
CC(C)c1cccc(c1O)N(=O)=O,2.091220319974809,2.19
CCC(C=O)(C(=O)C)OO,4.861762885808332,3.94
C=CC(COO)O,7.035725844135413,6.85
CC1=C(C)C(=O)C(=O)C(C1=O)O,8.266065158266883,8.64
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,5.502831562806364,5.61
CCC(C)(CC(=O)OO)O,3.9316789500532536,4.15
CC(=O)C(C(C)(C)O)O,5.751369841789483,5.88
CCCC(=O)O,4.922995528165188,4.51
CC(=O)CCC(=O)CC(=O)O,10.160253109446842,9.61
CC(=O)C(CC(=O)O)CO,9.540323707357942,9.69
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.1086398852958155,2.38
CC(C1CO1)(C(=O)OON(=O)=O)O,3.4923483130355635,3.35
CCc1cc(C)ccc1OO,5.397982606607002,4.66
CC(=O)C=CC(=O)C,5.3397532044379545,5.8
CCOC(CO)O,6.401177426712422,6.04
C1CC(=O)CC(C1)ON(=O)=O,4.980707847867279,4.37
CC(=O)C(O)OC,4.8726002727428295,4.2
CC(=O)C(CC(C)(C)O)O,6.701323009977955,6.59
CCC(C(C)C)ON(=O)=O,-0.2903910446161717,-0.11
CC(=O)C(CCO)C=O,6.523018846087723,7.22
C(=O)OC(=O)OCOO,5.922947992539662,5.99
CS(=O)(=O)COO,9.355702551915783,9.21
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.736881233688678,7.88
CC(=O)C(=O)CC(CO)O,7.2156089239479115,7.33
CCC(CC)OO,3.705774330734357,3.49
CCc1c(C)cc(c(c1O)O)N(=O)=O,3.9523223573073665,3.73
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.818336280716039,5.36
CC(C)C(C)C(=O)O,4.269340645893408,4.58
CCC(=O)C(=O)CCO,5.0288075452679095,5.35
CCC(=O)OC(=O)C(=O)C,3.0653715210119685,2.95
CC(=O)OCCC=O,5.568375514948201,5.25
CCC(=O)CC(=O)C(=O)C,3.6686023378564414,4.36
CCC12C=CC(C)(C(C1O)OO2)OO,8.676514551297942,9.29
CC(=O)C(C)(C(=O)OO)O,4.870382216524604,4.92
CCC1C(C(C)(C(=O)O1)OO)O,8.766644127624204,9.72
CC1(C)CC(C1CC=O)C(=O)CC=O,6.802541629434643,6.43
CCCC(CC(=O)OO)O,4.824671602026569,4.48
CC(=O)CCC(CC=O)C(C)(CO)O,8.769633592546143,9.35
CC(C=O)(C(=O)OO)ON(=O)=O,3.5565181863439648,3.59
CC(CC(=O)C=O)O,5.201295530226503,4.77
CCC(=O)CC(C(CC)O)O,6.614317616636754,5.9
CCc1ccc(C)c(c1OO)N(=O)=O,2.978589029405839,3.68
CC(C)(C)OC=O,2.5268289590127324,2.2
CC(C)c1cccc(c1OO)N(=O)=O,3.514136967291506,3.45
CCC(C)(CO)OO,6.05596290164749,6.2
CCc1cc(C)cc(c1)C(=O)COO,5.87289479984338,5.75
CCC(CCC(=O)OO)O,5.256130313605752,5.07
CC(CO)(C(C=O)OO)O,7.907988384284977,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.366496982504941,4.84
C(C(=O)C(CON(=O)=O)O)O,6.673465742135477,6.55
Cc1ccccc1C(=O)C,4.018924339218529,3.5
CCC(COC(=O)C)O,4.72589311212181,5.09
C(C=O)Br,4.144499360067073,2.77
CCc1cc(C)cc(c1)OO,5.108017907565227,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.8158190453439147,1.85
C(=O)C1C(C=O)O1,4.240990114510851,4.27
CC(C)(C(=O)CC=O)OO,5.4009009558011485,5.57
CCC(=O)CC(C(=O)CC)O,5.623349047221382,6.08
C1CCC(CC1)ON(=O)=O,1.139350000996501,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,3.734370341662043,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,8.719076135701016,7.9
C(=O)C(C(CO)OO)O,8.809643978222084,9.53
CC(=O)CC(C)(C(=O)C)O,5.762577281776885,5.81
CC(=O)CC(C)(C(C)O)O,6.453266711921231,6.12
CCc1ccccc1,1.0584862778666775,0.83
C(COO)O,7.2332885405467096,7.38
CC(C)(CO)C(=O)C=O,4.512386021427176,4.16
CC(C)(C)CCO,3.5929263591010567,3.57
CC(=O)C(C=O)ON(=O)=O,2.660273103670079,2.72
CC(C)C(=O)CO,4.410847433170488,4.21
CC1(C)C2CCC(=O)C1C2,4.353719076204584,4.51
CCCCC(C=O)ON(=O)=O,1.4199522022435076,1.53
CC(Cl)(Cl)Cl,1.2188061645494486,0.69
CC(=O)C(=O)CC(=O)CC=O,5.209496297370151,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.22184295166187,12.71
C(=CCO)C=O,7.106069885810939,7.77
C(C=O)C(=O)C(CC=O)OO,7.741791846440151,6.54
CCOC=O,2.0856732973102794,2.08
C=C(C)C=O,2.8737480283083414,2.3
CCC(=O)C(CC(=O)C)O,5.905745897218594,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.1047527442478895,7.41
CC(=O)C(C)(C(=O)C)O,4.285203272524313,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.9250632248040347,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.77393254473975,8.2
C(C(Cl)(Cl)O)Cl,5.642850531887461,5.56
C=CC(=O)C=O,1.8769348930150045,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.908766402021911,5.13
C=C,-0.6952217611678293,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.473240042044381,4.37
CC(=O)C(C)OC(=O)C,4.712490957157797,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.79764941347446,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.743135321430657,9.55
CC(C(=O)C(=O)OC(=O)C)OO,5.807482112046841,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.43139463251373,8.01
CC(C)(C)OCC(=O)OO,3.7246442028264255,4.44
CC(C(C=O)OO)ON(=O)=O,4.542208666694023,4.15
CCC(C)(CCC(=O)O)O,8.77894819376786,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,11.453045972046652,11.86
CC(C(C=O)ON(=O)=O)O,3.875028462710361,4.21
CC(=O)CC(C)(C(=O)C)OO,6.077340899676642,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,5.9061858364616455,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,5.945552485636654,5.87
C1(C(C(=O)OC1=O)O)O,9.633077753971975,9.97
CC(C)(C(=O)CON(=O)=O)OO,4.719705501169983,4.9
COCOC=O,3.187782202071446,3.55
CCCC=O,1.8212396109514373,2.18
COC(=O)CC=O,4.355404117645776,4.42
C(C=O)C(=O)C(=O)COO,6.391053581213498,6.48
C(C(=O)C(=O)CON(=O)=O)O,5.305704162819666,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.106578619560878,6.02
CC(=O)C(=O)OC(=O)C,3.2157209692294373,3.32
Cc1cccc(c1C)O,4.318389833329547,4.36
CCC(=O)CC(=O)OO,4.515805293251049,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.1297213403074693,2.99
CC1(C)C(CC1C(=O)O)C=O,7.613655329211838,7.84
c1ccc(cc1)C(=O)COO,5.6271810892294525,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,5.614307271692951,4.16
CCC(CCC(=O)OON(=O)=O)O,3.1252281862653035,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,7.282671092622877,9.16
CCC(=O)C(C)COO,6.207398202250943,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.6407950305024315,7.3
CC(CC(C)O)C=O,5.581548080956736,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,5.806907907637651,6.48
CC(=O)OCO,4.571985316962696,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.473690230187458,9.48
CCCCOC(=O)C(=O)C,4.086379136556928,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,2.052118518990028,1.46
C(CC(CC=O)OO)C=O,8.100814014686136,8.11
C(C(Br)OO)Br,5.301500826627489,5.36
CC1(C(CC(=O)CC1O)O)O,10.887882927088299,11.75
CC(C)(CO)CON(=O)=O,3.2049558778353457,3.43
CC(=O)C(CCC(=O)CO)CC=O,9.455586647751034,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,4.571910951567872,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,3.7131209751994447,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,6.009030555476784,6.49
CCC(=O)CC(C(=O)C)OO,5.99841752964295,6.34
C=CC(C)C,-1.1299665906059886,-0.78
CC(=O)CCC(=O)OO,5.396118794875747,5.23
CC(=O)CCC(C(=O)C)OO,7.354422285709688,6.37
CCC(C)(CCON(=O)=O)O,3.2519026716577173,3.43
C(COC=O)O,5.502623146673955,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,7.754402357851632,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.900095673337773,4.28
Cc1cc(C)cc(c1)CO,4.9508679762047905,4.98
CCCC(CC(=O)OON(=O)=O)O,2.2814378179427877,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,7.564539960057118,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,3.798798330175032,3.87
CC(CO)C(C)ON(=O)=O,3.6773735653850963,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.503497234763927,8.07
CCC(CC(=O)C)O,4.800635432452282,4.97
CC(C)(C(=O)OO)OC=O,4.047406242081479,4.82
CC(=O)C(C)OC(=O)C(=O)C,5.638911701482044,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.851860022035453,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.774696739385945,7.35
CC(CC(C)OO)O,7.127034503674395,7.17
Cc1ccccc1C,0.722292941491105,0.89
C(C(=O)OO)O,4.811289555389521,6.31
CC(C(=O)C)C(=O)C,4.809791578577517,4.38
CC(C=O)O,3.8002821252412673,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.486649468550013,3.49
CCCCC(=O)O,5.0663919959987425,4.53
CC(CO)C(=O)C(=O)C,5.930181183312698,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.525216550762025,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.590007506611073,3.71
CC(C)CC(C)OO,3.620374289207575,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.411458385481751,7.19
CC(C)C(=O)C=CC(C=O)O,6.012321160774263,6.18
CCC1C(C(=O)C(=O)O1)O,7.668859289402008,7.24
C1CCCCC1,0.33902571121410574,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.162530367044269,4.59
CCC1(C(C(=O)C)O1)C(=O)O,7.84081980719543,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,6.921310643092056,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.941077237343052,6.13
CCC(=O)C(C(C=O)O)OO,6.357196840225697,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,8.941739600452593,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.9870625910898525,6.82
CC(C)c1ccccc1O,4.108591274696437,4.03
CC(CO)C(C)C(=O)OO,5.403510633288192,5.41
COC,1.757295408628579,1.42
Cc1ccccc1OO,4.4001509310701294,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,9.005723219433776,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.595843308505778,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.5436659035531193,0.78
CCCC(C(=O)OO)O,4.444985766102263,4.21
CC(C(Cl)O)Cl,5.091399849698064,5.07
CC(C)(CO)COO,7.031378610886691,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.271880154048404,5.1
CC(=O)C(C(C(=O)C)O)O,6.132460973372929,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.02307255610458,3.89
CC(C)(CC=O)ON(=O)=O,2.845424977381299,2.6
C(CC(=O)C(C=O)OO)C=O,7.354464321246496,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,9.012124169010804,8.56
CC(=CC=O)CON(=O)=O,3.7164336632383765,4.18
CCCC(C(=O)O)ON(=O)=O,4.33560398718555,4.81
Cc1ccc(c(c1C)O)O,5.669580577592114,5.87
C(C(=O)OON(=O)=O)Br,0.9768088218713729,0.9
c1ccc(cc1)C(=O)OON(=O)=O,1.0691548529948705,1.02
CC(C)(CCO)OO,7.28070105955976,7.48
CC(C1CO1)(C(=O)OO)O,6.329090601319422,5.61
CC(C(C)(C)OO)O,6.667669198126077,6.35
C(=O)C(=O)C=O,2.0307390664632976,2.01
COC(O)OC,5.864355013906334,5.34
CC(C)(C(=O)CO)O,5.625023602414046,6.21
CCCC(=O)CO,4.32920665377236,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,8.295825692212475,8.07
CC(=O)CC(C)(COO)O,7.267082021903661,6.89
CCC(=O)C(=O)C(C)OO,4.983159333656204,4.55
C=C(C)C1CC=C(C)CC1,-0.4351145887325174,0.55
C(=CC(=O)OO)C=O,4.394527576855921,4.95
CCC(=O)C(C)CO,4.9437521323544615,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,9.81042880968107,10.01
CCC(C(=O)CCO)OO,7.4058816280018505,8.28
C(=CC(=O)OO)C(=O)C=O,4.286977390133416,4.29
CC(=O)C(C)OO,5.2259709948159525,5.68
CC(=O)CC(=O)C,5.082760679750152,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.525827037625959,4.69
CC(C)C(CON(=O)=O)OO,3.199438952638957,3.24
CCC(C)(O)OC(=O)C,3.888473623155278,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.624131860661237,5.0
CC(=O)c1ccccc1,4.047256034101338,4.04
CC(C)C(C)ON(=O)=O,0.11063003543904415,0.0
C1=CC(C2C(C1OO2)O)(O)OO,10.189613554792686,9.53
C(=O)Cl,0.616017735600451,0.85
C=C(C)C(CO)OO,6.53083191369717,6.29
CCC(=O)C=CC(=O)OO,4.135660632874476,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.7258196392238006,4.43
CCC(C)(C(=O)C)OO,4.79754912457156,4.97
C1CC(=O)C(CC1=O)O,8.134371793199534,8.07
CCCC(=O)CCOO,6.430278219946388,6.45
CCC(=O)C(C(C(=O)C)O)O,6.539261660648549,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,5.363948970819365,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.8360024514420274,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,0.9718091716792969,1.36
CC(=O)C(CC=O)(CO)O,6.356647704804459,6.94
C(C(C(=O)CON(=O)=O)O)O,6.621496603187779,6.41
CCC(=O)COC(=O)C,4.235672133258106,5.0
CC(CO)C(=O)COO,8.039086195151867,8.17
CC(C(=O)c1ccccc1)OO,5.647936808531767,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.4635280489344495,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.153921314242552,5.77
Cc1cc(C)c(c(C)c1)O,3.932453773567431,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,6.070909522562488,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.507919951638087,7.48
CCC(=O)C(C)(C=CC=O)OO,7.2905169822159905,7.34
C=C(CCO)C(=O)O,8.951797801820703,8.08
CC=CCC,-0.8864453177059772,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.176129681074144,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.374006956713714,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,11.301658580552271,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,8.050310326969566,8.38
CC1(C)C2CC1C(=O)C(C2)OO,8.174075226519562,5.51
C(C(=O)O)Br,6.9088590268845,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.758572144228765,10.36
CC(=O)C(C)(C)O,3.748790450064064,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.354391928334962,4.92
CC1=CC(=O)OC1C,5.940920653243438,6.97
CC(Cl)(Cl)O,5.300665531517325,4.29
CC(C)(CCO)C=O,5.515665069758057,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.256126702893425,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,10.788423376696244,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.685117811096575,8.12
CC12C=CC(C(C)(C1O)OO2)O,8.390965034166811,9.56
CC(C)C(COO)O,6.403344120386237,6.32
CC1(C=O)C(C(=O)O)O1,7.449651989674294,7.81
Cc1cccc(c1)CON(=O)=O,1.9486416063105025,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.5027647557992623,3.47
CCC(CO)OO,6.489153649014725,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,6.01629024747308,5.78
CC(CCCO)O,7.252846660390958,7.06
CCCC(=O)C(C(=O)OO)O,5.114978472952316,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,10.210185829425427,9.71
CC(=O)C(=O)CON(=O)=O,3.270105512873897,2.23
CCC(C)CC(=O)C,2.664921158576931,2.71
CC(=O)CCC(=O)CO,7.012004823259645,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.794066527616792,3.38
CC(C)(CC=O)CO,5.211737545598737,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.1612174868610055,0.97
C(=CC(=O)OO)CO,6.2399468465575865,6.58
C(=O)C(CO)(CO)O,7.169202504479529,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.325619877773136,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,2.9319439118673927,2.1
CC(CCC(=O)OO)O,5.914378530515364,5.42
CC(=O)OC(=O)CC(=O)O,8.620942148152693,8.24
CCC(=O)C(C)(C)O,4.016887378501565,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.726994880302755,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,3.4798974571053805,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.294788734012172,11.09
C(C(=O)O)ON(=O)=O,5.869442388693869,5.6
CC(C(C)(C)ON(=O)=O)O,2.9980197541917732,3.06
CC(C)C(CO)OO,6.559479549103571,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.376465125653567,2.25
C(C(Cl)OO)ON(=O)=O,3.9319930305814523,4.3
CC(C=O)(C(=O)CO)OO,6.577747887467581,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.433443148353035,11.15
CC(O)OC(=O)C,4.78170311094857,4.25
C=C(C)C(CO)CO,5.933212609865734,6.26
CCC(=O)C,2.5027870520040665,2.94
CCC12C=CC(C(C1O)OO2)O,9.573127100724605,9.96
CC(=O)C(C=O)OO,5.016384439967396,4.81
CCCC(OCCO)ON(=O)=O,4.026503052458565,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.3772876457555867,2.33
CCCCC(C)O,2.9610526094397187,3.13
CC(=O)Cl,1.1666865363787906,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,7.828276632902089,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.204921690401875,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,4.698885594294097,4.83
CC(CO)C(=O)C=O,4.939194519892283,4.66
CC(C)(C)COO,3.7647586183567796,3.67
CCC(C)CC(C)O,3.1686937507838593,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,8.189287674331581,7.84
CCCCCCOO,3.5646376964242563,3.73
CC(C)C(C)C,-1.318137567825545,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,10.125109292866114,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.871302615900731,9.35
CC(=O)C=CC1C(C(=O)O)O1,9.721131368844226,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,5.563909859939486,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,6.393152046818727,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.267297434848842,4.94
Cc1ccccc1C(=O)CO,5.262196893510918,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.2248713023763,4.99
CCCCC(C)(C)O,2.968723874524983,2.96
CCC(=O)C(=O)CC,3.6369668484760496,2.42
C(=O)(C(Cl)(Cl)O)Cl,4.008038438719382,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.586315777483378,6.78
C(=CC1C(C(=O)OO)O1)C=O,6.747493659991733,6.46
CC(C)CCC(C)ON(=O)=O,0.2362533637207207,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.091637035851022,8.8
CC(C)(C=O)OO,4.549695801044663,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.213537045328508,6.52
