SMILES,predictions,target_values
CC1(C)CC(C1CCC(=O)O)C(=O)CCC(=O)O,11.169013494261833,11.82
CC1(C)CC(C1CCC(=O)OON(=O)=O)C(=O)CCC=O,4.847710332629902,5.38
CC(=O)C(Cl)OO,4.995129712803418,5.4
CCC(=O)CC(=O)OON(=O)=O,1.4285700150420553,2.15
CC(=O)C(CC(=O)CC(=O)O)O,9.408265304497093,10.81
CCCCCCC(CC(=O)C(C)OO)O,7.101300001026402,7.11
CC(=O)OC(=O)CCOO,6.287694889683394,7.29
CC(C(CON(=O)=O)O)(C(=O)OO)OO,6.839720317814795,5.96
CCCCCC(CC)O,2.5753718981470684,2.74
CCC(COC(=O)C)ON(=O)=O,2.373858634687565,2.98
CC(C(=O)O)OC(=O)C,6.839539974274885,7.08
CC(C(C=O)O)ON(=O)=O,4.083665505697695,3.59
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)O,9.801260163527616,8.95
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,8.787428844873261,8.01
CC(=O)CC(C)(C=O)OO,5.812212607807567,6.11
CC1(C)CC(C1CC=O)(C(=O)CCO)O,7.836211407785186,7.05
CC(C(C)OC(=O)C)O,4.530497219904646,5.41
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.598463291059204,0.8
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,6.8274487575600915,6.71
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,7.2590551842085915,7.73
C(COO)Cl,4.900389491926489,5.09
CC(=O)CCC(CC(=O)O)C(=O)C,10.066763206410371,10.31
CCCCCCCCC(CC)O,2.5753718981470684,2.58
CCC1(C(=O)OON(=O)=O)C(C)(C=CC=O)O1,3.483160071393854,3.83
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,6.895693864353518,7.74
CC(C)c1cccc(c1O)N(=O)=O,2.217037164286296,2.19
CCC(C=O)(C(=O)C)OO,5.49711995320007,3.94
C=CC(COO)O,7.024725226519934,6.85
CC1=C(C)C(=O)C(=O)C(C1=O)O,7.714690412724508,8.64
CCC(=O)C=C(C)C1C(C)(C(=O)OO)O1,5.793341237177458,5.61
CCC(C)(CC(=O)OO)O,3.9716023461601253,4.15
CC(=O)C(C(C)(C)O)O,5.604545735316265,5.88
CCCC(=O)O,4.970613867294219,4.51
CC(=O)CCC(=O)CC(=O)O,9.221244415247497,9.61
CC(=O)C(CC(=O)O)CO,10.151181676607848,9.69
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.2168417145793455,2.38
CC(C1CO1)(C(=O)OON(=O)=O)O,3.609731741891551,3.35
CCc1cc(C)ccc1OO,4.973157389277446,4.66
CC(=O)C=CC(=O)C,4.969386190352793,5.8
CCOC(CO)O,6.821173379564755,6.04
C1CC(=O)CC(C1)ON(=O)=O,5.564158528607379,4.37
CC(=O)C(O)OC,4.992543784076531,4.2
CC(=O)C(CC(C)(C)O)O,6.464047018856945,6.59
CCC(C(C)C)ON(=O)=O,-0.025936442850365893,-0.11
CC(=O)C(CCO)C=O,6.768238280830701,7.22
C(=O)OC(=O)OCOO,5.5625563807561775,5.99
CS(=O)(=O)COO,9.046531338186185,9.21
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,7.939609399568951,7.88
CC(=O)C(=O)CC(CO)O,7.2940164302968356,7.33
CCC(CC)OO,3.9694567019233205,3.49
CCc1c(C)cc(c(c1O)O)N(=O)=O,3.841858017011191,3.73
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,4.8981305980117895,5.36
CC(C)C(C)C(=O)O,4.450714698667127,4.58
CCC(=O)C(=O)CCO,5.3007679635662726,5.35
CCC(=O)OC(=O)C(=O)C,3.761499501825085,2.95
CC(=O)OCCC=O,4.945865937450719,5.25
CCC(=O)CC(=O)C(=O)C,3.269808610061432,4.36
CCC12C=CC(C)(C(C1O)OO2)OO,9.023815777684547,9.29
CC(=O)C(C)(C(=O)OO)O,5.169953113650934,4.92
CCC1C(C(C)(C(=O)O1)OO)O,8.728552229715945,9.72
CC1(C)CC(C1CC=O)C(=O)CC=O,6.835299332991667,6.43
CCCC(CC(=O)OO)O,4.96131120671663,4.48
CC(=O)CCC(CC=O)C(C)(CO)O,9.310260888604432,9.35
CC(C=O)(C(=O)OO)ON(=O)=O,4.025873694974678,3.59
CC(CC(=O)C=O)O,5.501327690289315,4.77
CCC(=O)CC(C(CC)O)O,6.6628628942513615,5.9
CCc1ccc(C)c(c1OO)N(=O)=O,3.568015093986787,3.68
CC(C)(C)OC=O,2.376692726678982,2.2
CC(C)c1cccc(c1OO)N(=O)=O,3.771943013516875,3.45
CCC(C)(CO)OO,6.052312753062836,6.2
CCc1cc(C)cc(c1)C(=O)COO,5.91311846354165,5.75
CCC(CCC(=O)OO)O,4.897605652408174,5.07
CC(CO)(C(C=O)OO)O,7.969999518654902,7.81
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.523843849711,4.84
C(C(=O)C(CON(=O)=O)O)O,6.827035334000755,6.55
Cc1ccccc1C(=O)C,4.118637117458661,3.5
CCC(COC(=O)C)O,4.622005758258638,5.09
C(C=O)Br,4.03017532276715,2.77
CCc1cc(C)cc(c1)OO,4.919946622522502,4.78
CCC(=O)C=CC(=O)OON(=O)=O,1.7918942905055246,1.85
C(=O)C1C(C=O)O1,4.971401985547288,4.27
CC(C)(C(=O)CC=O)OO,6.525638566854752,5.57
CCC(=O)CC(C(=O)CC)O,5.856840911641541,6.08
C1CCC(CC1)ON(=O)=O,1.3504493575390484,0.95
CC1(C)C2CC1C(C)(C(=O)C2)ON(=O)=O,4.233744925891813,3.0
CC1=C(C)C(C2C(C1(C)OO2)O)(O)OO,9.180570907659614,7.9
C(=O)C(C(CO)OO)O,7.767028887964045,9.53
CC(=O)CC(C)(C(=O)C)O,5.6937505141254405,5.81
CC(=O)CC(C)(C(C)O)O,6.483016134837214,6.12
CCc1ccccc1,0.8020729048639623,0.83
C(COO)O,8.023199360199612,7.38
CC(C)(CO)C(=O)C=O,4.545459268103912,4.16
CC(C)(C)CCO,3.574954207989606,3.57
CC(=O)C(C=O)ON(=O)=O,2.4510852115483317,2.72
CC(C)C(=O)CO,4.427865104791465,4.21
CC1(C)C2CCC(=O)C1C2,4.405872681848905,4.51
CCCCC(C=O)ON(=O)=O,1.78256412697732,1.53
CC(Cl)(Cl)Cl,0.7445895578675277,0.69
CC(=O)C(=O)CC(=O)CC=O,5.069611832035491,6.0
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.197778722531154,12.71
C(=CCO)C=O,6.925684706479274,7.77
C(C=O)C(=O)C(CC=O)OO,7.629042861030257,6.54
CCOC=O,2.657925128696263,2.08
C=C(C)C=O,2.1837162120662015,2.3
CCC(=O)C(CC(=O)C)O,5.22219576480876,6.45
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.068909466072114,7.41
CC(=O)C(C)(C(=O)C)O,4.342840666788675,3.92
CC(C)C(=O)C=CC(=O)OON(=O)=O,1.6775796328525985,1.29
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,9.15792907354529,8.2
C(C(Cl)(Cl)O)Cl,5.748762542982888,5.56
C=CC(=O)C=O,1.8673695212794428,1.92
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,5.772896902952141,5.13
C=C,-0.4540454540965584,-0.7
CCC(=O)C=CC1C(C(=O)OON(=O)=O)O1,4.311142741281515,4.37
CC(=O)C(C)OC(=O)C,4.663043889465541,4.68
CC(C)(C(CC=O)C(=O)CC=O)OO,7.961708188172452,7.79
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,8.072616425133504,9.55
CC(C(=O)C(=O)OC(=O)C)OO,6.0979406361209385,5.71
CCCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.190663028299753,8.01
CC(C)(C)OCC(=O)OO,3.98667809163436,4.44
CC(C(C=O)OO)ON(=O)=O,4.693967810326683,4.15
CCC(C)(CCC(=O)O)O,8.402085193891764,8.83
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)OO,11.19218717937963,11.86
CC(C(C=O)ON(=O)=O)O,4.083665505697695,4.21
CC(=O)CC(C)(C(=O)C)OO,6.093446351913258,5.82
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.40056648782064,6.84
CC(=O)CCC(CON(=O)=O)C(=O)C,4.853128436966472,5.87
C1(C(C(=O)OC1=O)O)O,10.12002658878464,9.97
CC(C)(C(=O)CON(=O)=O)OO,5.159490324846104,4.9
COCOC=O,3.3513062076387428,3.55
CCCC=O,1.7191436869637187,2.18
COC(=O)CC=O,4.659537187651779,4.42
C(C=O)C(=O)C(=O)COO,6.332177686230864,6.48
C(C(=O)C(=O)CON(=O)=O)O,5.3169511871309965,4.05
CCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.475365044985779,6.02
CC(=O)C(=O)OC(=O)C,4.09008073686158,3.32
Cc1cccc(c1C)O,4.12055215780623,4.36
CCC(=O)CC(=O)OO,4.63695072391107,4.58
C=C(C)C(CO)C(=O)OON(=O)=O,3.408414026848618,2.99
CC1(C)C(CC1C(=O)O)C=O,7.707734147039901,7.84
c1ccc(cc1)C(=O)COO,6.098552019537408,5.95
CCCCCC(=O)C(=O)C(C(=O)CC)OO,5.887459118384186,4.16
CCC(CCC(=O)OON(=O)=O)O,3.008376780852984,3.17
CC(C)C12C=CC(C(C1ON(=O)=O)OO2)(O)O,7.795368321978117,9.16
CCC(=O)C(C)COO,6.030979391660992,6.11
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.792170465801405,7.3
CC(CC(C)O)C=O,5.796649024674878,5.5
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.764215419807556,6.48
CC(=O)OCO,4.668337120420745,4.38
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.782947104880463,9.48
CCCCOC(=O)C(=O)C,4.347288950468737,3.48
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.7389394987964693,1.46
C(CC(CC=O)OO)C=O,7.828469636694649,8.11
C(C(Br)OO)Br,5.259094785245225,5.36
CC1(C(CC(=O)CC1O)O)O,10.952944359100968,11.75
CC(C)(CO)CON(=O)=O,3.386003716091352,3.43
CC(=O)C(CCC(=O)CO)CC=O,8.475021740195245,9.41
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.018886134128479,5.5
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,4.027114330387519,4.95
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,4.7506150501859565,6.49
CCC(=O)CC(C(=O)C)OO,5.633956379845301,6.34
C=CC(C)C,-0.9681398214109436,-0.78
CC(=O)CCC(=O)OO,5.925428743316047,5.23
CC(=O)CCC(C(=O)C)OO,7.014869531910961,6.37
CCC(C)(CCON(=O)=O)O,3.6120267564047595,3.43
C(COC=O)O,5.892897169511741,5.72
CCCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.123560886610846,7.72
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,4.65181391827042,4.28
Cc1cc(C)cc(c1)CO,4.941138653030237,4.98
CCCC(CC(=O)OON(=O)=O)O,2.4696513793968506,2.43
C(=O)C(C(C1C(C=O)O1)ON(=O)=O)O,6.573216573268155,6.62
Cc1cc(c(c(c1C)O)O)N(=O)=O,4.063488424228183,3.87
CC(CO)C(C)ON(=O)=O,3.799771948548539,3.77
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,8.165427371263092,8.07
CCC(CC(=O)C)O,4.750721983291669,4.97
CC(C)(C(=O)OO)OC=O,3.859340889113753,4.82
CC(=O)C(C)OC(=O)C(=O)C,4.956010283564979,5.79
CC(CO)(C(C(=O)OON(=O)=O)OO)ON(=O)=O,3.8234137388054705,4.59
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.331760644318194,7.35
CC(CC(C)OO)O,6.899579839108071,7.17
Cc1ccccc1C,1.010169419157819,0.89
C(C(=O)OO)O,5.9701501023602646,6.31
CC(C(=O)C)C(=O)C,4.191074582303145,4.38
CC(C=O)O,3.89907554184947,3.87
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,2.937052644021435,3.49
CCCCC(=O)O,5.035677723685467,4.53
CC(CO)C(=O)C(=O)C,5.622887205912264,5.0
CC1C(C)(C(C)(C(=O)O1)OO)O,9.225055871496863,9.93
CCC(=O)C=C(C)C1C(C)(C(=O)OON(=O)=O)O1,3.5283122053033367,3.71
CC(C)CC(C)OO,3.551593604018649,3.72
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,7.160652651753196,7.19
CC(C)C(=O)C=CC(C=O)O,5.942808998693579,6.18
CCC1C(C(=O)C(=O)O1)O,8.08882617970363,7.24
C1CCCCC1,0.7706885562671459,-0.45
CC1(C=O)C(C)(C(=O)OO)O1,5.348868989253674,4.59
CCC1(C(C(=O)C)O1)C(=O)O,7.949147047191332,9.08
CC(CO)(C(C(=O)OO)OO)ON(=O)=O,6.212196692825046,7.73
CC1(C)C(CC1C(=O)O)CON(=O)=O,6.992096516049855,6.13
CCC(=O)C(C(C=O)O)OO,6.625729682109295,7.69
CC(=O)C1CC(CC=O)(C1(C)C)O,8.207512926663014,7.23
CC(=O)C=CC(C)(C(=O)C)O,6.643574093760549,6.82
CC(C)c1ccccc1O,3.650647143656954,4.03
CC(CO)C(C)C(=O)OO,5.444635261980807,5.41
COC,1.6044518817510607,1.42
Cc1ccccc1OO,4.828073782229467,4.77
CCC1=CC2(CC)C(C(C)(C1O)OO2)O,8.526162544196723,9.31
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,7.061520430183464,7.11
C(C(C(=O)OON(=O)=O)Cl)Cl,0.761965282041615,0.78
CCCC(C(=O)OO)O,5.060541895697895,4.21
CC(C(Cl)O)Cl,4.645817703969726,5.07
CC(C)(CO)COO,7.092525087234208,6.76
CC1=C(C)C(=O)C(C)(C(C1=O)ON(=O)=O)OO,6.3564896972449105,5.1
CC(=O)C(C(C(=O)C)O)O,5.902297931868077,5.8
CCc1c(C)ccc(c1OO)N(=O)=O,3.700952760767848,3.89
CC(C)(CC=O)ON(=O)=O,3.434280788667479,2.6
C(CC(=O)C(C=O)OO)C=O,6.585757040389581,6.96
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)OO,8.367572077129864,8.56
CC(=CC=O)CON(=O)=O,3.251688956258249,4.18
CCCC(C(=O)O)ON(=O)=O,4.163176987073314,4.81
Cc1ccc(c(c1C)O)O,5.9589628691864505,5.87
C(C(=O)OON(=O)=O)Br,1.4585237543188896,0.9
c1ccc(cc1)C(=O)OON(=O)=O,0.8200318587333868,1.02
CC(C)(CCO)OO,7.146858750265949,7.48
CC(C1CO1)(C(=O)OO)O,6.146361698405656,5.61
CC(C(C)(C)OO)O,6.400266912186112,6.35
C(=O)C(=O)C=O,1.9116928968647926,2.01
COC(O)OC,5.498028489017088,5.34
CC(C)(C(=O)CO)O,6.111485649333019,6.21
CCCC(=O)CO,4.503931442818271,4.36
CC(=O)C(CCC(=O)O)CON(=O)=O,8.036868115533196,8.07
CC(=O)CC(C)(COO)O,7.324901339782002,6.89
CCC(=O)C(=O)C(C)OO,5.03552441737412,4.55
C=C(C)C1CC=C(C)CC1,-0.2480211618834005,0.55
C(=CC(=O)OO)C=O,4.616525050769553,4.95
CCC(=O)C(C)CO,5.034354829425695,5.07
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.027929148558258,10.01
CCC(C(=O)CCO)OO,7.405836138097129,8.28
C(=CC(=O)OO)C(=O)C=O,4.226365818286752,4.29
CC(=O)C(C)OO,5.134141038132327,5.68
CC(=O)CC(=O)C,4.5097572262853305,4.78
CC(C(=O)C(=O)C)C(=O)OO,4.355415366675402,4.69
CC(C)C(CON(=O)=O)OO,3.5096029758390728,3.24
CCC(C)(O)OC(=O)C,4.036284697178132,3.26
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,5.173651224393154,5.0
CC(=O)c1ccccc1,3.9700763155569803,4.04
CC(C)C(C)ON(=O)=O,0.10879927733094519,0.0
C1=CC(C2C(C1OO2)O)(O)OO,10.840589184812188,9.53
C(=O)Cl,0.8547831312620247,0.85
C=C(C)C(CO)OO,6.704440048718254,6.29
CCC(=O)C=CC(=O)OO,4.406007552111646,3.54
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,3.828673912983504,4.43
CCC(C)(C(=O)C)OO,4.587653864489198,4.97
C1CC(=O)C(CC1=O)O,7.896304822012041,8.07
CCCC(=O)CCOO,6.147416153192978,6.45
CCC(=O)C(C(C(=O)C)O)O,6.0447484504502995,5.61
CC(C)(CC=O)C(CC=O)ON(=O)=O,4.4860827255015465,5.1
CC(C)(C(C(=O)OON(=O)=O)ON(=O)=O)O,1.3346629753156662,1.83
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.06568451712684,1.36
CC(=O)C(CC=O)(CO)O,6.611417943964057,6.94
C(C(C(=O)CON(=O)=O)O)O,6.73000320804482,6.41
CCC(=O)COC(=O)C,4.192714344464946,5.0
CC(CO)C(=O)COO,8.371796415115966,8.17
CC(C(=O)c1ccccc1)OO,5.763195047286672,5.95
CC1(C=O)C(C)(C(C(C=O)O)O)O1,7.631895013717383,7.35
CC(C)C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,5.45013587985261,5.77
Cc1cc(C)c(c(C)c1)O,4.117597550530718,3.45
CC1(C)C(CC1C(=O)CO)CC(=O)OON(=O)=O,6.36039902233324,5.66
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.89540786328746,7.48
CCC(=O)C(C)(C=CC=O)OO,7.65223358253661,7.34
C=C(CCO)C(=O)O,8.912882890743958,8.08
CC=CCC,-0.5992253123612272,-0.86
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,7.2784574001055375,6.74
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C,6.329100721998714,6.88
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.748505651839196,12.56
CCC1=C(C)C(=O)C(=O)C(C1=O)O,7.432101573328623,8.38
CC1(C)C2CC1C(=O)C(C2)OO,7.857400232202565,5.51
C(C(=O)O)Br,6.995224311730567,6.12
CC1=CC(C2(C)C(C1OO2)O)(O)O,10.494024118639231,10.36
CC(=O)C(C)(C)O,3.639631983604943,4.26
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.257942749516587,4.92
CC1=CC(=O)OC1C,5.821714726926928,6.97
CC(Cl)(Cl)O,5.079999637477783,4.29
CC(C)(CCO)C=O,5.611860494535051,5.79
C=C(CC=O)C1CC(C)(C)C1CCC(=O)O,7.913546578157877,8.27
C=C(C)C(CCC(=O)O)CC(=O)O,9.97808595712661,10.63
CC(=O)C1CC(CC=O)(C1(C)C)OO,9.085033031738362,8.12
CC12C=CC(C(C)(C1O)OO2)O,9.106709670346618,9.56
CC(C)C(COO)O,6.397172944054148,6.32
CC1(C=O)C(C(=O)O)O1,7.466494857695807,7.81
Cc1cccc(c1)CON(=O)=O,2.168177950802658,1.87
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7105133395057237,3.47
CCC(CO)OO,6.559165565292517,6.68
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,5.020496242452168,5.78
CC(CCCO)O,7.3097899034919465,7.06
CCCC(=O)C(C(=O)OO)O,5.652688625345775,5.44
CC1=CC2(C)C(C(C)(C1(O)O)OO2)O,9.923583957394044,9.71
CC(=O)C(=O)CON(=O)=O,3.097753001313606,2.23
CCC(C)CC(=O)C,2.5554828095935704,2.71
CC(=O)CCC(=O)CO,7.107751104105091,7.08
CC(=CC(=O)C(=O)C)C(=O)C=O,3.8983506695508936,3.38
CC(C)(CC=O)CO,5.164818612856834,5.15
CC(C)OC(C)C(=O)OON(=O)=O,1.097784371201442,0.97
C(=CC(=O)OO)CO,6.132679420643967,6.58
C(=O)C(CO)(CO)O,7.857237520720275,7.5
CCC(=O)C=C(C)C(=O)C(=O)CC,4.211067397361546,4.35
CC(=O)C(=O)CC(=O)OON(=O)=O,2.953584691501021,2.1
CC(CCC(=O)OO)O,6.034940695750606,5.42
CC(=O)OC(=O)CC(=O)O,8.231104816674076,8.24
CCC(=O)C(C)(C)O,3.9328809856183398,4.03
CCCC(=C(C=O)N(=O)=O)C(=O)O,6.528325553086802,6.73
CC(CO)(C(=O)C=O)ON(=O)=O,4.198415464758739,3.86
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)OO,9.51994172911941,11.09
C(C(=O)O)ON(=O)=O,5.47556560401523,5.6
CC(C(C)(C)ON(=O)=O)O,2.956417192253525,3.06
CC(C)C(CO)OO,6.842397311292132,6.37
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,2.4835250403965006,2.25
C(C(Cl)OO)ON(=O)=O,4.016065751499866,4.3
CC(C=O)(C(=O)CO)OO,6.987778037472538,5.75
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,10.041267921368103,11.15
CC(O)OC(=O)C,4.578883335854982,4.25
C=C(C)C(CO)CO,6.276550787286624,6.26
CCC(=O)C,2.2855828181264997,2.94
CCC12C=CC(C(C1O)OO2)O,9.70781384093857,9.96
CC(=O)C(C=O)OO,5.2939232903814855,4.81
CCCC(OCCO)ON(=O)=O,3.472951838447898,3.94
C(C(=O)OON(=O)=O)(Cl)O,2.1217910077334636,2.33
CCCCC(C)O,2.9930269485066106,3.13
CC(=O)Cl,1.2013318054368938,1.32
CC(CO)(C(C(=O)O)OO)ON(=O)=O,8.497738550309293,8.63
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,3.395336720264595,2.91
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,5.229472411539916,4.83
CC(CO)C(=O)C=O,4.7846364279449745,4.66
CC(C)(C)COO,3.476382541906162,3.67
CCC(C)CC(C)O,3.032549874975757,3.05
CC(=O)C1CCC(C)(C(=O)C1)O,7.962800965546876,7.84
CCCCCCOO,3.6026861368832783,3.73
CC(C)C(C)C,-1.0952564211319782,-1.27
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,9.736707928358612,10.85
C(C(C(CO)(CO)OO)ON(=O)=O)O,9.10848891800265,9.35
CC(=O)C=CC1C(C(=O)O)O1,10.029675872425457,10.5
CC(C)(C(CC=O)CC=O)ON(=O)=O,3.9850313466296825,6.01
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.678748432192435,7.01
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,5.372186100005138,4.94
Cc1ccccc1C(=O)CO,5.367607194524226,5.0
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.318904273071894,4.99
CCCCC(C)(C)O,2.962984251699254,2.96
CCC(=O)C(=O)CC,3.2856633781498203,2.42
C(=O)(C(Cl)(Cl)O)Cl,4.139496638522189,2.62
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,6.958362316495879,6.78
C(=CC1C(C(=O)OO)O1)C=O,7.203980914117437,6.46
CC(C)CCC(C)ON(=O)=O,0.2927254454634749,-0.02
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,7.677892897244362,8.8
CC(C)(C=O)OO,4.561212089701428,4.79
CC(C)(C(=O)CC=O)C(=O)OO,5.264593681945485,6.52
