SMILES,predictions,target_values
Cc1cc(C)cc(c1)C(=O)C,3.664333838152743,4.11
CCC(=O)C(C(C1C(C)(C=O)O1)O)ON(=O)=O,6.240346071434033,6.37
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,9.973218434085084,9.42
CCCC(=O)OON(=O)=O,0.48482911936662276,-0.2
CC(C(=O)CON(=O)=O)OO,5.25406137862592,5.4
CC(C)(C=O)C(C=O)C(=O)CO,6.665831046135281,6.39
CC(=CC(=O)OO)C(=O)C=O,3.753677124484966,3.21
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)ON(=O)=O)OO1,8.110800135026238,7.43
CC(=O)CCC1C(CC1(C)C)ON(=O)=O,4.109028548558854,4.38
C(C(C(CO)(CO)OO)ON(=O)=O)O,10.230728064521827,9.35
CC(=O)CC(C)(C=O)OO,6.283208738361282,6.11
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.807605897400208,7.8
C=C(C)C(CC=O)CC(C(=O)C)OO,7.306088860223099,7.0
C1C(C(C(=O)O1)OO)O,10.263502695663192,9.89
CC(CC(=O)C(=O)C)OO,5.8835493504520855,5.91
C(Br)O,5.153401604437022,5.78
C(=O)C(=O)Cl,1.768932493581815,1.0
CC1=CC(=O)C(C(C)(C1=O)OO)O,8.986245979427622,11.15
CC1(COC(=O)C1(C)OO)O,9.326170953834662,7.94
CC(C)C(C)COO,3.524081367726467,3.57
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,10.004143232073147,11.11
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.709113499440718,4.71
CC(=O)CC(C(C)O)ON(=O)=O,4.875401266999688,5.2
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,6.564552104115137,6.63
CC(CON(=O)=O)(C(C=O)O)O,5.984932892148208,5.3
C(CO)COO,7.312940193845861,7.94
CCC(C(C)C)ON(=O)=O,0.09917870269055129,-0.11
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.022280817844148,9.7
CCCC(=O)C(C(C(=O)C=O)O)OO,7.724039757493301,7.2
C=C(CCC=O)C1CC(C)(C)C1CC=O,5.516991666175272,6.07
CCC(c1ccccc1)ON(=O)=O,2.1713806669977203,1.64
CC1(C=CC=O)C(C)(C(=O)O)O1,9.180231425605598,9.23
C=CC(=O)OON(=O)=O,-0.5711022233899712,0.04
C1=CC(C2C(C1OO2)O)(O)OO,11.536521903793982,9.53
CCC1C(C(=O)C(=O)O1)O,8.492626533072325,7.24
CCCCOCC(=O)C,3.7946543194557307,3.67
CC1(C)C2CC1C(=O)C(C2)O,7.1609000815260515,5.31
CC(=O)CCC(CC=O)(C(=O)C)OO,7.352002384395746,7.69
CCCC(O)OC=O,5.140960660552082,4.04
CC1(C(CC(=O)CC1O)O)OO,11.59710909340356,12.67
CC(C)(CO)C(=O)OO,4.897778905276937,4.39
CC(=O)C1CC(CO)C1(C)C,6.640529292466454,7.56
C=C(CCC(=O)OON(=O)=O)C1CC(C)(C)C1CC=O,3.7234954462810492,3.53
CC1=CC(=O)C(C)(C(C1=O)O)O,8.035949549110228,8.14
C(=O)C(CO)OO,7.0700838787379325,6.69
CC(=O)C(CC=O)C(=O)OON(=O)=O,3.0390143758086197,3.3
CCC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.266815420647617,7.74
CCc1ccccc1C,0.6852365077775175,0.86
CC(=O)C(CC(=O)OO)O,6.085624221897888,6.18
C(CC(=O)CC=O)CO,5.428929996334773,7.78
CC(C)(C)C,-1.3771608778151858,-1.23
CCCCC(CCC(=O)CC)O,4.5701419728357,5.3
C(CO)C(C=O)O,6.086761153332191,6.89
CC(CC(=O)COO)O,7.265486854597839,7.93
C(C(Cl)OO)(Cl)O,7.8880543132763705,7.52
CC(=O)CC(CO)OO,7.265486854597839,7.58
CC(C)C(=O)C(=O)C(C=O)O,6.053330094728153,4.01
CC(=O)CCC(C=O)C(=O)C,6.322280790896912,6.87
CC(C)C(C)C(=O)O,4.719921624280687,4.58
CC1(C)CC(C1CCC(=O)OC)O,6.099799578738384,4.86
CCC(=O)C(=O)C(C1(C)C(C=O)O1)O,6.241053362187813,6.21
C(C1C(CO)(CO)O1)O,9.231529376556864,10.13
C(=O)C(Cl)(Cl)O,4.2738711331330705,3.16
CCCC(=O)C(C(=O)OO)O,6.126221672129759,5.44
C(C(Cl)ON(=O)=O)OO,3.9787415865448565,4.0
CC(=O)CC(C)(CO)O,6.602546457255812,6.42
CC(=O)CC(=O)OC(=O)C,4.273845031486417,5.77
CC1(C)CC(C1CC=O)C(CCC=O)(CON(=O)=O)O,7.394808407329037,6.12
CCC(=O)C=C(C)C(=O)C(=O)CC,5.425674488895311,4.35
CC(=O)C=CC1(C)C(C=O)O1,6.568614992142102,6.6
CCCC(CO)OO,6.684934476179478,6.64
CC(=O)OCCCO,5.112339806415548,5.37
CC(=O)C(CCO)C(C=O)OO,7.57215413108861,8.81
CCCCCCC(C(=O)CC(=O)CC)O,5.877801014321449,4.71
C(C(Cl)O)Cl,4.751325502838881,4.87
CCCC(=CC=O)C(=O)O,6.7833147189703595,6.72
C(=O)OC(=O)OC=O,4.347201799480899,2.45
CC12C=CC(C)(C(C)(C1O)OO2)O,9.214792364979076,8.56
CC1(C)C2CC1C(=O)C(=O)C2,6.537342040863223,6.33
COC(OC)OO,5.041377854613529,5.73
C=C(C)C(CCC(=O)O)CO,8.643832949404896,8.35
CC(=O)C=CC1(C)C(C(=O)O)O1,10.039345617034996,10.3
C=C,-0.28027721961007046,-0.7
CCC(C)(CCC=O)O,5.629355665198091,5.13
C(C=O)C(=O)CC(=O)OON(=O)=O,2.5252276232786244,3.36
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,6.3448325981207745,5.62
C(C(C(CO)(CO)O)ON(=O)=O)O,9.66922767937649,10.11
CC(=O)CC(C)(CO)ON(=O)=O,4.875401266999688,4.48
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,4.092180688596272,4.43
CC12C(=C(C(C(C)(C1O)OO2)(O)OO)O)N(=O)=O,10.339265205278934,10.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.299357348052581,2.02
CCOC(C)(C)COO,4.741642009335919,4.61
CC(=O)C(CCC(=O)OO)CC=O,6.543005424216972,7.29
C1CC(=O)C(=O)CC1=O,8.006754897516657,8.44
CCCC(=O)C,2.330310013003327,2.64
CCC(C)CC(=O)C,2.9303178683912847,2.71
C(CC(CC=O)O)C=O,5.519651940448966,6.8
CC(C)C(C(=O)OO)O,4.897778905276937,4.29
C(C(O)O)OC=O,7.147923080912733,8.3
CC(=O)C=CC1C(C(=O)OO)O1,7.356225480161811,7.15
CCC(=O)CCCON(=O)=O,2.886871383183461,3.18
CC1=CCC(CC1)C(C)(CO)ON(=O)=O,5.021997868139806,4.29
CC(=O)C(=O)C(C(=O)C)OO,5.347253666601318,4.77
CC(CO)(C(C=O)CO)ON(=O)=O,6.928929553690978,7.73
CC(C=O)OC(=O)C,3.9831120380367793,4.08
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)OO,9.965186082052924,11.09
CC(CC(C)O)C(=O)C,5.280883746036125,5.74
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,4.1392481864349975,5.02
CCC(=O)C=C(C)C(=O)C(=O)C,4.984125286657218,4.48
CCCC(C(=O)CC(=O)CC)O,6.201283908498226,4.82
CS(=O)(=O)COO,6.756247966943192,9.21
CC(=O)C=CC(C)(C(=O)C)OO,7.24749970879202,7.74
CC1C(C(C)(C(=O)O1)O)O,9.361975049174362,9.85
CC1=CC(=O)C=CC1=O,4.942558684362666,4.7
CCC(=O)C(C)(C=CC=O)O,5.85877476099995,6.66
CC(C)CC=O,1.8697819461958716,2.03
CC(=O)C(CO)COO,7.265486854597839,7.44
CCC(=O)C=C(C)C(C(=O)CC)OO,7.046278747902761,7.36
CC(=O)CCC(=O)C(C)(C)C(=O)C(=O)C(=O)CCO,9.605123463708878,9.71
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,8.086360402075115,8.8
C=C(C=O)CO,5.943926673855458,5.41
CC(C)CC(C)O,3.0103792723966762,3.05
C(=CCON(=O)=O)C=O,3.2087025924720365,3.95
C(=CC1C(C=O)O1)C=O,7.073849524902471,6.63
CC(C(C)(C)OO)ON(=O)=O,3.1858729200648668,3.14
C(C(Cl)(Cl)O)OO,7.8880543132763705,8.99
CC(C(C)O)O,6.381773907880415,5.99
C(Cl)(Cl)(Cl)OO,3.6773767900776875,3.96
CO,5.397278027241555,4.2
CC(C)C(C)OO,3.552699058647704,3.7
CC(=O)C(CO)C(=O)O,8.613804936994711,9.16
CC1(C=CC=O)C(C)(C(=O)OO)O1,6.478383846384531,6.31
CC1=CC(=O)C(=O)C(C1=O)O,9.037366385837231,9.16
c1ccc(cc1)C(=O)COO,6.294775514905268,5.95
CCCc1cccc(c1O)O,5.501905235345475,5.94
CC(CON(=O)=O)C(C)O,3.5014106391754467,3.56
C(Cl)(Cl)O,4.83455481598503,4.83
CCCC(=O)C(=O)C(C(=O)OO)O,6.859033332122635,5.99
C=C(C)C1CCC(C)(C(=O)C1)O,6.544305642004474,5.59
CCC(=O)CC(CO)OO,7.208997655947314,7.46
CC(=O)C(C=O)OO,5.7854757967397745,4.81
CCc1cc(C)cc(C)c1,0.6350583160274255,0.73
CC(C(C=O)ON(=O)=O)OO,4.529783843223413,4.65
CC(=O)C(C)(C=O)ON(=O)=O,3.512324216095294,2.09
CC(COO)ON(=O)=O,3.6628030709289305,3.56
CC1(C)CC(C1CC=O)OO,6.779266692821693,5.52
CCC(C)(CCCOO)O,6.530730598482478,5.93
CC(CO)(C(C(=O)O)O)ON(=O)=O,8.974229615760123,7.39
Cc1cccc(c1)C=O,3.734145352264022,3.61
CC(C)(C=O)C(=O)CCC(=O)OO,6.543005424216972,6.28
CC1(C)C2CCC(=O)C1C2O,7.1609000815260515,7.81
CCC(CCCOO)O,6.598983170464635,6.28
C(CC(=O)OON(=O)=O)C(=O)CC=O,3.0390143758086197,4.54
CC(=O)C(=O)C(C)(C(=O)C)OO,5.457696772660711,4.75
CCCC(C(CC(=O)CC)OO)O,7.468576697388926,7.28
C=CC(=O)O,5.093488080652605,5.04
CC(C)(OC=O)OO,5.309129862616828,3.62
CC(CCO)C(=O)OON(=O)=O,2.6237225775439583,3.72
CC(C(=O)C)O,4.961075919705763,4.46
CC(=CC(=O)OO)CON(=O)=O,2.9835701015363156,2.61
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,8.340666074424007,8.14
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.984387412641809,4.83
CCC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.240346071434033,6.4
CCCC(C)CC,-1.4053380458371976,-1.37
CC12C=CC(C(C)(C1(C)O)OO2)O,9.214792364979076,8.49
CC(=O)C(C(C1(C)C(C=O)O1)O)ON(=O)=O,6.7198136964398145,6.58
C(=CCON(=O)=O)CO,4.425459117352148,4.85
CCC12C=C(C)C(C(CC)(C1ON(=O)=O)OO2)(O)O,5.900673674594145,6.43
C(CCO)CO,6.381773907880415,7.36
CCOC(C)O,4.45876896619302,4.43
C(C(Cl)(Cl)O)(Cl)OO,7.986825296120514,10.01
CCCCCC(=O)C(=O)CC(=O)CC,4.351803341879531,4.07
C=C1CCC2CC1C2(C)C,-0.21788817614469735,0.43
CC(=O)CCC(CON(=O)=O)C(=O)C,4.47768314167115,5.87
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,6.928583231481753,6.99
CC(=CC(=O)OO)C(=O)C(C=O)O,4.847832989089511,4.95
CCC1C=CC(=O)O1,6.027818442584248,6.07
CCC(=O)C(C)O,4.8667866319847235,4.26
CC(CO)(C(C(=O)O)OO)ON(=O)=O,9.643771975162963,8.63
CCC(CCC(=O)CC)O,5.244242737029708,5.32
C=C(CCO)C(=O)O,8.08063628761738,8.08
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,7.131048145554814,6.83
CCCCCC(C(CC(=O)CC)O)O,6.009482323472184,5.94
CCC(=O)C=CC(=O)O,6.791753019904718,7.04
Cc1cccc(C=O)c1C,3.7263613839841128,3.26
C(CCC(=O)OO)CC=O,4.448861068325641,5.21
CC(C)(COO)OC=O,5.252736341302807,5.09
CC(C)C(C)CON(=O)=O,0.09917870269055129,0.02
C(=O)C(=O)OCOO,6.0420688216690905,6.35
CCCC(=O)C(C(C=O)O)OO,7.57215413108861,6.38
CC(C)OC(C)C=O,3.6015149742815993,3.47
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.406454351066714,5.93
CC(C)(CC(=O)C(=O)CCO)O,7.135824083939951,7.54
CCOC(C)OO,4.813530947525578,4.99
c1ccc(cc1)CCOO,5.3630526924316655,5.62
CCOCN(=O)=O,3.585222541289113,2.97
CC(=O)C(CC=O)CON(=O)=O,3.9678150817926507,4.64
CCC(C=O)OC(=O)C(=O)C,4.908510200959427,5.04
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)O,9.840406439742992,11.15
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.481727622016479,9.15
CC(CO)C(C)OO,6.684934476179478,7.32
CC1=CCC(=O)CC1O,8.07204897549309,7.65
C(Cl)OO,4.839798264263663,4.64
c1ccc(cc1)C(=O)OO,3.652085631611044,3.76
C(=O)C(=O)OON(=O)=O,0.10182478044225718,0.0
CC(=O)O,6.120235662809137,5.19
CC(=O)C(CCC(=O)COO)CC=O,7.352002384395746,9.85
CCC(=O)CC(C)OO,5.567433572385198,6.17
CCC(C)(CC)ON(=O)=O,0.09917870269055129,0.17
CCC(=O)C=CC(=O)C(=O)C,4.91056989063145,4.06
CCC(C)(CCOO)O,6.598983170464635,6.72
CC(=O)C(C)(O)OC(=O)C,5.864997818789561,5.08
CCCCCOO,3.552699058647704,3.74
CCC(=O)C(=O)C(C)OO,5.8835493504520855,4.55
CC(=O)C(C=O)(CO)OO,7.281182889833872,5.84
CC(=O)C(C=O)ON(=O)=O,2.9449755129462574,2.72
C=C(CC(=O)C=O)C1CC(C)(C)C1CCC(=O)C,6.250354932017672,5.72
CCCCCCCCC(CC)ON(=O)=O,0.19192976834483488,-0.31
C(Cl)(Cl)OO,4.315283958339933,4.13
CC(=O)C(C=O)O,4.7278699978705845,4.4
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,0.10335936615388164,1.38
CCOC(=O)COO,5.239032147430407,4.9
CCC(=O)C=CC(=O)OO,3.9822214383057144,3.54
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,5.688261760347814,7.32
CCCC(O)OC(=O)C,5.088769169651641,3.81
CC(CO)C(=O)C(C)OO,7.208997655947314,8.35
CC(C)OO,4.288081800772488,4.02
CC(CC(=O)OO)O,5.137390283536661,5.06
CC(=O)C=CC1C(C)(C(=O)O)O1,10.039345617034996,9.89
CCC(=O)CCOO,5.464793327661027,6.86
COCOCON(=O)=O,1.742135717482597,1.86
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,8.804301831664361,9.25
CC(=O)C1CCC(C)(C(=O)C1)O,8.094541282069258,7.84
Cc1ccccc1O,4.008401177534324,4.43
C(C(=O)OO)ON(=O)=O,3.418942114649326,3.02
CC(=O)C(=O)C(C)(C=O)O,5.597491523294593,3.98
CC(=O)CC(=O)OO,4.61184261435119,5.82
CC(=O)C(CC(=O)C(=O)C)CO,6.087537900653842,6.49
CCC12C=C(C)C(C(C)(C1O)OO2)O,8.942692684844587,9.02
CC(=O)C=CC1(C)C(C)(C=O)O1,6.056686969710427,6.68
C(C(Br)OO)Br,4.6353873748812475,5.36
CC(=O)OCCCOO,5.011059452652262,6.11
CCC(COO)O,6.922327890380984,6.55
C1C(C(=O)C(=O)O1)O,9.265361786823632,8.42
CC=CC(=O)OO,2.836072550227982,2.11
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,7.129000011427706,6.63
C(=O)C1C(C(=O)OO)O1,5.915294841041032,5.26
CC(C)C(C=O)O,4.671642609202536,3.21
CCC(=O)CCC(C)O,5.280883746036125,5.7
CC(=O)C(C(=O)C(=O)C)O,5.138736900364165,4.4
CCC1C(=O)C(C(=O)O1)ON(=O)=O,5.238776778889587,4.29
CC1(C)C(CC1(C(=O)O)O)CO,12.379949498445058,10.45
CC(C)c1ccc(c(c1O)O)N(=O)=O,3.87903690847088,3.58
C=CC,-0.057473873710478074,-0.69
CC(=O)C(C)(C=CC=O)OO,7.219648188929568,7.44
CC12C=CC(C(C)(C1O)OO2)O,9.381663805725111,9.56
