SMILES,predictions,target_values
CCC(CCCON(=O)=O)O,6.917872181686107,6.47
CCCCCON(=O)=O,3.7935301098041236,3.96
CC(=O)OC(COO)O,6.929497247299878,7.69
CCC(=O)C(=O)C(=O)C,5.255604446283542,4.97
CS(=O)OON(=O)=O,4.417482106538955,4.76
c1ccc(cc1)C(=O)OO,5.691858208738267,5.77
CCC(C)(C)C,1.5251546499785036,1.93
CC1(C)C2CCC(=O)C1C2OO,8.203469768370269,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,8.485631177260075,8.07
CCCCCCCC,3.494285383290844,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.22446414080332,7.59
C(C=O)C(C(=O)CC=O)O,7.32687148443074,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.549784484523116,6.55
CC(=O)C1(C)C(C=O)O1,5.916896909242496,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,7.694213171955198,8.27
C1CC(=O)C(=O)CC1=O,7.4548522444674745,8.16
C(=O)C(=O)COO,5.313107435533311,5.16
CCC12C=CC(=O)C(C1O)OO2,9.146066471352242,9.47
C=C(C)C(CCO)ON(=O)=O,6.29264206343214,6.37
Cc1cccc(c1C)OO,7.0996800887805875,7.07
CC(C)C(=O)C=O,3.737149636493996,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,9.920068506035022,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.917636253492674,11.24
CC(CC(C)O)CO,6.016045334836235,6.47
CCCC1C(C(C(=O)O1)OO)O,9.83928484385251,9.88
c1ccccc1,3.6839493966836017,3.25
CC1C(C)(C(C(=O)O1)O)O,8.955473697424168,8.76
CC(C)(C(CC=O)OO)O,6.802035404019989,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,12.243085302761756,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,9.903648007719312,9.81
CCCCCC(CC)ON(=O)=O,5.683893258537864,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,9.642193716106704,9.8
CCCC(=O)OCC(=O)OON(=O)=O,5.972912929893937,6.1
C(C(Cl)(Cl)O)(Cl)OO,9.071643456583843,10.35
C=C(CO)C(CO)O,6.8706348618725315,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,9.926846244459739,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.400883959489875,8.68
CC(=CC(=O)O)C(=O)C,7.009066703816643,7.05
CCC(CON(=O)=O)O,5.159001566062216,5.28
CC(=O)CCC(=O)OON(=O)=O,5.888937598792836,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.686362369830022,6.48
CC(C)(CC(=O)CO)O,6.54512842267286,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.194265613303287,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.378010756481672,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,8.605289413302671,8.4
CC(=O)C=CC1C(C=O)O1,7.533974463905906,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,9.152325178030878,8.82
CCC(=O)C=CC(C)(C=O)O,7.202453016216168,7.14
C1CCCCC1,3.323642517934786,2.34
c1ccc(cc1)C(CON(=O)=O)OO,8.259344161808258,8.65
CC1(CO1)C(CO)O,6.143967974814586,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.64153403689852,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.290877323772293,7.18
CCC(=O)C(CC(=O)C)O,6.3351847907179035,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.086963144887704,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,10.140770209691254,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,6.0715274134418,5.89
CCc1cccc(c1O)O,7.93140665316605,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.81935408746358,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.405321549915243,6.56
CCOCC,2.8373458510614,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.114227519079577,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.706069203006336,8.86
CC(CCON(=O)=O)C(C)O,6.404190822184319,6.43
CC(C)(CCC=O)O,5.495415899233194,5.56
CCCCCCC(=O)O,6.54522940487368,6.28
CC(CO)C(=O)COO,7.563122392311925,7.76
CCCC(C=O)OC(=O)C=O,6.510839519061847,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,9.021505707496544,9.57
C(=O)C(C(CO)O)O,6.84244048234541,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.199869271134958,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.472577500040643,8.25
CC(C)(C)OC(=O)C=O,5.2130561259400565,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.769036139623495,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.718093195435358,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.865693137602648,10.05
C(CO)C(=O)OON(=O)=O,5.43708700069692,5.12
CC(=O)C(O)OC(=O)C,6.115928424609592,6.12
CC(C)(C(COO)O)O,7.2902447571686935,6.74
CCC(=O)CC,3.5566844613058493,3.11
COC,2.3041223341133446,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.3077957569330465,7.0
C(CC(COO)O)C=O,7.318117454153253,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.410665964824148,8.86
CCOCC=O,3.7260696924931835,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,8.642572659970028,9.0
CCC(C(=O)O)OC(=O)C(=O)C,8.721562934078975,8.76
CCCCCC(CC)OO,6.6677173859498,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,11.595021957851714,11.53
CC(CCC(C)(C)OO)O,7.06412427072064,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.404974603676237,9.99
CC(C)CON(=O)=O,3.3975201687426306,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.924184945615707,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,8.953906117065344,9.62
Cc1cccc(c1O)N(=O)=O,5.897333057888318,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.13611963269068,8.11
CC(C=O)(CON(=O)=O)O,5.789936684072018,5.51
Cc1ccccc1COO,6.863572594302241,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.852164146926953,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,10.228139904560521,9.74
CC(=O)CCC(C)(C)O,6.022085284785135,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.724389652808895,10.21
c1ccc(cc1)CCON(=O)=O,5.992293582065031,6.23
CC(CO)C(CO)O,6.900465808110312,6.99
C=C(C)C(=O)O,4.975525739515433,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,5.837752957799239,5.65
CCCC(C(C)OO)ON(=O)=O,6.34017440295429,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,7.4884889340319205,10.0
C(C(=O)OON(=O)=O)OC=O,5.004000047687441,4.95
C=C(C)C(CO)C(=O)O,7.705961429950548,7.39
CC(CC(=O)C(C)ON(=O)=O)O,7.001533434551675,6.78
CC1=CCC(CC1O)ON(=O)=O,7.635684459412005,7.36
CCc1cc(C)cc(c1)C(=O)COO,9.11391950174584,9.02
CC(CC(=O)C)C(=O)OO,6.064154995023273,6.7
CC(C)(CC=O)O,4.80066692904802,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.777395790355513,8.49
CC(CC(C)OO)CO,6.720475940499455,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.593909301387612,8.74
CC1(C)C(CC1C(=O)CO)COO,9.614372167125111,9.57
CC1C(C(C)(C(=O)O1)O)O,8.955473697424168,9.29
CS(=O)(=O)CO,7.354031308350386,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.424873013893375,11.21
CCC(=O)C(=O)CCO,5.98140801792033,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.814420513896039,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.689331503759604,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.637461485457607,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,7.962344286323059,7.87
CC(=O)C(C)(C=CC=O)O,7.014946257433621,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.528507646493381,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.236710259981919,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,8.069953473604983,8.18
CC(=O)C(=O)C(C)OO,6.051691530330572,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,11.444325225747889,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.172188365919283,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.966293678677175,9.03
CC(=CC=O)C(=O)OON(=O)=O,4.944462827668758,5.44
C=CC(=O)COO,5.9293317015399225,5.63
Cc1ccc(C)c(c1O)OO,9.097273367398884,7.39
CCCCC(=O)CCC(=O)CC,7.108645773521857,6.9
CC(=O)CC(=O)OO,5.811680303275352,5.83
CC(C)(CO)C(=O)C=O,5.291004104394233,5.17
CSCOO,5.442009042948484,4.97
CC(=O)C(=O)C(C)(C)O,5.483813402533997,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,7.4165978302189615,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,10.062005923682591,8.85
CC(CO)C(=O)C(=O)C,5.773826081247535,5.7
CC(C)OC(C)O,4.820298109785654,4.75
CCCC(O)OCCO,6.452092525869375,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,8.990379167196807,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.905089733569184,11.88
C1CCC(CC1)OO,6.073166539281374,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.340403906360734,11.05
CC(C=O)(C(C=O)O)O,5.871460592141375,5.92
CCC(C(=O)C)O,4.768784124607919,4.7
C=C(C)C(CC=O)CC=O,5.764209023618605,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.175249048392288,10.1
CC(C(=O)C)C(=O)C=O,4.983965953433653,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.840949627076043,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,8.776890190172708,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.843540420086356,9.8
C(=O)C(=O)Cl,3.1321816298295744,2.9
CCC(=O)CCC(=O)O,7.330408013105625,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.546979276346974,8.42
CC(CCCO)O,6.086899741698289,6.09
CC(C)(CCO)ON(=O)=O,5.957754555507563,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.981075379881077,8.64
CC1=C(C)C(=O)OC1=O,6.248729766288307,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,7.643849606130971,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.539613141503651,7.28
CCCC(C)C,2.161077223427128,2.05
CC(CC(C)OO)O,6.6368950935138855,6.84
CCC(=O)C(C(C(=O)C)O)O,6.9042443029466085,6.5
CCc1cc(C)c(c(CC)c1)O,8.041537366225384,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.59970503608929,7.73
C(C(=O)OO)Cl,4.669441855803598,4.78
C=C(C)C(CC(C(=O)C)O)CO,7.629079349542735,7.7
CC(CO)C(=O)C=O,5.205872609134531,5.2
CC(C(C)(C)OO)ON(=O)=O,5.969018745468929,5.71
CC(=O)OCCC(=O)OON(=O)=O,6.11090746478294,6.38
CC(=O)OON(=O)=O,3.273350692295935,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.81935408746358,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.668914364068769,12.85
C=CC(CO)O,5.176710247062147,5.39
C=C(C)C(=O)CO,4.677425056521315,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.73117781279143,8.54
C(C(=O)CO)O,5.100696103239898,5.4
CCCCOCO,4.951034476252971,5.03
CCCCOC(C(C)O)ON(=O)=O,5.855845417827368,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.839747032208834,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,8.973580861318624,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,10.125007880764315,10.12
CCc1cc(C)cc(c1)C(C)OO,8.003520598169416,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.6718345821718685,6.61
C(C=O)C(=O)C(CC=O)OO,8.179885795078008,7.34
C(=O)C(=O)C=O,3.67680080482387,3.38
CCC(=O)CCCO,5.9610308437549975,5.94
CC(C(=O)CON(=O)=O)OO,7.331687730096746,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.487663082021754,7.56
COC(=O)CO,4.343536196858622,4.32
CC(CC(=O)OO)CO,6.027784726873506,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.543072925123852,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,9.329986486263806,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.694213171955198,7.79
CC(C)(C)OCOO,5.453277269320097,5.53
C(C(Cl)(Cl)OO)Cl,6.8066819710657,6.3
CCCCCCON(=O)=O,4.660655422805576,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.654911311226897,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.478041618451243,5.68
C1=CC(=O)OC1,6.496690675499849,6.0
CCCc1cccc(c1OO)O,8.598975058732321,8.09
CCC(C)(CC)O,4.009237009246135,3.98
CC(COC=O)O,4.8949422325822525,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,12.838547070830828,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.897998756030574,11.88
CC(=O)C(CCO)(C=O)OO,7.89186573176994,8.19
C(=CC(C=O)O)C=O,6.186134663876146,6.73
CCC(=O)OC(=O)C(=O)C,5.6442004404671025,5.35
C=CC(C(=O)OO)O,5.418472054909216,5.67
CC(=O)C(CC=O)CCO,7.368617778818589,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.118043958558701,8.19
CC=CC(=O)OON(=O)=O,4.368028608179884,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.854632921254961,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.869171237718547,7.42
CC(C)CCC(C)ON(=O)=O,4.578096419718349,4.6
CCCCOC(=O)C(=O)C,5.8635655633115675,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.668106792436447,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.605142997665098,8.61
CC1C=CC(=O)O1,6.422193971870001,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.763309597736225,11.09
CCC(=O)CCC(=O)OON(=O)=O,6.088016466586851,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.819237329531461,7.68
CC(=O)C(CC=O)CC(=O)O,8.804236245603533,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.92015647853259,10.63
CC(C)C(C)(C)O,3.770556275121635,4.03
CC(=O)C(=O)CC(=O)OO,7.4300893444160465,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.956525269459235,8.92
CCC(=O)C=CC(=O)C(=O)C,6.417810594517505,6.32
CCOCCOO,5.365011359244818,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,9.075781827472383,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.559576071042102,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.80359106513788,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.881813396146754,7.83
C=C(C)C(=O)CCO,5.493486664403463,5.35
CCc1cc(C)cc(c1)OO,7.537973494501784,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.715131796023343,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.187929097941378,8.1
CC(CC(C)O)C(=O)O,7.659996123693418,8.06
CCCCCCC(C(CC(=O)CC)O)O,8.580562434712192,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,8.477221633365843,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,8.039967302553123,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.415034179284703,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.19085647186148,6.07
CC(C)(CC=O)C(CC=O)O,7.139337709319079,7.07
C(CC(=O)COO)C=O,6.920907313295174,7.01
CC(C=O)(C(=O)OO)O,5.718820854002843,5.89
CS(=O)OO,6.177124501613434,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.548622132395394,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.601796895643929,10.21
C(CC(=O)C=O)C=O,5.588207462104037,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.409247037692694,10.87
CC(CCO)C(=O)OON(=O)=O,6.52312178091961,6.3
CC(CC(C)O)C(C)OO,7.394150106963934,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.423456108284881,9.38
CC(CCO)C(C)ON(=O)=O,6.5378000486816745,6.37
C1CCC(CC1)O,5.077953904517926,4.7
CC(C)(C(=O)O)ON(=O)=O,6.39748476081877,6.49
C(=CCON(=O)=O)CO,6.1688486555358395,6.23
CCCC(C(CC(=O)CC)O)O,7.902866207208717,7.48
C(C=O)Br,4.88638730533421,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.309967665467411,6.92
CC(CC(C)ON(=O)=O)CO,6.109872691216879,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.82378692785278,9.35
CC(CO)C(C)CO,5.988844955922104,6.31
CC(CC=O)O,4.606053770228755,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,7.783993959630607,7.91
CC(C)(C=O)C=O,4.32838883169461,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.979662642086623,6.91
CC(C)(CC(=O)OO)O,5.815904303541174,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,8.126957605505595,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.404974603676237,10.37
CC(C)c1ccccc1,4.1150098078360315,4.49
C=C(C)C(CC=O)CON(=O)=O,6.112847660930129,6.28
C(CO)C(=O)C(=O)C=O,6.72700622852426,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.058588824409526,7.05
CCCC(=O)OCCO,5.462637235730654,5.86
CCC(C)CCON(=O)=O,4.27166673343163,4.24
C(=CC(C=O)OO)C=O,7.2607482137100305,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.4122252134257,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,9.195648108317982,8.97
CCOO,3.6392052304872777,3.82
CC(C)C(C=O)OC(=O)C=O,6.5144935762218665,6.47
CCC(=O)CCO,5.064700239163358,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.402373942168197,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.1825493116048165,6.0
CC(C)C(CO)O,5.198460018698825,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.167479592491873,12.65
CCCCCO,4.042018058447866,4.1
C=C(CCC=O)C(=O)COO,8.098269682872342,7.91
CCC(C(C)C)ON(=O)=O,4.367722071474418,3.93
C(C=O)C(=O)CCON(=O)=O,6.514489559282083,7.24
CC(CO)C(C(=O)OO)O,7.615016098250635,7.61
C(CON(=O)=O)O,4.897806395631051,4.89
CCCCCC(COO)O,7.774470218020724,7.61
C(C(COO)O)O,7.103912519960431,7.07
CC(C)(CCO)COO,6.647454488527728,7.05
CCC(C)ON(=O)=O,3.550252878194442,3.39
CC(C)(C)OC(=O)COO,6.037701576715335,6.11
C=CC(C=O)O,4.163347080699168,4.19
CC(=O)C(OC)OO,5.8401843843457755,5.98
CCC(=O)C=CC(C(=O)C)O,7.460869730130071,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.830861304042628,7.85
CC(=O)C(CCC(=O)C=O)CC=O,8.022122281836346,8.27
