SMILES,predictions,target_values
CC(C)(CC(=O)C(=O)CCC=O)OO,-4.5949248235612,-4.4259686
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.574884402057847,-5.1662154
CC(=O)CCC(CC(=O)OON(=O)=O)C(=O)C,-4.4354097253290945,-5.027334
CCCCCCC(CC)OO,-2.87040115391855,-2.8096683
CC(C)(CC(=O)C(=O)CCC=O)O,-3.9925932921794214,-4.2132487
CCC(=O)C=CC(=O)C=O,-2.0155154107858664,-1.9208188
CC(=O)OCC(=O)OON(=O)=O,-1.1809121483769331,-0.7375489
CC(C(=O)OON(=O)=O)O,-0.06610140537659959,-0.25806093
CCC(CC)ON(=O)=O,0.05646475070268764,0.24303804
CC(CC(C)O)C=O,-1.7986238006876647,-1.928118
C(C(=O)OON(=O)=O)ON(=O)=O,0.7798983810237985,1.0934217
CCC12C=CC(C(C)(C1ON(=O)=O)OO2)(O)O,-6.315884038729905,-5.747147
CCC12C(C(C(=C(C1(O)OO)O)C)(N(=O)=O)OO2)ON(=O)=O,-5.642677263846977,-5.6615434
C1C(C(C(=O)O1)OO)O,-5.616261385509972,-5.306273
CC(COO)ON(=O)=O,-1.2734244661981506,-0.9788107
CC(=CC(=O)OO)CON(=O)=O,-1.8080008186416592,-1.7328283
CC1C(C(C)(C(=O)O1)O)O,-5.3830118897217005,-5.7212462
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.516193478893371,-6.376751
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.6915052211289776,-3.6252518
CC(=CC(=O)OON(=O)=O)C=O,-0.797299488669367,-0.6478175
CC(CC(C)O)CO,-3.505986947977817,-3.653647
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-2.7397257582422583,-2.2494917
C(C(=O)CC(=O)OON(=O)=O)C(=O)C=O,-2.6982524788517708,-2.2034256
CC(C)(C)OCC=O,-0.4198371144077271,-0.6478175
CCC12C(=CC(C(C1O)OO2)(O)OO)C,-6.3869484615194665,-6.5228786
CC(C)C(=O)C,0.7131706268673383,0.61384183
CC(=O)C(=O)CC(CO)C(C)(C)OO,-4.99881589707644,-5.3565474
CC(C(C)(CC=O)OO)O,-3.0634373070779475,-2.543634
CCC(C(=O)CCO)OO,-4.139618984267514,-4.617983
CC(C)(CCO)C=O,-1.7302507493360224,-1.9100949
CCC(C(=O)C)OO,-1.7948632759024576,-2.008331
CCc1c(C)ccc(c1O)N(=O)=O,-2.3607612083530967,-2.5512936
CCCC12C=CC(C(C1O)OO2)OO,-5.995677015647502,-6.5751185
Cc1ccccc1CO,-2.3441406455633853,-2.2941363
C(C(Cl)Cl)(Cl)Cl,0.9086153351808264,-0.59006685
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,-4.970939810369401,-5.47237
CC(=O)C(CCC(=O)OO)CC=O,-4.525342456206715,-4.636388
CC(=O)OC(C)ON(=O)=O,-0.40261831894500233,-0.47366074
CC(=C(C)C(=O)C(=O)C)C(=O)C=O,-3.014327986302277,-3.0043647
CC(C)(C(CC=O)OO)O,-3.0767037667236536,-2.7033348
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.1410233853683,-4.9871626
CCC(=CC(=O)C=O)C(=O)C(=O)C,-2.5850848182617483,-2.5214336
CC(C)(C)C(=O)OON(=O)=O,0.1707810578371607,0.2552725
C=C(C)C(CCC(=O)COO)CC=O,-5.392456639374885,-5.4353337
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,-6.321589075615563,-7.1018233
CC1(CO1)C(C(=O)OON(=O)=O)O,-1.7981687914334543,-1.928118
CCCC(=O)C(=O)C(C=O)O,-2.5263853472992963,-2.7235382
CC(=O)CCC1C(CC1(C)C)C(=O)CCC=O,-5.715645863359754,-5.860121
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.5729423527038193,-2.307153
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,-8.387218978734055,-9.524329
CC(=O)C(C)(C=O)ON(=O)=O,-0.8320648261256451,-0.6777807
CCC(=O)OC(=O)C,-0.7408866700860415,-1.031517
CCc1cc(C)cc(c1)C(=O)OO,-2.87389527747888,-2.928118
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)O,-6.690455391062187,-6.6903696
CC(CC(=O)CON(=O)=O)O,-2.7919492072716707,-3.1694114
CC(=O)CC(C)(COO)O,-3.770125093431716,-3.4045038
CCC(=O)COO,-1.608883537370147,-1.7055337
CCCC(=O)C=O,0.42916326501344315,0.67394197
Cc1ccc(C)c(c1C)O,-2.35167765736972,-2.074688
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,-7.503795816715382,-8.66354
CC(=C(C)C(=O)OO)C(=O)C(C=O)O,-3.54345874397265,-3.8124793
CCC(=O)CCC(=O)CC,-1.7806754133656852,-1.866461
CC(=O)CC(C(=O)C)OO,-3.026066073898562,-3.6903698
C=C(C)C(CC(C(=O)O)OO)CO,-5.897117207663541,-7.369572
CC1(C)C(CC1C(=O)CO)COO,-6.429922042861847,-6.09691
C(C(Cl)O)OO,-2.918375575864104,-2.954677
CC(=O)C=CC(C(=O)C)O,-3.4829743004780482,-3.5346172
CC(C)(CC(=O)O)CO,-4.4329813109943075,-4.273273
c1ccc(cc1)C(=O)COO,-3.5480994135256054,-3.838632
C(C(C(=O)O)Cl)Cl,-2.357370030975943,-2.2006595
CC(C)C(C=O)OO,-1.6307658882955707,-1.2749054
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.926308076336156,-5.3665314
CCCCC(CO)ON(=O)=O,-2.1513407809713954,-2.17134
CCc1cc(C)c(c(c1O)O)N(=O)=O,-3.505770693468463,-3.0899096
CC(C)C12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)O,-7.078857239028082,-6.8416376
CC1(C)C2CC1C(C2)O,-1.951663250211567,-1.6458915
CCC1(C=O)C(C)(C(=O)O)O1,-4.299883881893649,-3.6615436
CCC(c1ccccc1)O,-2.8015739188379882,-2.6179829
CC(C)C(C)C(=O)OO,-0.359455868350409,-0.35654733
CC(CC(C)O)C(=O)O,-4.64379466409207,-4.9871626
CC(=O)C(C=O)ON(=O)=O,-0.8435272132730631,-0.91364014
C=C(C)C(CC(C(=O)O)O)CO,-5.731592952391026,-6.856985
CC(CC=O)OO,-1.991657382066819,-2.2321024
CC1(C=CC2C(C1(C)OO2)O)O,-5.7055767263126995,-4.6197886
CCC(=O)CC(C(C)O)OO,-3.7849327438987075,-3.481486
CC(C=O)(C=O)O,-0.5435904162031591,-0.36151075
CCOC(=O)CO,-0.8636691402273016,-0.73518217
C=CCCCC,1.3728727440495732,1.3242824
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.743550823192521,-5.1824346
CC1(C)C(CC1C(=O)CO)CC(=O)O,-7.544457681105342,-7.128427
CC(C(C)(CC=O)ON(=O)=O)O,-2.587499131917923,-2.1700532
C(=O)C(C(C1C(C=O)O1)OO)O,-5.029407437338691,-5.920819
C=C(C)C(CCO)OO,-3.170390544030653,-3.7520268
CCC(=O)CC(=O)OON(=O)=O,-0.9086105016194352,-1.4012095
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-7.060820869450993,-7.0048037
COC(CO)ON(=O)=O,-1.22297604445572,-1.30103
C(C(=O)CC(=O)OO)C(=O)C=O,-3.946538093870501,-3.2433639
C(C(C(=O)CON(=O)=O)O)O,-3.4808288934206644,-3.5128617
CC(C)C1(C(C(=O)OC1=O)O)OO,-4.914631691946823,-5.115205
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.746066332201735,-4.5559554
CC(C)C(COO)O,-3.084205560255157,-3.024568
C=CCl,2.0824107022367855,2.3304138
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.89059288349587,-5.055024
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-6.336793687870738,-5.543634
CC(=O)C(CC(=O)CO)O,-3.952852380023799,-3.9393022
CC1(C)C2CCC(=O)C1C2,-1.8308278478538966,-1.6143937
c1ccc(cc1)CCO,-2.852505433639351,-2.4473317
CC(=O)C1CC(CO)C1(C)C,-3.678330665790071,-4.1079054
C=C(C)C(=O)OON(=O)=O,0.40485083097296126,0.54900324
CC1(C)C2C(=O)CC(=O)C1C2=O,-5.03287710435265,-4.0680337
CCCCC(C(CC(=O)CC)O)O,-4.0834394128846725,-4.0893755
C(C=O)C(=O)CCON(=O)=O,-2.519092406920066,-3.4634416
CC(OC(=O)CO)OO,-3.441952689928769,-3.2716463
CCCCCCCC(CC(=O)OO)O,-4.302928135429028,-4.2636037
CC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-4.91684340821098,-5.0958257
C=C(CCON(=O)=O)C1CC(C)(C)C1CC=O,-4.039539843701277,-4.5142784
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.826241002759275,-4.331614
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,-6.371739259059709,-7.473661
CC(=O)C=CC(=O)OO,-1.8457397763350372,-1.60206
CC(C)(CON(=O)=O)OO,-1.2589260303209073,-1.2069083
CC(C(C)(C)ON(=O)=O)O,-1.1204063343470239,-1.1307683
CC1(C(CC(=O)CC1O)O)OO,-7.458725960935311,-8.277366
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)O,-5.537552488629814,-5.38405
COON(=O)=O,1.9363045730974449,2.209515
C(=O)C(=O)C(CO)ON(=O)=O,-2.2582686641052305,-1.8507808
CC(=O)C(C(C1C(C)(C(=O)C)O1)OO)O,-5.298907140558953,-5.6197886
CCCCON(=O)=O,0.5108885951997593,0.7589119
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-8.31552451442019,-8.642065
CCCCOCC=O,-0.4874208067327004,-0.59006685
CC(CCO)(COO)O,-4.892272588572553,-5.143271
CCC(C)(CO)ON(=O)=O,-1.3561835258059318,-1.2403321
CC1(C=O)C(C(=O)O)O1,-3.4553399393175823,-3.7121983
C=C(CCC=O)C(=O)CC(C)(C)O,-4.300280325792755,-4.1129456
CC(C)c1ccccc1,-0.5364146147609858,-0.61083394
CC(C)(CC=O)OO,-1.8091999154491134,-1.9913999
CC(CON(=O)=O)(C(=O)C=O)O,-2.1326508418088963,-1.5272435
C(C(Cl)(Cl)O)O,-2.402866617066053,-2.8297384
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.063066084728717,-5.534617
Cc1ccc(cc1)CO,-2.5389738068307963,-2.5751183
CC(CCO)C(=O)OO,-2.7467738432988824,-2.659556
CC(=CC(=O)O)CON(=O)=O,-3.205153931106139,-2.8124793
CC(=O)C(COO)O,-3.1899525012217964,-3.377786
CCCCC(=O)C(CC(=O)CC)O,-3.5184094119854876,-3.879426
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,-5.087069375671575,-4.6840296
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.726424932591016,-4.8664613
C(C(Cl)(Cl)O)(Cl)O,-2.1795042182776,-3.3391345
C(C(=O)C=O)C(=O)COO,-3.7319038794727533,-2.4089353
Cc1ccc(cc1C)CON(=O)=O,-2.5293823186304394,-2.5934598
CCCCCC(=O)CCC(=O)CC,-3.4105400157106374,-3.291579
CCCC(=O)CON(=O)=O,-1.4161160655705203,-1.5214335
C(=O)OC(=O)OCON(=O)=O,-0.47460976024453316,-0.9956786
C=C(CCO)C1CC(C)(C)C1CCC(=O)C,-5.287477362391456,-4.590067
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.391708006199423,-6.8041005
CC(C)CC=O,0.6138662476934655,0.86628735
Cc1ccc(cc1C)OO,-2.5054503770309537,-2.4145393
CC(=O)C1(C)C(C=O)O1,-2.100410501233256,-2.105684
Cc1ccc(c(c1C)OO)O,-4.998204826945312,-3.530178
C1=CC(=O)C(=O)C(C1=O)O,-5.413492816469017,-5.4388986
CC(=O)C(CC(=O)C=O)O,-3.4176931056653075,-3.007005
CCC(C)(CCCOO)O,-3.4159367232773263,-2.90309
CC(C=O)C(=O)OO,-0.9079426895468288,-0.94309515
C=C(C=O)CO,-1.2590514953306524,-1.1561446
Cc1cc(C)cc(c1)C(=O)O,-3.845576797632418,-3.879426
CC1=CCC(CC1O)C(C)(C)O,-4.935636955849276,-5.2525883
CC(CON(=O)=O)OC(=O)C,-1.9278272166818056,-1.6478175
CCC(C)(CC(=O)OON(=O)=O)O,-1.3518125357513213,-1.3575355
CCCCOC(C(C)O)OO,-4.061221162791071,-4.0
Cc1cccc(c1C)OO,-2.5054503770309537,-2.5228786
C(=O)(C(Cl)(Cl)Cl)OON(=O)=O,0.7547387280791469,0.1335389
CC1(C)C(CC=O)CC1C(=O)COO,-5.219316390739806,-5.603801
CC(C)(C(CC=O)CC=O)O,-3.730340627501249,-3.74958
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.082923337240928,-9.0
C(CC(=O)CC=O)CO,-3.062255051781875,-3.5482135
CC1(C)C2CCC(C1C2)(C(=O)OO)O,-4.708391060248971,-3.6143937
CC(CO)C(=O)O,-3.668611436690526,-3.576754
CC(C)(CC(=O)CO)O,-2.8025821034651415,-2.8894103
CC(C=O)(C(CO)O)OO,-4.044005227701888,-3.7851562
CCCCOC(C(C)O)O,-3.287726309634621,-2.7544873
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,-4.4142657601910855,-4.0013046
C(CCC(=O)OO)CC=O,-2.9053628731237495,-2.7033348
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,-5.723719471451204,-5.2269454
CC(C)C(=O)CO,-0.7042695808464146,-0.5590909
C(CCCOO)CC=O,-2.9271167428272804,-2.6478174
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.9274597255438835,-3.6861327
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,-7.780853948689895,-6.950782
CC(CO)C(=O)C(=O)C,-2.045700666811939,-1.853872
CC(=O)C(CC=O)CC(=O)OON(=O)=O,-3.032860743860539,-3.621602
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,-5.194763433027077,-5.3027706
CCCCCCCCCC,-0.6602289669202435,-0.5606673
CC1(C)CC(C1CCO)C(=O)CCC=O,-4.933430344578909,-4.0851283
CC(C)C(COO)ON(=O)=O,-1.7420470464256539,-1.4546928
CC(C)(CO)OC=O,-1.085495924219643,-0.79317415
CCC(=O)C(C)C=O,-0.6904936691152841,-0.6143937
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,-4.460605926209013,-4.369572
CC(=O)C(=O)CC(=O)COO,-3.1258659034376706,-2.8827288
CC=CCC,1.7551085204664787,1.8943161
CCC(CC(=O)CON(=O)=O)O,-2.9607544125269385,-3.5030704
CC(CON(=O)=O)(C(C=O)O)O,-2.921212398418504,-3.0030508
C(C(Cl)(Cl)O)(Cl)Cl,-0.8395516891351349,-1.4236586
CC(COCO)O,-3.1969665166778043,-3.3675427
CC1(C)C2CCC(CO)(C1C2)O,-4.225776859829935,-4.086186
CC(CON(=O)=O)(C(C=O)CO)O,-4.771667339901114,-3.1797986
COCOCO,-0.8345835504625256,-1.1890957
CC(=CC(=O)OON(=O)=O)C(=O)C=O,-1.149609713327095,-1.1012748
CCCCC(=O)CON(=O)=O,-1.9346908182727418,-1.7594508
C=CC(C(=O)OON(=O)=O)O,-0.8456646186006225,-0.39577395
C=C(C)C(=O)CCO,-1.6272248311404667,-1.4045038
CCCCCCC(CC(=O)OON(=O)=O)O,-3.268256329037726,-3.3705904
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.2404067264079686,-1.6575773
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,-5.85898265680234,-6.169411
CC(C)(C=O)O,0.09677403706996301,0.08990511
CC(C)C(CC(=O)COO)O,-4.441112444094898,-4.471083
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,-4.77513052789692,-3.850781
CC(CC(=O)C)C(=O)OO,-2.1516992646320716,-2.6861327
CCCc1cccc(c1OO)N(=O)=O,-3.3854756668796995,-3.2814982
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4567111534645676,-2.0109954
CC(C)C(CC(=O)OON(=O)=O)O,-1.89254209841026,-1.537602
CCCCCCCCCC(CC)OO,-4.299336195468072,-4.309804
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,-4.3993972578505804,-4.950782
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.854758172134211,-4.449772
CCCC(=O)C(C(C=O)O)OO,-4.128929558023401,-3.44855
CC(=O)C(CC(C(=O)O)OO)CO,-6.457961003557273,-7.709965
CC(=O)OC(=O)CCOO,-3.3748585354991576,-3.8297384
CCCC(=O)C(CC(=O)CC)O,-2.974307527181196,-3.38934
CC(C)(CCON(=O)=O)O,-1.9166924786518393,-1.7077439
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,-7.9769616974609505,-9.305395
COC(OC)ON(=O)=O,0.5435233298700268,-0.27408835
CC(CO)(C(CC=O)CO)ON(=O)=O,-5.335536052396293,-6.0675263
C=CC,2.444156006963283,2.9489017
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.106099783480516,-6.3151546
CC(=O)CCON(=O)=O,-1.2353046071405913,-1.2225732
CC(CC(=O)OON(=O)=O)CO,-1.984755278609697,-2.1123827
CCl,2.270489907036051,2.4742162
CC(C)(C(CON(=O)=O)OO)O,-3.3704342298914582,-4.0
CCC(COO)O,-2.764679187661784,-2.8268137
CC1(C)C(CC=O)CC1C(=O)O,-5.021519061902438,-4.9625735
CCOC(=O)COO,-1.5642972108100253,-1.537602
CCCCCC(C(CC(=O)CC)OO)O,-6.117802443292476,-5.194499
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.092641942983391,-5.3526173
CC(=O)C(CC=O)CC(=O)OO,-3.7427630399599963,-4.5030704
Cc1ccc(cc1)CON(=O)=O,-1.9724425725758863,-2.1817741
CCC(=O)C(C)C,0.4217372471383669,0.20411998
C(C(Cl)OO)O,-2.6604447090305143,-2.4329736
CCC(CCC(CC)ON(=O)=O)O,-3.2109298110486577,-3.2062097
C(=O)COC(=O)C(=O)O,-4.0127900766550795,-4.412289
CC(C)C(=O)C=CC(C=O)OO,-4.6548402440523375,-4.630784
CC(Cl)OO,-0.6736282151032071,-0.057991948
C(=O)C(C(C1C(C=O)O1)O)O,-5.186459013045351,-5.0846
CC(=CCO)C=O,-2.4785307739077496,-2.8068755
C=C(C)C(CO)CON(=O)=O,-2.110243046811945,-2.2027326
CC(C)(C=O)C(=O)COO,-2.400935106023553,-2.1811147
CC(C(Cl)O)Cl,-0.7631178308629956,-1.1797985
Cc1ccccc1C(=O)O,-3.258997401976046,-2.8996294
CC(=C(C)C(=O)C=O)C(=O)C=O,-2.197519994805475,-2.085128
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.509305851119308,-6.7695513
CC(CCO)O,-2.7403517373694513,-2.5850267
Cc1cccc(C)c1,-0.25868521004002787,-0.19382003
CC1(C)C(CC=O)CC1C(=O)C=O,-3.799378102849772,-3.19382
CC(C)CCC(C)ON(=O)=O,-0.8994062523267132,-0.8153086
CCC(C)(CC=O)O,-0.9708609682390943,-1.1325325
CCCC(C(C)O)ON(=O)=O,-1.6617726155677417,-1.928118
C(CO)C(=O)O,-3.782015883980904,-3.3625102
CC(CC(C)O)COO,-3.6308206932481824,-2.8961964
CC(C)C(C)O,-0.2038894115196399,-0.28316227
CCC1C=C(C)C(=O)O1,-2.9626452662073746,-2.484126
C=C(CO)C(CO)ON(=O)=O,-3.858123095739984,-3.9318142
CC(C)(C)O,0.35501821671525136,-0.019088062
Cc1cc(c(c(C)c1C)O)O,-4.046213546209827,-3.623423
CC(=O)C(C)(C(CO)OO)O,-4.223667065668849,-3.9788108
COC(OC)OO,-0.6286074069632832,-1.838632
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.3004376408867415,-4.838632
C=CC(C)(CO)OO,-2.642323769143559,-2.4867823
C(=O)C(C(CON(=O)=O)OO)O,-3.938101080134061,-2.653647
CC(=O)C(C(=O)C)O,-1.1949108021234167,-1.0
CCCCCC,1.3023862486645044,1.3424227
CCC(=O)C(CC(=O)C)O,-2.353403293503362,-2.790485
CCCCOC(=O)C(C)O,-1.758323969408849,-1.7423214
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,-5.688534708061411,-5.4023046
CCC(CC=O)OO,-2.1535600423938774,-2.2604277
CC(=O)C=CC(C=O)O,-2.774568520060825,-3.2660007
C1C(C(C(=O)O1)OO)ON(=O)=O,-3.947511207166812,-3.835647
Cc1ccc(C)c(c1)O,-1.936696625948116,-2.0065637
CC(=CC=O)C(=O)C,-0.8415288082941004,-1.2182447
CCC(C)(CON(=O)=O)OO,-1.4014653927788743,-1.4100504
C(=O)C(Cl)O,0.03687637241225161,-0.10568394
CC(C)(CC=O)C(CC=O)OO,-4.050666331216263,-4.221849
C(=O)C1C(C(=O)OON(=O)=O)O1,-1.548822906213644,-1.1040252
CC(C)C(C)(C)O,-0.5842362057132959,-0.4685211
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,-5.620004381477997,-5.1890955
CC(C(=O)Cl)(Cl)OO,-1.053267121156523,-0.62525165
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3094195324524804,-3.1890957
CCC1C(C(=O)C(=O)O1)O,-4.434088978960858,-3.8239088
CCCC(C(=O)C)ON(=O)=O,-1.4017088023833253,-1.2636034
CCC1(C=O)C(C)(C(=O)OO)O1,-2.593486535555428,-2.3665316
CC(=O)C(C=O)CO,-1.7825083926087189,-1.9100949
CC(C)C12C=CC(=O)C(C1O)OO2,-5.142548422842182,-5.097997
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.625089461170546,-4.761954
C(C=O)C(=O)C(=O)CC(=O)OO,-4.142818756658386,-3.9829667
CCCC(=O)COO,-2.340241992772036,-1.9100949
CC(=O)C(CO)C(=O)OON(=O)=O,-2.2856085517436497,-2.1067932
CC1(C)C2CC1(CCC2=O)ON(=O)=O,-3.132180820966454,-3.1307683
CC(C)(C(CC(=O)C(=O)O)CO)O,-5.977525576681742,-7.391474
CCCCC,1.8608037356637794,1.906335
CC(C)CCC(C)OO,-1.8062076812395276,-1.8927901
C1CCC(CC1)OO,-2.088479023069027,-1.9706162
C1CO1,0.7307895941407594,2.1367207
CC(C(=O)C)C(=O)C=O,-1.1181551650482788,-1.2865095
CC(C(C)(C)O)ON(=O)=O,-1.1204063343470239,-1.3625103
CC(CON(=O)=O)(C(C=O)CO)OO,-5.369954185383648,-5.634512
CCCCC(C(=O)O)ON(=O)=O,-3.042402078400798,-2.756962
CS(=O)(=O)C,-2.8264240842734694,-3.497573
CC(=CC(=O)OON(=O)=O)CO,-2.5043705539533505,-2.9746943
CCCC(CC(=O)OO)O,-2.520018822797738,-2.3665316
CC(C=O)ON(=O)=O,0.07337032805500598,0.033423755
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,-1.755278286742353,-1.5142785
CCCCC(=O)C(CC(=O)CC)OO,-4.6269075685302425,-4.403403
CC(CO)C(=O)OON(=O)=O,-1.2283930514317802,-1.1758741
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,-1.30546274573382,-1.4424928
CC(=O)CCOO,-2.2051201829260094,-2.3410351
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.068813511740416,-5.821023
c1ccc(cc1)CC(=O)OO,-2.342392480672032,-2.4306262
CC(CO)(C(C=O)CO)O,-4.348254201641524,-3.400117
CC(C)(CO)C(=O)CO,-2.896536088460067,-2.716699
CC(C)(C(=O)O)O,-2.4289764168335353,-2.9625735
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-4.293928382997251,-2.9625735
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.595883078822027,-3.5257838
COC(CO)O,-2.234486147610056,-1.6575773
C(=O)C=O,1.8178181549931764,1.7520485
C(CC(=O)OO)CO,-2.556688958696782,-2.5072396
CCC(=O)C=C(C)C(C(=O)C)O,-3.544953344880156,-3.5622494
CCC(=O)C=CC1C(C(=O)OO)O1,-4.978542424043724,-4.6716204
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,-6.899053604819443,-5.603801
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,-2.4567111534645676,-2.2668028
CC(=O)C=CC1C(C(=O)O)O1,-6.28826306291694,-6.6458917
CC(CC=O)CO,-1.5536243327392185,-1.853872
CC(C(OC)ON(=O)=O)O,-0.9758004376880081,-1.2881927
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,-8.904949885296759,-7.6478176
