SMILES,predictions,target_values
CCC(=O)C=CC1C(C)(C=O)O1,-3.963367660747622,-3.8961964
CC(=O)CCC(=O)C(C)(C)CC=O,-4.412367054393599,-3.90309
CC(=CC=O)C(=O)OON(=O)=O,-0.5869460505709867,-1.0589857
CC1=CC(C2C(C1(C)OO2)O)(O)O,-6.379294969467196,-6.7423215
CC1(C)CC(C1CC=O)C(=O)C(CC=O)OO,-5.970708737778978,-6.20204
CCCCOCC(=O)OO,-1.7381174682996061,-1.7328283
CC(C(C)OO)O,-2.7368006488293872,-2.8326826
CCCC(=O)C=CC=O,-1.5279556422701717,-1.8860567
CCC(C(=O)C)ON(=O)=O,-1.045825851129905,-0.8507809
CCCCC(=O)CON(=O)=O,-1.955828869259392,-1.7594508
CC(O)OC=O,-0.3254603781927017,-0.18909572
CCC12C=CC(C(C1O)OO2)O,-5.897374390816708,-6.123782
C=C(C)C(CO)COO,-3.5759073621325115,-3.038579
CC(=O)C(O)OC(=O)C(=O)C,-3.231083232789615,-3.5816987
Cc1cccc(c1C)C(=O)OO,-2.506290162662026,-2.327902
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.371082531241711,-5.1662154
CC(=O)CC(C(=O)C)OO,-3.3113555826059837,-3.6903698
CCC1=CC(=O)OC1=O,-2.166590058261363,-2.1674912
CC(C(C)(C)C)OO,-0.7818058620887882,-1.1301818
CC(CCO)(C(=O)OON(=O)=O)O,-3.274094992357334,-3.3196645
CC(C)C(=O)C=CC1C(C(=O)O)O1,-6.7033490982730655,-6.7695513
CCC(=O)CC(C(CC)O)OO,-4.6995051272566,-3.8996294
Cc1cc(C)cc(c1)C(C)O,-3.3245254839004588,-3.2388241
C(=CC(=O)OO)C=O,-1.1984500852373685,-1.0030508
Cc1cc(c(c(C)c1C)OO)O,-6.034196685347979,-7.6635404
CC(=O)C(CCO)OO,-4.17484998401801,-4.211125
CC1(C)C2C(=O)CC(=O)C1C2O,-4.807733165477487,-6.139662
CC(=O)C=CC(=O)O,-3.362254387587768,-3.3809066
CC(CON(=O)=O)(C(=O)O)O,-3.2693549025511857,-3.543634
C=C(C)C(CCO)C(=O)C=O,-3.3317692031913566,-3.093665
CC(C(C)O)C(=O)C,-1.2833481047335908,-1.312471
CC(Cl)O,-0.5737553527307568,-0.5086383
CC(CO)C(C)CON(=O)=O,-2.1903465520927625,-2.4213607
C=C(CCC=O)C(=O)CC(C)(C)OO,-4.943686906979735,-4.835647
CCCCCCCCC(CC)OO,-2.8082988283082386,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.3521500018898678,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.723613181783492,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-5.436074954855599,-4.9871626
CC(=O)CC(C(C)O)OO,-3.6567572015193264,-3.316953
CC(C)C(CO)ON(=O)=O,-1.5515032966756621,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.009373168197953,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.636640138301857,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.96120648596451,-5.920819
CC(=O)C(=O)CC(=O)CO,-3.3063047192085833,-3.153663
CC(=O)CC(CO)ON(=O)=O,-2.9699701453332636,-3.2564902
Cc1ccc(cc1)CO,-2.4675574693101794,-2.5751183
CC(=O)C=CC(=O)OO,-1.8924063225180134,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.3779698067803565,-5.0357404
CCC(CCC(CC)OO)O,-3.87858192536396,-3.6635404
CC(C)(C)OCOO,-1.7750461819504153,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.5196886418098075,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.2783740430064086,-6.6903696
CC(C)(C(CO)O)O,-3.5787256383706563,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.83395174600048,-3.069051
CCCC(CC(=O)OO)O,-2.646335397405153,-2.3665316
CC(C(=O)C)C(=O)C=O,-0.8506779959764117,-1.2865095
CC(C(C)(C)C)ON(=O)=O,0.18730234113701272,-0.021363052
CC(C)C(=O)C=O,0.5130837003982833,0.63848925
CCCCC(CC)ON(=O)=O,-2.094251345710518,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.8915731855021818,-0.634512
CC(C)C(C)OO,-0.9269571967100774,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-6.852729409322762,-6.1687703
CC(C)(C=O)C(=O)O,-2.170066389187923,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.3096533647628235,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.380072599117455,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.400219391074245,-5.3526173
C(Cl)O,0.02878665802921887,-0.26760623
CCCCCC(CCC(CC)O)OO,-4.94510577901525,-5.127844
CCC(=O)CCCON(=O)=O,-2.4928994762008188,-1.8268137
C=C(C)C(=O)OO,0.5497875720254797,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.7592856516444613,-4.1079054
CC=CC(=O)OO,-0.2921274304154622,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.758129234433227,-5.551294
CC=CCCC,0.8187092360894326,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-1.9943213372096125,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.061349861995154,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-3.378099848763327,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.0045042046180583,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.694367886381713,-4.8664613
CC(C(=O)C=O)O,-0.9335342869796932,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.200085588788625,-7.2380724
C=C(C)C(C=O)CO,-1.5666807601498363,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.580948131606021,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.6152280633424994,-0.39577395
CCC(C)(CON(=O)=O)O,-1.1305609607159113,-1.4672456
CC(C)C,2.051605596886816,2.4927604
CCCC(C=O)OC(=O)C=O,-2.5528962964310153,-2.3555615
Cc1ccc(C)c(c1C)O,-2.316842923603872,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.436818256046081,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.258536743635375,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.429829222766102,-7.087247
CC(C=O)C(=O)C(=O)C,-0.8506779959764117,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-4.885524245386648,-5.5058455
CC(C)(C=O)CO,-0.8466744191939597,-0.6401645
CC(C(=O)OC)O,-0.6317815615443578,-0.7033348
CCCC(O)OC=O,-0.6617434115448759,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-0.5689725837409014,-1.4236586
C=C(Cl)Cl,0.9360548426263335,1.7050079
CC(CON(=O)=O)O,-1.1708194617708045,-1.0
CC(CC(=O)CO)OO,-3.877940245284151,-4.0695605
COC(=O)CO,-0.6334460377269124,-0.4424928
CCc1cc(C)cc(C)c1O,-2.39621808808522,-2.4213607
CC(CO)C(C)CO,-3.090016818169204,-3.4867823
CC(C)(CON(=O)=O)O,-1.2115539638483597,-1.2262136
CC(CO)C(=O)C(C)O,-3.0298693524139253,-3.3269792
CC(OC=O)OO,-0.84464838336919,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.408073653862061,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.165292141169971,-2.9586072
C(=O)C(C=O)O,-0.7058300498601966,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-3.973564428887528,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.1706336971155906,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.305434725784153,-5.609065
CCC(C)CC,1.6107131693585188,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-3.0604903080577515,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.950202953352857,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.1908837836992916,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.3083520127605652,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.2064048328875288,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-2.942818338465827,-2.6655462
CCc1cc(C)cc(c1)OO,-2.7956989587983117,-2.7851562
COC(OC=O)OO,-1.683292809183456,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.6631163785280023,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.76220707683467,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.214700538452973,-4.179142
CC(C)c1ccccc1OO,-2.4706968425310833,-2.7399287
CCCC(=CC=O)C(=O)O,-2.994363015514068,-3.5670307
CCC(C)(C)C(=O)OO,0.05646091402422826,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.466730765656166,-1.4365189
CC(CO)C(C)C(=O)O,-4.499292360455684,-4.336299
CC(=O)CO,-0.017019310902981033,-0.09908693
CC(C(C)O)O,-1.4210450163249106,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.476250988781146,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.8906451999185947,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-2.5809592330743385,-3.1592667
CCCC(C)COO,-1.4188965272407472,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.954382192022308,-5.5287085
CCC(CCC(C)OO)O,-3.982152334776174,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.250778239167289,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-4.7602634882659345,-4.8268137
CC(C)C(=O)C(=O)C,-0.22290221477544492,0.017033339
CC1=CC(=O)C(=CC1=O)C,-2.1913933352004733,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.39520268394142,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-7.580138366761503,-8.505845
c1ccc(c(c1)O)O,-2.541927285888562,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.2312528752742082,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.023123434216416,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.214261940634799,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-5.431925327935971,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.1369011423034294,-2.2027326
C(C(Cl)Cl)(Cl)Cl,1.22202794358833,-0.59006685
C=C(C)C(CO)O,-2.0302643931565854,-2.2564902
CCCC(=O)C,0.5522980674558653,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.09344915759612604,0.35602584
C(C(O)O)OC=O,-3.7474508081485283,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.7910235946280295,-0.844664
CC(CC(C)ON(=O)=O)O,-1.8663214182937509,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-6.405912890814193,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.190488573532832,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.273304603792326,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.5408047696460585,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.5720026138809544,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.224215022813382,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-2.9524598820323718,-3.5030704
CS(=O)(=O)C,-3.227257335957347,-3.497573
C=C(C)C(CO)C(=O)OO,-2.5393582112460535,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.051152760086495164,0.19312459
CCC(=O)C(=O)C,-0.09610019877067089,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.362068240676706,-5.149354
CC(CCl)Cl,0.312024826901677,0.49968708
CCCCCC=O,0.05241498770266162,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-5.724161345175389,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-3.2992540491263185,-4.630784
CCCC(CON(=O)=O)OO,-1.9143080637421122,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.77553763577356,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.4034525402384475,-3.6861327
CC(=O)OCON(=O)=O,-0.3539793560229896,-0.21467017
Cc1ccc(c(c1C)O)O,-2.8724496794274046,-3.0310502
CC(C)c1cccc(c1OO)O,-4.297699505027083,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.4481752690624603,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.477975284166064,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.515016844445995,-6.086716
CC(CC(=O)OC=O)OO,-3.325466071693995,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.178442393590558,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.780846798476659,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-3.853154294013848,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.145185369117257,-4.806875
C(CO)C(C=O)O,-2.3245119430371233,-2.4134128
CC=CC=O,0.6762528135636785,0.5250448
CCC(C(C)OO)O,-3.30210471400585,-2.9746943
C=C,2.8036981331170523,3.5622928
CCC(C(C)C)ON(=O)=O,-0.4366984946307184,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.733341874895757,-3.3306832
CC(CON(=O)=O)OC(=O)C,-2.088154734195598,-1.6478175
CCC(CCC(=O)C)O,-2.504905124435936,-2.1958606
CCOCC(=O)OO,-0.8261662265884411,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.813287062544248,-3.0525663
CCC(=O)CC(C(C)O)OO,-3.405304451021493,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.235444785864274,-5.801343
CC(CO)C(C=O)O,-2.5864650924536363,-2.5622494
CC(=O)CC(CO)O,-2.6255017861121814,-2.61261
CCCCCC(CC(=O)CC)OO,-4.630965103582525,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-4.792781819568063,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.516662802506687,-5.404504
CC(C(C)O)C(=O)O,-3.543235687158017,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.6979775637772718,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.5018934578117182,-2.2358239
CC(CO)OC(=O)C,-1.637926870491242,-1.950782
CCCC(CO)OO,-3.2972288535053167,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.242764354765427,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.7426973995766843,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.741873521616867,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-6.000435713758861,-5.6055484
CC(=O)C(CO)CON(=O)=O,-3.086833846943705,-2.853872
Cc1cccc(c1C)O,-1.9476775747970123,-2.0136762
CC(C)(C)OCCOO,-2.40703588131214,-2.1824346
Cc1cc(C)c(c(c1)O)O,-2.8724496794274046,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.8086936063943995,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.3463562005010203,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-3.9925354840544287,-4.2132487
CC(CON(=O)=O)C(C)O,-1.8539435968590965,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-3.8609164062057744,-3.4225082
C(C(=O)O)ON(=O)=O,-1.617069542167144,-1.2932823
Cc1cc(C)cc(c1)CO,-3.0355622863644385,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.102803993586576,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.70263650728225,-0.49214414
CC=CCCC,0.8187092360894326,1.2878017
CC(C)C(CO)O,-2.012334373307226,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.985335898332437,-0.7447275
CCCC(C)(C)OO,-1.3315373253979033,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.17708006687507805,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.791186085889592,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-5.631957911106781,-6.3214817
C(=O)C(=O)C(=O)CO,-1.6346413957371055,-1.5559552
C(C(=O)OON(=O)=O)O,-0.013356127897054648,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-2.3652532389911016,-1.0291884
CCC(C=O)ON(=O)=O,-0.21692919504971542,-0.2313619
CCCC(=O)C(=O)C,-0.4168900231126713,0.0
C(C(Cl)OO)(Cl)Cl,-0.4212136526342647,-1.2839967
Cc1ccc(C)c(C)c1,-0.6729021564029267,-0.627088
COC,2.0872560144607633,2.7315888
CC(COC(=O)C)OO,-2.2019477833878227,-1.7235382
CC(OCCO)OO,-3.8177266335467266,-3.3089185
c1ccc(c(c1)O)OO,-3.3340069549384452,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.431557541255984,-4.6439743
C=CC(=O)OO,0.8545352319631547,0.97220284
CC(CCON(=O)=O)CO,-2.199698150689642,-2.3767507
CC(OC(=O)CO)OO,-3.5061950004899245,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.4743352194725503,-1.9706162
CC(=O)C(C)(C)COO,-2.3166733554083976,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.6870699559694913,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-3.885791908832857,-3.9208188
CCCC(=O)COO,-2.388492799813264,-1.9100949
C(C(Br)OO)Br,-1.7258752373495554,-1.8477117
CCCCCCC=O,-1.0109825815406452,0.004321374
CC1=CC(=O)C=C(C)C1=O,-2.1913933352004733,-2.0231917
CC(CC(=O)O)O,-3.748789394525488,-3.643974
CCCCON(=O)=O,0.7153163205024953,0.7589119
CC(C=O)(C=O)O,-0.6806182119108257,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.106529028222553,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.8765412747244454,-2.8239088
CC(CCO)C(=O)OO,-2.897810154645299,-2.659556
CC(C)CC(C)O,-0.7228439494757595,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.7640520662882295,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.711193988446098,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.8149854567082,-3.2306228
C(CO)C(COO)O,-4.937802389502167,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.555546654711861,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.18534072056616,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-1.7426973995766843,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.5957897838383133,0.07188201
CCC1(C=O)C(C(=O)C)O1,-1.9029084101734952,-2.537602
C(=O)C(=O)C(=O)C=O,-0.7254181009550962,0.5599066
CCOCO,-0.7289759091969472,-0.7447275
C(COC=O)O,-1.3579924766389695,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.180188149544165,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.263683504948062,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.796478769455746,-5.9871626
CC(C)C(=O)C(C=O)O,-1.383908824523644,-1.1243601
CSC=O,1.820868787194513,1.0
CC(CO)(C(CC=O)CO)OO,-5.078680666175387,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.7775435208810677,-2.850781
CCC(C)(CCC=O)O,-2.0875786941051047,-1.8210231
CCCCOC(=O)CO,-1.839854619756295,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.68780583429401,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.2097961222452795,-5.5157003
CC(COO)ON(=O)=O,-1.1060584427743265,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.8100043599204696,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-4.993605965797883,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-3.988378340372833,-4.0772743
Cc1cccc(c1)CO,-2.656856381854311,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.0082028374292804,-3.14752
CCCC(CC(=O)CC)OO,-4.630965103582525,-3.6003263
CCCC(=O)C=O,0.668983398828459,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.53926528150572,-5.480172
C1=CC(=O)OC1=O,-1.9080820515508208,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-5.253541752725482,-4.853872
CCOCCO,-0.3118937759942355,-0.3045183
CC(C=O)OC(=O)C,-1.0247329440339854,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-6.094085892126259,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-2.0526354651105976,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.2243577523897784,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.467621821233365,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.4351007700195169,-0.5575202
CC(C=O)C(=O)OON(=O)=O,0.0424403068788024,-0.1408617
C(C(=O)Cl)O,0.1883612341817411,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.863573287977374,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.7716940161557204,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.3457070044753436,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.5536618979617742,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.254063201805366,-8.07263
C(C(=O)OO)ON(=O)=O,-0.1068667161043777,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-4.933463230125938,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.622658708534459,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-1.1510007291802253,-1.0996329
C(C=O)COO,-1.9028621585969177,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-1.6044259440848236,-3.0467236
CCCCOC(=O)C(C)O,-1.4771915574779655,-1.7423214
CC(C=O)CON(=O)=O,-0.8740192851720963,-0.8996295
CCOCN(=O)=O,0.7429046752179147,-0.59516627
CCc1cc(C)cc(c1OO)O,-4.097103502358948,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.067817878338474,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.67183446671072,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.7681615328192493,-2.8068755
CSC,2.2614783914515897,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.2114994856391377,-1.8210231
CC(C)C(CO)OO,-3.1152662117426644,-2.9625735
CCON(=O)=O,1.3775035077584334,1.4199557
C=C(C)C,2.4224752965894822,2.409933
CC(=O)CC(C)(COO)O,-3.4975942536505045,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.116993792162475,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-2.9400368813519435,-3.3726342
CCc1cc(C)cc(c1O)O,-3.3025633338842226,-3.5883803
CC(C(C)(CC=O)O)O,-2.2335832141733363,-2.085657
CC(C)(C)OC(=O)COO,-2.073487302764761,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-4.129140388379142,-5.7721133
CCCC(=O)OCC(=O)C,-2.5861276418140164,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.745734951579664,-6.4828043
C=CC(CON(=O)=O)OO,-1.733601768344613,-1.8632795
CC(=O)OC(=O)CCOO,-3.334922631510267,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.0859479731993247,-2.7520268
C(CCO)CO,-2.8206448638572965,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.998480465985949,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.5028956941595766,-2.1700532
C(CO)Cl,-0.7460275371041121,-0.23732144
CC(=O)O,-0.3028627488864686,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-2.1913933352004733,-1.8860567
