SMILES,predictions,target_values
C(C(=O)O)O,5.8863224213710055,5.97
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,11.823497715085978,11.79
CCOCCO,4.146934833806881,4.1
CCCC(=O)OC=O,4.806183343549492,4.61
CC(C)C1(C(C(=O)OC1=O)O)OO,9.96665639589628,10.37
CCC(C)(CO)O,5.425839164789068,5.27
CC(C)(CC(=O)OON(=O)=O)CO,5.954537286001141,5.76
C(=O)C(C(CO)OO)O,7.809611873701215,8.12
CCC(=O)C=C(C)C(C(=O)C)O,7.49534996526927,7.56
CCC(=C(C=O)N(=O)=O)C(=O)O,8.189814384306374,8.54
CC(CCC=O)O,5.274076169029286,5.49
CC(CC(=O)O)O,6.962451772073109,6.76
CCCC(C(C)ON(=O)=O)O,5.551843698733137,5.73
CCCC(=O)C=CC(C=O)OO,8.418910280437558,8.59
CCCC(=O)C=CC1C(C(=O)O)O1,10.464410012951703,10.52
C1CC(=O)C(=O)CC1OO,8.370204978673428,9.48
CCC(C)O,3.5068265811205492,3.56
CC(C)(C)OCCON(=O)=O,5.603587601988693,5.4
C(CO)Cl,4.523976143886102,3.98
CC(=O)CCC1C(=O)CC1(C)C,7.454438224034675,7.71
C(C(=O)CO)O,5.4755780448176665,5.4
CC(CCC(C)(C)O)OO,7.036971733934479,6.98
CC(=O)C(=O)CC(CO)OO,8.017551637385623,7.3
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.254721384910226,9.03
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,9.983857572726265,10.21
CC(CCO)(C(=O)OON(=O)=O)O,7.228892569779418,7.33
CCC(CC)O,4.005846738968103,3.69
Cc1cccc(c1C)OO,7.122722862986848,7.07
CCCCCC(COO)O,7.499015095017967,7.61
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,5.146528302197112,5.05
CCc1ccccc1OO,7.058578080985171,7.09
CC(C)(C=O)OC=O,4.710284700107877,4.77
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,10.59712585901434,10.43
Cc1ccccc1,3.636809516880021,3.69
CC1=CCC(CC1O)OO,8.859681225476379,8.65
CC(CO)C(C)CON(=O)=O,6.05397921486292,6.21
C(C(Cl)(Cl)O)OO,8.661342677129142,8.94
C=C(C)C(CC=O)CO,6.031472153117647,5.8
C=C(CCC=O)C(=O)C=O,5.7202059935953,6.11
CCC(C)(CCC=O)O,5.833459132452845,5.68
CC(C)C(=O)C(C(C=O)O)O,6.693212190977647,6.48
CCC12C(C(C(=CC1(O)OO)C)OO2)O,10.076044872330385,10.0
C(C(C(C=O)(CO)OO)ON(=O)=O)O,9.647717493324308,9.61
CC(COCON(=O)=O)O,5.807456330396235,5.8
C(C(=O)C(C(=O)OON(=O)=O)O)O,7.749761512852274,7.05
CC(=O)OCCC(=O)O,7.677265887090471,7.75
C(=CC(=O)O)CO,7.804592250671703,7.85
CCCCCCC(=O)O,6.135896769388637,6.28
CC1(C)C(=O)CCC(=O)C1=O,7.754049862764077,7.78
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,11.489619210078672,10.81
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.54108238939807,10.21
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.8185514218203025,6.44
CC1(C)C2CC1C(CC2=O)OO,8.762002077754005,8.71
CCO,2.694727702815726,2.83
CC(CCC(=O)C)O,5.865309456348768,6.02
CC(COO)O,5.835899415877066,5.88
CCC1(C=O)C(C)(C=O)O1,5.963993082717934,5.52
C(CC(=O)OON(=O)=O)CO,5.951587028699578,5.95
CC1(C)C2CC1C(=O)C(C2)O,7.373908300265612,6.54
CCC(C)CO,4.133923788787797,3.96
CC(C)C(=O)C,3.5039847873704275,3.6
CCC(=O)CC(CO)OO,7.741009326156927,7.35
CC(=O)OC(=O)CC=O,6.4483555588376475,6.36
CC(=O)C(C(C1C(C=O)O1)O)OO,9.153342538978904,8.82
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.288027337483072,11.88
CC1=CC(=O)OC1C,6.440833201733767,6.97
CCCCC(=O)C(=O)C(C(=O)CC)OO,8.285577716407715,7.91
CC(=O)C1CC(CO)C1(C)C,7.1098162205162225,7.67
C(CC(=O)O)C(=O)CC=O,8.796830182160193,8.78
CC(CO)C(C)C(=O)O,7.638876487362722,7.27
CC(=O)CCC(=O)CO,6.540186091529904,6.86
CC(=O)C(C(C)(C)O)OO,6.845570170800784,6.49
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,10.330912439298118,11.09
CC(=O)CCC(CC=O)C(C)(CO)O,8.949333965720143,9.2
C1C(C(C(=O)O1)OO)O,9.103719010636269,8.96
CCCC(=O)C=CC(=O)C=O,6.401444555907801,6.36
C(C(Cl)OO)Cl,6.152871571444848,6.36
CC(=O)CCC(=O)C(=O)C,6.27715365793847,6.34
CCCC1=CC(=O)C=CC1=O,6.3636317417476675,6.63
CCCCOCC(=O)C,5.219024881567748,5.25
CC(=O)CC(C)(COO)O,7.315638959073112,7.34
CC(C)(C)OC(=O)COO,5.988464804286195,6.11
CC(C)(C(=O)COO)O,6.768148390488932,7.0
CC(C)(CC=O)C(CCC(=O)OC)OO,8.698803615676297,8.67
CCC(C)C(=O)OO,4.290610061376356,4.13
CC(=CC(=O)C)C(=O)OO,5.730750956819975,5.58
CC(=O)C(=O)OON(=O)=O,4.3067720483086305,4.11
CC(=O)C(CC=O)CC(=O)OO,7.750729007137124,8.24
CCC(=O)CC(C(C)O)OO,7.605495283445634,7.32
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,11.04483428203821,10.99
CC(CCC(C)ON(=O)=O)O,6.356677861025673,6.33
CC1(C(CC(=O)CC1O)O)OO,10.701901183609152,11.19
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,7.108833569567651,7.3
c1ccc(cc1)CC(=O)O,7.932287105730211,7.95
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,8.159943133534398,7.92
CC(CCC(C)(C)OO)O,7.036971733934479,7.21
C(=C(Cl)Cl)(Cl)Cl,2.8305139783769846,2.95
C(CO)C(C=O)O,5.6849300119502,5.76
CCCCCCC(C(CC(=O)CC)O)O,8.931420237080602,8.82
C(CC(=O)O)C=O,6.609844979539048,6.67
C=C(CCC=O)C1CC(C)(C)C1CC=O,8.309774773631943,8.41
C(C=O)C(=O)CC=O,6.024252641487692,5.67
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,9.139670735166874,8.92
CCC(C)CC(=O)OON(=O)=O,4.533047858552891,4.41
CCC(=O)C=C(C)C1C(C)(C=O)O1,7.593026484311849,7.68
CC(COC(=O)C)ON(=O)=O,6.03670972470718,5.73
c1ccc(cc1)CCON(=O)=O,6.257309450855246,6.23
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.823698786036402,13.42
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,7.489354111341527,7.83
CCOCOO,5.034335700205702,5.05
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.389528568390233,13.69
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,7.422265215252992,8.08
CC1(C)C(C=O)C(=O)CC(=O)C1=O,8.460151107989077,8.99
CC(C)(C=O)C(=O)C=O,4.875101648365671,4.99
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,10.971389661594003,11.26
CCCCC(CO)O,5.837227407246246,6.24
CCOCN(=O)=O,4.198811938949802,4.62
COCOC,3.624838452822587,2.53
CC(=O)C(=O)COO,5.87220377857011,5.69
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,7.831195171471336,7.37
CC1(C)C2CCC(=O)C1C2ON(=O)=O,7.294695747565129,7.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.03115221265034,10.31
CC(CC(=O)C(=O)C)OO,7.069619914604118,6.61
C(=CC1C(C(=O)O)O1)C=O,9.244618549542793,9.39
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,7.190560939765419,6.01
CC(C(C=O)O)O,5.149056941532763,5.47
Cc1cc(C)cc(c1)C(=O)OO,6.66173038771376,6.62
CC(C)(CCO)CO,6.240116267392295,6.23
CC(C(C)(C)C)ON(=O)=O,4.246021131664747,3.88
CCC(CC(=O)COO)O,8.061360257925116,7.84
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,12.150203206205333,11.69
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,7.423571118080872,6.8
CCCC(=O)C(C(=O)OON(=O)=O)O,6.542022996844025,6.28
CCC(=C)C,1.8392176801062305,1.93
CC1=CC(=O)C(C(C1=O)O)OO,9.951119636243675,9.57
CC(C)(CON(=O)=O)OO,5.605492572009098,5.5
CC(C(CCO)O)ON(=O)=O,7.571635266722296,7.62
CC(=O)CC(=O)C(=O)C(C)OO,7.581356929142203,7.88
CC(=CC(=O)O)CO,7.859498279351101,7.98
CC(C)(C=O)OO,4.9049359838536475,5.16
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.896316542712157,11.88
CCc1cc(C)cc(c1)C(=O)C,6.885397513513453,7.04
C=CC(CON(=O)=O)OO,6.082980393242906,6.28
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,6.9590692526398925,6.94
CCC(=O)CC(=O)C(=O)C,5.6751767069872585,6.01
C(=O)(C(Cl)(Cl)O)OON(=O)=O,5.24479975340364,5.34
CC(=O)C(=O)OC(C)C(=O)OO,7.430091578222346,7.32
CC1(C)CC(C1CC=O)ON(=O)=O,6.609313251872663,6.51
CC(CO)(C(CC=O)CC=O)O,7.999371049474576,8.32
CC(=O)C(Cl)OO,6.279626002724399,6.32
C(=O)C(=O)OCOO,6.228814785863506,6.74
CC(C)C(C(=O)C)OO,6.2201889878560905,6.04
CCC(=O)C=CC(=O)C=O,6.064867016561038,6.0
C=CC(COO)O,6.524397859553574,6.53
CC1(C)C2CC1C(C2)ON(=O)=O,4.625935620686505,5.11
CC(=CCON(=O)=O)CON(=O)=O,6.131654530909145,6.03
CC(=O)C(OC=O)OO,6.486440582484647,6.24
CC(=O)C(CC(=O)COO)O,8.115443923488783,8.11
CC(C=O)C(=O)O,5.927639758665464,6.33
CC(C)C(=O)OON(=O)=O,3.469510534167057,3.57
CC(C=O)(C(CO)ON(=O)=O)O,7.468123841841589,7.16
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,10.064446531614522,10.87
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.561865679119364,11.61
CC(C)(C)OCCO,5.167261293965566,4.88
C(=O)C(=O)C(CO)ON(=O)=O,6.658214866227354,6.41
CC(CC(=O)OO)C(C)O,6.451522638344613,6.54
C1C(=O)CC(=O)CC1=O,8.188897215455654,8.32
CC(=O)C(=O)CC(CO)C(C)(C)O,8.371862367413996,8.16
CCC(=O)C(=O)CC(=O)C,5.7146528078155825,6.07
C(CC(=O)CC(=O)OO)C=O,7.722164839724428,7.8
CCCCCCC(=O)C(=O)CC(=O)CC,8.140552192220639,8.04
CC(C)OC(C)C(=O)OON(=O)=O,5.244700580486096,5.11
Cc1cc(c(c(C)c1C)O)N(=O)=O,6.801225439739937,6.71
CCCC(=O)O,4.849185774837679,4.63
C=CC(=C)C,2.205561194328766,2.16
CC1(C)CC(C1CC=O)(C(=O)CCO)O,8.786876478014165,8.2
CC1(C)C(CC1O)C(=O)CC=O,8.237315084930742,8.67
CC(=C(C=O)N(=O)=O)C(=O)O,7.839117415998771,8.36
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,9.777134828429553,9.73
CCCCOC(=O)C,4.193104799938737,4.49
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,9.98098071507411,10.01
CCCC(C(C)ON(=O)=O)OO,6.185908990242751,6.23
C(C(=O)OON(=O)=O)(Cl)Cl,3.999742563923064,4.27
CC(C)(C(=O)O)O,5.9853477402357385,6.48
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,10.572778918904078,10.13
CCC(=O)C(C(=O)C(=O)C)O,6.28919917307212,6.37
CC(=O)C(C)(C)CON(=O)=O,5.405046524567297,5.77
CCCC(C)C=O,3.622426020607236,3.72
CS(=O)OON(=O)=O,4.217008581465052,4.76
CC(=O)C(CO)OO,6.663917199839489,6.27
CCCC(O)OCC(=O)C,6.635118532729393,7.11
C=C(C)C(CC=O)CC(=O)C(=O)C,7.197698141440924,7.3
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.644789728612523,11.27
CC(CO)(C(=O)CCO)OO,8.895849820575677,8.92
CC(=O)C(CC(C)(C)O)O,6.875288735434879,6.83
CCc1cccc(C)c1O,7.06934253100917,6.3
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,8.86575178305793,9.08
CC(C)(C(CC=O)C(=O)CC=O)O,8.553645076790417,8.5
CCCCC(CO)ON(=O)=O,6.133079326769803,6.1
C=C(CCOO)C1CC(C)(C)C1CC=O,8.478489475346578,8.23
COC(=O)CC=O,4.816949310690688,4.89
CCCC(CC)O,4.360859894841269,4.25
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,8.12743115759804,7.53
C(=O)C(C(=O)CON(=O)=O)O,6.79403859982267,6.38
CC1(C)C2CCC(CO)(C1C2)O,7.324369807829498,7.43
C1CC(=O)C(=O)CC1=O,7.0886914384173,8.16
C(Br)OO,5.795155160332797,5.46
C=C(CCO)C(=O)OO,6.529195096052717,6.23
CCCCCC(CC)OO,6.033726075940649,6.1
CCC(COO)ON(=O)=O,5.779695437362534,5.51
CC(=O)C(=O)CC(=O)C=O,6.340569544590835,5.86
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,8.35425354209292,7.75
CCCCCCC(COO)O,8.206224598652625,7.97
C(=O)C(C(=O)C1C(C=O)O1)O,8.200184702698607,7.91
CCC(=O)C=CC(C)(C=O)O,7.330169295470114,7.14
CCCCCCC(CC)O,5.614231014071265,5.6
CCCC(=O)C(=O)C(C1C(C=O)O1)O,8.92393344676384,8.7
CC(=O)C(C)(O)OC(=O)C,6.087614688134636,6.23
CC(C)(CO)OC=O,4.9247027268284,4.78
CC(C=O)C(C)O,4.769388210734178,4.77
C(CC(=O)COO)C=O,6.760422827428556,7.01
CCCCCCC(C(CC(=O)CC)OO)O,10.324766990532225,10.32
C(C(C(=O)O)Cl)Cl,7.057239519628638,7.14
CC(C=O)(CON(=O)=O)O,5.65386908405344,5.51
C(=O)C(C(C1C(C=O)O1)O)O,8.814633717207471,8.53
CC(=O)CC(=O)C(C)ON(=O)=O,6.357155121862888,6.53
COC(=O)CCOO,5.525953107673558,6.08
CC(C)(CC=O)C(CC=O)O,7.2934157280105865,7.07
CC(C(=O)OO)O,4.953703163657337,5.28
CCC(=O)CON(=O)=O,4.96661200458766,5.24
CC(=O)COC(=O)CC(C)OO,8.241025471586909,8.58
COON(=O)=O,1.9730570415849797,2.17
C(=O)C(CO)(CO)O,6.636659221854643,6.69
CC(=O)C(CC(=O)CC=O)OO,8.382232656840642,8.59
CC(=O)C(=O)C(C=O)O,5.720456072442175,5.82
CCC1=C(C)C(=O)C(=O)C(C1=O)O,9.366655220881512,9.47
CC(C)(C)C=O,3.1604133840592112,3.13
CC(=O)C(CC(=O)C(=O)C)CO,7.725446669777739,7.42
CC(C)(C(=O)OO)OC=O,5.7107702432113,5.8
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,8.652569853249588,8.42
CC1(C=CC=O)C(C)(C(=O)OO)O1,8.23539971910941,8.39
CCC(=O)C(=O)CC(=O)OON(=O)=O,6.505492331358255,6.17
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,9.628161968641507,9.7
CCCCC(=O)C(=O)CC(=O)CC,6.8687457072446705,7.17
CCOC(C)(C)C,3.291613609646447,3.39
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,10.79836738810991,10.51
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,4.69252989126835,4.98
CC(=O)C(=O)CC(=O)CC=O,7.071800559460826,7.21
CC(C)O,3.189982229960151,3.13
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,10.035474684671499,9.84
CC(CON(=O)=O)(C(CO)O)O,8.106346617190866,8.13
CC(C(C)O)C(=O)O,7.081734595252783,6.99
CC(C)(C=O)C(=O)OON(=O)=O,4.677068580698688,4.67
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,7.6506547848985065,8.51
CCC(=O)C(C)O,4.524419835332083,4.71
C(C(C(C=O)(CO)OO)O)O,9.150359673280036,9.27
CC(C(=O)OON(=O)=O)O,4.660220154473791,4.77
CCCCC(C(=O)OO)ON(=O)=O,6.278297924509388,6.1
CC(CO)O,4.823812786853523,5.06
CC(=O)C(C)(C)CO,4.9925885678239865,5.1
CC(CCC(C)(C)O)ON(=O)=O,6.631455930473749,6.63
CC1C(C(C(=O)O1)OO)O,9.696161497900903,9.28
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,8.529319549314096,7.88
C(C(Cl)(Cl)OO)(Cl)O,9.802229009204893,8.47
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,8.700876484246692,8.84
C(CC(CC=O)OO)C=O,7.423821842596226,7.63
CCc1cc(C)cc(C)c1,4.848630930639047,4.94
CCC(COC(=O)C)ON(=O)=O,6.135183153266553,6.13
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,7.13857001705037,7.02
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,11.269421814555244,10.43
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,8.614150144116138,8.82
CCCCCCC(=O)CCC(=O)CC,7.914426312505384,7.85
CC(=CC=O)C(=O)OO,5.536362575141538,5.36
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,10.26430437352974,10.14
CC(=O)CCC(=O)C(C)(C)OO,7.649295599170728,7.93
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,8.14886802322144,8.31
CC(=O)C1CC(CC(=O)OO)C1(C)C,8.344613098037371,8.43
CC(CC(COO)O)O,8.115946789446753,8.39
C=C(C)C(CC=O)CON(=O)=O,6.297759151842911,6.28
CCC(=O)C=CC1C(C)(C(=O)O)O1,10.392729272614815,10.17
Cc1cc(C)c(c(c1)N(=O)=O)O,6.20541916192451,6.19
C(C1C(CO)(CO)O1)O,8.670683168864343,8.38
CC(=O)CC(=O)C(=O)C,5.5830379720864585,5.76
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,9.804905898832658,10.8
CC(CC(C(=O)OON(=O)=O)O)O,7.287434876910993,6.96
C=CC(CON(=O)=O)O,5.519473216016195,5.59
CCC(C)CCOO,5.214232038371847,5.24
CC(C)(C)OCC=O,4.539235505115357,4.8
C=C(C)C(C=O)CO,5.357814884802792,5.22
CCCC(C(CC(=O)CC)ON(=O)=O)O,7.809100903003127,7.62
CC(=O)C(CCO)OO,7.522463314962806,7.7
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,10.654764397215331,10.65
CCC(CCCO)O,6.108254021877656,6.28
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,6.4523460833588615,6.44
C=C(C)C(CCC(=O)C=O)CC=O,7.223729568126146,7.37
C=C(CCC=O)C(=O)CO,6.861897595714254,7.06
CC(C=O)(C(=O)OO)O,5.662309925093723,5.93
COO,3.451131580550282,3.34
CCC(C(=O)CC)O,4.9572504259922425,5.88
CCC(=O)C(C(=O)OO)O,6.485220319700602,6.27
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.073344218362763,12.46
CC1(C=O)C(C)(C(=O)O)O1,7.725646310507727,7.44
CC1=CCC(CC1)C(=O)C,5.698212325798522,5.96
CCCCCC(CC(=O)C(C)OO)O,9.044123813866463,9.57
Cc1ccc(c(c1)N(=O)=O)O,5.746283565960766,5.92
CCCC(CC(=O)OON(=O)=O)O,6.08424470796308,6.07
C(C(=O)Cl)OO,5.549500278793857,5.25
CCCCC(CC(=O)OO)O,6.853167010020115,6.68
CCC(CCCON(=O)=O)O,6.359908938742592,6.47
CCCCC(=O)C,3.9470039489388,3.94
C=CC,1.2909662080419366,1.09
CCC(=O)CC(C(=O)C)OO,7.164816409283958,7.25
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,9.96477957701427,10.51
CC(=CC(=O)OO)C=O,5.536362575141538,5.17
CCC(=O)CC(=O)OO,5.82718569838471,6.2
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.622458363839542,9.98
CC1(C)C2CC1C(C)(C(C2)O)O,7.712251035438385,7.76
C(CO)C(CON(=O)=O)O,7.107678848638898,7.37
COCC(=O)O,5.50281175415148,5.67
CC(CC(=O)C(C)O)O,6.564787039489602,6.5
COC(=O)CCC(=O)OON(=O)=O,6.3135582654649625,6.2
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.585019139572978,8.27
c1ccc(cc1)OO,6.682877461331373,6.36
CCCCOC(=O)C(C)O,5.802633099134255,5.72
C(C=O)C(C(=O)C(=O)CO)OO,8.961135813988221,8.44
Cc1ccccc1C(C)ON(=O)=O,6.280350132466992,6.15
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,9.429504316591192,9.62
CCC(CC=O)O,4.839953163740574,4.73
CC(C(CO)O)(C(=O)OO)ON(=O)=O,7.980295189408935,8.89
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,8.903178851462144,9.39
Cc1ccc(cc1)C(=O)OO,6.203300131390279,6.29
CC(C)CCC(C)O,4.792180600932625,4.79
CCCC(C(=O)OON(=O)=O)ON(=O)=O,5.051376746661845,5.29
C(C(Cl)O)O,6.798663197419955,5.68
CC1(C)CC(C1CCC(=O)OC)OO,8.319739904509333,8.16
CC(CO)(C(=O)CO)OO,7.935041218763217,7.59
CC(=O)C(CC(=O)OO)CO,7.61876718714484,7.83
CC(C)(COO)O,5.975969869730761,6.2
CCC(C)(C)COO,5.107892204956443,5.19
CC(=O)C(=O)C=O,4.156069757918885,4.24
CC(C)(C=O)C(C=O)C(=O)CO,7.160866788486601,7.26
