SMILES,predictions,target_values
CCC(CC)ON(=O)=O,3.6402864635176684,3.67
Cc1ccc(cc1C)C=O,5.7633075991529665,6.1
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,5.570911969412407,5.8
CC(=O)CC(=O)CON(=O)=O,5.825499672862804,6.66
Cc1cc(C)cc(c1)C(=O)O,7.615417090967128,7.91
CC(CO)(C(CO)OO)ON(=O)=O,9.00461489221027,9.0
CC(=CC=O)CON(=O)=O,5.153047983289213,5.98
CCCCOC(CO)O,6.373898569597657,6.21
CC(=O)CCC(C(C)(C)CC=O)O,7.776793157360714,8.28
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,9.565169637518096,9.42
CCC12C=CC(C(C1O)OO2)ON(=O)=O,8.742695753232226,8.5
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,6.06531088320483,5.64
CC(=O)C(=O)C(=O)C(C)OO,6.986835159038151,6.1
CC(C)OC(C)(C)OO,5.757956495799164,5.72
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,12.255074858101253,10.81
Cc1ccccc1C=O,5.480793281856734,5.26
C(=O)C=O,4.254067199470029,2.26
CCCC(=O)OON(=O)=O,3.578009355253471,3.78
CC(C)C(=O)C(C=O)O,5.938413382425722,5.16
C(C=O)C=O,4.184959203242414,3.81
CCC(=O)CC(C(CC)O)O,7.725280734721309,7.06
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)CO,10.224100092231637,10.58
Cc1ccccc1C(=O)OON(=O)=O,6.146648856608863,5.86
CC1(C)CC2C1CCC(C)(C(=O)CCC2=O)O,9.482296593410183,9.74
CC1(C(C(=O)OC1=O)O)O,9.212219697629962,9.08
CC(=O)C=CC(C=O)O,6.4906686545739944,6.9
CC(CCO)ON(=O)=O,5.319603124746209,5.61
CCC(C)(COO)O,6.489667657995199,6.44
CCCCC(=O)OO,4.372062162872055,4.41
CC(C)(C(=O)OON(=O)=O)OC=O,5.834896630784868,5.38
CC(CO)C(=O)CO,6.125171188991004,6.38
C(C(=O)C(=O)CO)C(=O)OON(=O)=O,6.793943922269392,7.18
CCc1cc(c(C)c(c1O)O)N(=O)=O,7.74792155397148,10.49
CC1(C)C2CCC(CO)(C1C2)OO,8.458589281006766,8.11
CCC(CCCON(=O)=O)O,6.069032260038938,6.47
CCCCCON(=O)=O,3.6402864635176684,3.96
CC(=O)OC(COO)O,6.978004336257129,7.69
CCC(=O)C(=O)C(=O)C,5.692235632671583,4.97
CS(=O)OON(=O)=O,5.841947223682581,4.76
c1ccc(cc1)C(=O)OO,6.053715676709885,5.77
CCC(C)(C)C,2.262093258876604,1.93
CC1(C)C2CCC(=O)C1C2OO,8.203163599955417,8.73
CC(=O)CCC(=O)C(C)(C)CC=O,7.613683622769599,8.07
CCCCCCCC,3.683995098254428,2.45
CC1(C)C2CCC(C1C2)(C(=O)OON(=O)=O)O,7.585350743332754,7.59
C(C=O)C(C(=O)CC=O)O,6.771012141864645,6.99
Cc1cc(C)cc(c1)C(=O)OON(=O)=O,6.521324103072715,6.55
CC(=O)C1(C)C(C=O)O1,6.29693329361109,6.07
CCCCCC(CCC(CC)O)ON(=O)=O,7.68030588720444,8.27
C1CC(=O)C(=O)CC1=O,7.570829561325326,8.16
C(=O)C(=O)COO,5.453738460865537,5.16
CCC12C=CC(=O)C(C1O)OO2,8.733321618358474,9.47
C=C(C)C(CCO)ON(=O)=O,6.2697721231735954,6.37
Cc1cccc(c1C)OO,7.073791374124454,7.07
CC(C)C(=O)C=O,4.281650462547589,3.49
CC1=CC2(C)C(C(C)(C1OO)OO2)O,10.038953522598717,10.09
CC1(C)CC(C1CCC(=O)O)C(=O)CC=O,10.47132759383652,11.24
CC(CC(C)O)CO,6.122261461694279,6.47
CCCC1C(C(C(=O)O1)OO)O,9.702959697110089,9.88
c1ccccc1,4.280667335376506,3.25
CC1C(C)(C(C(=O)O1)O)O,8.666956083159192,8.76
CC(C)(C(CC=O)OO)O,7.425665300091708,6.41
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,11.190570713638493,13.3
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.291554690402933,9.81
CCCCCC(CC)ON(=O)=O,5.44954377279646,4.98
CC(CON(=O)=O)(C(CC=O)CO)OO,9.308241093265423,9.8
CCCC(=O)OCC(=O)OON(=O)=O,6.096766710759937,6.1
C(C(Cl)(Cl)O)(Cl)OO,8.241516616012746,10.35
C=C(CO)C(CO)O,6.920041909786477,6.96
C=C(CCC=O)C(=O)CC(C)(C)C(=O)CCO,9.601297689848082,10.31
CC1=CCC(CC1)C(C)(CO)OO,9.222550949278201,8.68
CC(=CC(=O)O)C(=O)C,7.077454336637999,7.05
CCC(CON(=O)=O)O,5.319603124746209,5.28
CC(=O)CCC(=O)OON(=O)=O,5.24544042907948,6.21
CC(=O)C(CO)C(=O)OON(=O)=O,6.282950763060626,6.48
CC(C)(CC(=O)CO)O,6.460278706890847,6.56
CC(=O)CCC(=O)C(C)(C)C(=O)O,9.703784504419843,9.32
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,10.650601780933158,11.61
CC(=O)C(=O)OC(=O)C(=O)COO,7.986641585897104,8.4
CC(=O)C=CC1C(C=O)O1,7.425178154664536,7.52
CC(CO)(C(CCO)C=O)ON(=O)=O,8.74285172559172,8.82
CCC(=O)C=CC(C)(C=O)O,7.349297742835063,7.14
C1CCCCC1,3.723475933174882,2.34
c1ccc(cc1)C(CON(=O)=O)OO,7.689221781683699,8.65
CC1(CO1)C(CO)O,6.319142674583503,6.04
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,9.074649344850485,8.6
c1cc(c(cc1N(=O)=O)N(=O)=O)O,7.604338141797058,7.18
CCC(=O)C(CC(=O)C)O,6.379802417335725,6.79
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,7.605161471646113,7.27
CC1(C(=O)CC(=O)CC1OO)ON(=O)=O,9.767143880726678,10.43
CC1(C=O)C(C(=O)OON(=O)=O)O1,5.666018934751861,5.89
CCc1cccc(c1O)O,7.919813953080364,8.06
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,6.9230341426771815,6.63
C(C=O)C(=O)CC(=O)OON(=O)=O,6.0023001434222465,6.56
CCOCC,2.4938447721405907,2.02
CCC1(C(C(=O)C)O1)C(=O)OON(=O)=O,7.305875271797589,6.94
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.16603879770949,8.86
CC(CCON(=O)=O)C(C)O,6.069032260038938,6.43
CC(C)(CCC=O)O,5.317186190460063,5.56
CCCCCCC(=O)O,6.051456635689846,6.28
CC(CO)C(=O)COO,7.251237991552955,7.76
CCCC(C=O)OC(=O)C=O,6.615716252192186,6.36
CC1C(C)(C(C)(C(=O)O1)O)O,9.256979704756361,9.57
C(=O)C(C(CO)O)O,6.420243085499891,6.43
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.407989206876437,9.99
CC(C)(C=O)C(=O)CC(=O)O,8.54693900334172,8.25
CC(C)(C)OC(=O)C=O,5.4748064848519675,4.72
CC1(C)CC(C1CCC(=O)OC)C(=O)OON(=O)=O,8.512309508377712,8.69
CC(=O)C(C(=O)C1C(C)(C(=O)C)O1)O,8.809871984710071,8.41
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,9.832607452792772,10.05
C(CO)C(=O)OON(=O)=O,4.929036335849872,5.12
CC(=O)C(O)OC(=O)C,6.36413782288588,6.12
CC(C)(C(COO)O)O,7.841300610838488,6.74
CCC(=O)CC,3.5066859783517828,3.11
COC,2.9874372483541265,1.57
CC(CON(=O)=O)(C(=O)OON(=O)=O)O,6.06531088320483,7.0
C(CC(COO)O)C=O,6.849565755621313,7.79
CC1(C)CC(C1CCOO)C(=O)CCC=O,9.419201824705453,8.86
CCOCC=O,3.724351091210025,3.83
Cc1cc(c(C)c(C)c1O)N(=O)=O,6.954137241106679,9.0
CCC(C(=O)O)OC(=O)C(=O)C,9.316097497559184,8.76
CCCCCC(CC)OO,6.655306461832424,6.1
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)O,12.255074858101253,11.53
CC(CCC(C)(C)OO)O,6.991047735917846,7.21
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC=O,10.230437659911473,9.99
CC(C)CON(=O)=O,3.294278410707676,3.4
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,10.52505506153426,11.27
CCCCCCC(=O)C(CC(=O)CC)OO,8.848832868080649,9.62
Cc1cccc(c1O)N(=O)=O,5.865562553191552,5.72
CC(CO)(C(CON(=O)=O)O)OO,9.00461489221027,8.11
CC(C=O)(CON(=O)=O)O,5.6040219938908535,5.51
Cc1ccccc1COO,7.073791374124454,6.91
CC1(C)C(CC1C(=O)CO)CC(=O)O,10.580338076974328,10.51
CC(CON(=O)=O)(C(CCO)C=O)OO,9.308241093265423,9.74
CC(=O)CCC(C)(C)O,5.816645976775732,6.19
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,9.568327809052505,10.21
c1ccc(cc1)CCON(=O)=O,6.1165371397657395,6.23
CC(CO)C(CO)O,6.891843947956431,6.99
C=C(C)C(=O)O,5.098931805599136,4.61
CCC(=O)C=C(C)C(=O)OON(=O)=O,6.11336022721602,5.65
CCCC(C(C)OO)ON(=O)=O,6.424851545879562,5.96
C(C(C(CO)(CO)O)ON(=O)=O)O,8.758060632834798,10.0
C(C(=O)OON(=O)=O)OC=O,4.849970321701363,4.95
C=C(C)C(CO)C(=O)O,7.716049351380491,7.39
CC(CC(=O)C(C)ON(=O)=O)O,6.891149378576898,6.78
CC1=CCC(CC1O)ON(=O)=O,8.07181363477298,7.36
CCc1cc(C)cc(c1)C(=O)COO,8.765314136288055,9.02
CC(CC(=O)C)C(=O)OO,6.161300488738135,6.7
CC(C)(CC=O)O,4.776160260127142,4.74
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)O,7.590188260964908,8.49
CC(CC(C)OO)CO,6.839339850026761,6.89
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,8.646931877604985,8.74
CC1(C)C(CC1C(=O)CO)COO,9.708995367294364,9.57
CC1C(C(C)(C(=O)O1)O)O,8.666956083159192,9.29
CS(=O)(=O)CO,5.617792710799705,7.92
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OON(=O)=O,10.810141482848024,11.21
CCC(=O)C(=O)CCO,5.932117195420176,5.8
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,9.084862127747783,8.82
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,7.8809934117504525,7.95
CC(C)(C(C=O)C(=O)CCC=O)OO,8.550054214141653,8.49
CC(=O)CCC(=O)C(C)(C)C(=O)OO,8.60337873972287,7.87
CC(=O)C(C)(C=CC=O)O,6.884629538840329,7.43
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,9.179204589624021,9.22
CC(C(C=O)O)(C(=O)O)ON(=O)=O,8.275088461512524,8.62
CC(=O)C(=O)CC(=O)CC(=O)OO,7.786358527230789,8.18
CC(=O)C(=O)C(C)OO,6.268001007500857,5.8
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,10.69238879468844,9.49
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,11.697967696185984,11.01
C=C(CCC=O)C1CC(C)(C)C1CCON(=O)=O,8.95237790475403,9.03
CC(=CC=O)C(=O)OON(=O)=O,5.213058840700626,5.44
C=CC(=O)COO,5.833047675304101,5.63
Cc1ccc(C)c(c1O)OO,9.057098543391817,7.39
CCCCC(=O)CCC(=O)CC,6.971804076730393,6.9
CC(=O)CC(=O)OO,5.470061372786432,5.83
CC(C)(CO)C(=O)C=O,5.938413382425722,5.17
CSCOO,5.498744749327926,4.97
CC(=O)C(=O)C(C)(C)O,5.932117195420176,5.1
Cc1cc(c(c(c1C)O)O)N(=O)=O,8.121985439126831,7.31
Cc1cc(c(C)c(C)c1OO)N(=O)=O,8.018747813565597,8.85
CC(CO)C(=O)C(=O)C,5.932117195420176,5.7
CC(C)OC(C)O,4.540207698845876,4.75
CCCC(O)OCCO,6.373898569597657,6.91
CC(=O)C(C(C1(C)C(C)(C=O)O1)ON(=O)=O)O,9.340518784679617,8.28
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,11.111468188000401,11.88
C1CCC(CC1)OO,6.598334451376559,5.82
C=C(CCOO)C1CC(C)(C)C1CCC(=O)O,11.546141218172693,11.05
CC(C=O)(C(C=O)O)O,6.315906571972903,5.92
CCC(C(=O)C)O,4.994215426670706,4.7
C=C(C)C(CC=O)CC=O,6.429284824027036,6.28
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,10.272735630667256,10.1
CC(C(=O)C)C(=O)C=O,5.715162476073971,5.29
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,9.794747038638292,11.2
CC(CON(=O)=O)(C(CC=O)CC=O)O,8.695723928220872,8.6
CC1=CC(C2C(C1(C)OO2)O)(O)OO,9.86179332582148,9.8
C(=O)C(=O)Cl,3.531808376977949,2.9
CCC(=O)CCC(=O)O,7.01287747940998,7.7
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.093123494651309,8.42
CC(CCCO)O,5.678919277536096,6.09
CC(C)(CCO)ON(=O)=O,5.597244769352017,5.69
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,9.941670811130734,8.64
CC1=C(C)C(=O)OC1=O,6.062765566704144,6.29
CC(=O)CCC(=O)CC(=O)OON(=O)=O,6.981229343146566,7.99
CC(CO)(C(C(=O)OON(=O)=O)O)ON(=O)=O,7.590188260964908,7.28
CCCC(C)C,2.262093258876604,2.05
CC(CC(C)OO)O,6.489667657995199,6.84
CCC(=O)C(C(C(=O)C)O)O,7.254718100464146,6.5
CCc1cc(C)c(c(CC)c1)O,7.018445934615869,7.13
CC(C=O)(C(CON(=O)=O)O)OO,8.15548554903802,7.73
C(C(=O)OO)Cl,4.854887110242373,4.78
C=C(C)C(CC(C(=O)C)O)CO,8.141835587686046,7.7
CC(CO)C(=O)C=O,5.294464960090181,5.2
CC(C(C)(C)OO)ON(=O)=O,5.970112745105354,5.71
CC(=O)OCCC(=O)OON(=O)=O,5.834896630784868,6.38
CC(=O)OON(=O)=O,4.008798936131569,3.19
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,6.9230341426771815,6.44
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,12.428764357363889,12.85
C=CC(CO)O,5.171799129321272,5.39
C=C(C)C(=O)CO,5.154099774199324,4.43
CC1C(C(C(=O)O1)OO)ON(=O)=O,8.341037322334103,8.54
C(C(=O)CO)O,5.492713685698732,5.4
CCCCOCO,4.540207698845876,5.03
CCCCOC(C(C)O)ON(=O)=O,6.808031352234195,6.28
Cc1cc(c(C)c(c1O)N(=O)=O)N(=O)=O,7.661164423603566,7.52
CC1(C)C2C(=O)CC(=O)C1C2=O,7.105112985724958,7.91
CC12C=CC(C(C)(C1O)OO2)(O)O,9.930300299315007,10.12
CCc1cc(C)cc(c1)C(C)OO,8.008586892346699,8.05
CC(CC(C)O)C(C)ON(=O)=O,6.405228975901764,6.61
C(C=O)C(=O)C(CC=O)OO,7.511972113334394,7.34
C(=O)C(=O)C=O,4.7281776326142335,3.38
CCC(=O)CCCO,5.3589061220150995,5.94
CC(C(=O)CON(=O)=O)OO,7.189368811493438,7.59
CCC(=O)C=C(C)C(C(=O)C)O,7.597201353614224,7.56
COC(=O)CO,4.443475913305264,4.32
CC(CC(=O)OO)CO,5.939227022127284,6.37
CC(CO)(C(=O)C=O)ON(=O)=O,6.803818322409086,6.11
CC(CON(=O)=O)(C(CCO)C=O)O,8.74285172559172,8.8
CCCCC(CCC(CC)O)ON(=O)=O,7.66496739892591,7.79
CC(C)(C)OCOO,5.458828222104017,5.53
C(C(Cl)(Cl)OO)Cl,6.264766350335236,6.3
CCCCCCON(=O)=O,4.045546861503368,4.12
CC(=O)C=CC1C(C)(C(=O)OO)O1,8.77284439215606,8.86
c1ccc(cc1)C(=O)OON(=O)=O,5.9017499692450315,5.68
C1=CC(=O)OC1,6.285656823568587,6.0
CCCc1cccc(c1OO)O,8.64569190139818,8.09
CCC(C)(CC)O,4.4115595963691305,3.98
CC(COC=O)O,4.74916675667663,5.13
CC(=O)CCC1C(CC1(C)C)C(=O)C(=O)CC(=O)O,12.567400739479012,11.02
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,11.359066698967752,11.88
CC(=O)C(CCO)(C=O)OO,7.420582549444845,8.19
C(=CC(C=O)O)C=O,5.663109791011607,6.73
CCC(=O)OC(=O)C(=O)C,5.893923542858772,5.35
C=CC(C(=O)OO)O,5.641173479621102,5.67
CC(=O)C(CC=O)CCO,6.253119993754694,6.62
CC(=O)C(=O)C(C1C(C=O)O1)O,8.007201051766515,8.19
CC=CC(=O)OON(=O)=O,4.080702007401612,4.3
CC1(C)C(CC=O)CC1C(=O)C=O,7.959454904239692,7.28
CC(=O)C(CC(=O)C(=O)C)CO,7.583785153831997,7.42
CC(C)CCC(C)ON(=O)=O,4.512802713377937,4.6
CCCCOC(=O)C(=O)C,6.202806794752036,5.76
CC(C(CON(=O)=O)O)(C(=O)OO)OO,9.34882538519355,8.92
CC(C)C(=C(C=O)N(=O)=O)C(=O)O,8.924036514129568,8.61
CC1C=CC(=O)O1,6.070445683252345,6.25
CC1(C)C(CC1(C(=O)CO)OO)CO,10.310397434706914,11.09
CCC(=O)CCC(=O)OON(=O)=O,5.9172490155914375,6.63
CC(=O)C=CC1(C)C(C=O)O1,7.625887187927063,7.68
CC(=O)C(CC=O)CC(=O)O,8.54693900334172,8.94
CC1(C)CC2C1CCC(C)(C(CCC2=O)ON(=O)=O)O,10.802241973425112,10.63
CC(C)C(C)(C)O,4.4115595963691305,4.03
CC(=O)C(=O)CC(=O)OO,6.578386383942984,6.36
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,9.605814440707434,8.92
CCC(=O)C=CC(=O)C(=O)C,6.528963861799866,6.32
CCOCCOO,5.214932255901999,5.32
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.929435921355378,8.18
CC12C=CC(C(C)(C1O)OO2)ON(=O)=O,8.742695753232226,8.22
CC1(C=CC=O)C(C)(C(=O)OON(=O)=O)O1,7.555732007903742,8.09
C=C(CCO)C1CC(C)(C)C1CC=O,7.942518569897999,7.83
C=C(C)C(=O)CCO,5.482622776801691,5.35
CCc1cc(C)cc(c1)OO,7.327521038227815,7.62
Cc1cc(C)cc(c1)C(=O)OO,6.662312847237274,6.62
CC(C)(C(C=O)C(=O)CCC=O)O,8.07974138701303,8.1
CC(CC(C)O)C(=O)O,7.536081944376434,8.06
CCCCCCC(C(CC(=O)CC)O)O,9.109838111268914,8.82
C=C(CCC=O)C(=O)CC(C)(C)O,7.97477908313175,8.24
CC(=O)CCC(C(=O)C)C(=O)OO,7.909328628423225,8.16
CC(=O)C(C(=O)OO)ON(=O)=O,6.5066515294791145,6.88
CC(=C(C)C(=O)C=O)C(=O)C=O,6.309875762593009,6.07
CC(C)(CC=O)C(CC=O)O,7.168519522062525,7.07
C(CC(=O)COO)C=O,6.220765993790934,7.01
CC(C=O)(C(=O)OO)O,6.145545864183731,5.89
CS(=O)OO,4.463699070514394,6.02
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.421994499735973,9.81
C=C(CCO)C1CC(C)(C)C1CCC(=O)O,10.68772747398063,10.21
C(CC(=O)C=O)C=O,5.469996704802213,5.24
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,9.03577758904268,10.87
CC(CCO)C(=O)OON(=O)=O,5.544560157065348,6.3
CC(CC(C)O)C(C)OO,6.991047735917846,7.06
CC(C)(C1CC(=O)CCC1=O)OO,9.179683522607831,9.38
CC(CCO)C(C)ON(=O)=O,6.069032260038938,6.37
C1CCC(CC1)O,5.726408668375001,4.7
CC(C)(C(=O)O)ON(=O)=O,6.642226420816769,6.49
C(=CCON(=O)=O)CO,5.697404860966827,6.23
CCCC(C(CC(=O)CC)O)O,7.984429437448881,7.48
C(C=O)Br,3.840784090138783,3.79
CC(=O)C(C)(C(C)(C=O)O)OO,7.812867150354975,6.92
CC(CC(C)ON(=O)=O)CO,6.069032260038938,6.35
CCC1(C(=O)O)C(C)(C=CC=O)O1,9.767363963077827,9.35
CC(CO)C(C)CO,6.122261461694279,6.31
CC(CC=O)O,4.329498394539883,4.43
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,8.116642993908073,7.91
CC(C)(C=O)C=O,4.178623287130449,3.91
CC(=O)CC(C(C)O)ON(=O)=O,6.891149378576898,6.91
CC(C)(CC(=O)OO)O,5.939227022127284,5.58
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,7.977651604914797,7.94
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,10.230437659911473,10.37
CC(C)c1ccccc1,4.588536947353248,4.49
C=C(C)C(CC=O)CON(=O)=O,6.494507573372147,6.28
C(CO)C(=O)C(=O)C=O,6.143277559359632,6.36
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,7.211269277192287,7.05
CCCC(=O)OCCO,5.399018063908841,5.86
CCC(C)CCON(=O)=O,4.045546861503368,4.24
C(=CC(C=O)OO)C=O,6.100857372144873,7.76
CC(=CC(=O)C=O)C(=O)C(=O)C,6.310415975911184,6.5
CC(C)C12C=CC(=O)C(C1O)OO2,8.935288621593685,8.97
CCOO,5.498744749327926,3.82
CC(C)C(C=O)OC(=O)C=O,6.615716252192186,6.47
CCC(=O)CCO,4.994215426670706,5.05
CC(C1CO1)(C(=O)OON(=O)=O)O,6.538394064236201,6.31
CC(C)C(=O)C=CC(=O)OON(=O)=O,6.432591042731758,6.0
CC(C)C(CO)O,5.678919277536096,5.66
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.1900751985726,12.65
CCCCCO,3.939010531294798,4.1
C=C(CCC=O)C(=O)COO,8.013999925646658,7.91
CCC(C(C)C)ON(=O)=O,4.045546861503368,3.93
C(C=O)C(=O)CCON(=O)=O,5.689545596883249,7.24
CC(CO)C(C(=O)OO)O,7.308213988320318,7.61
C(CON(=O)=O)O,5.332445979134889,4.89
CCCCCC(COO)O,6.991047735917846,7.61
C(C(COO)O)O,7.783368995354579,7.07
CC(C)(CCO)COO,6.839339850026761,7.05
CCC(C)ON(=O)=O,3.294278410707676,3.39
CC(C)(C)OC(=O)COO,6.035222898672373,6.11
C=CC(C=O)O,4.709950661837212,4.19
CC(=O)C(OC)OO,6.078675581992513,5.98
CCC(=O)C=CC(C(=O)C)O,7.347265111889357,7.56
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,7.7623579931852476,7.85
CC(=O)C(CCC(=O)C=O)CC=O,7.546408936225021,8.27
