SMILES,predictions,target_values
CCC(C)(CC(=O)OO)O,-1.5026046715723282,-1.950782
CC(CO)(C(COO)O)ON(=O)=O,-5.315059715559016,-5.0433517
CC(C(C)(C)ON(=O)=O)OO,-1.6419402644513639,-1.8416375
CC(C)C(=O)CON(=O)=O,-1.3610845231729058,-1.2881927
CCCC(=O)CC(=O)OO,-2.9895721495307725,-2.4762535
CC(=O)C(C)OO,-1.4260989411990863,-1.7746907
CCCC1C=CC(=O)O1,-2.5525888758036217,-2.8761485
C(=O)C(C(CO)O)O,-3.2183085132157885,-3.1979108
C(C(=O)O)O,-3.282961946902958,-2.9871628
CC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-5.508060323469749,-5.5016894
CCOCCO,-0.1840426099729484,-0.3045183
CCCC(=O)OC=O,-0.3499578521231683,-0.5086383
CC(C)C1(C(C(=O)OC1=O)O)OO,-5.205400776351098,-5.115205
CCC(C)(CO)O,-2.039699318804651,-1.9430952
CC(C)(CC(=O)OON(=O)=O)CO,-1.746401684319153,-1.6716204
C(=O)C(C(CO)OO)O,-3.5715123887835034,-5.1530447
CCC(=O)C=C(C)C(C(=O)C)O,-3.592338194067054,-3.5622494
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.375953482339071,-3.5951662
CC(CCC=O)O,-1.7556261035850298,-1.8124793
CC(CC(=O)O)O,-3.8268802734923497,-3.643974
CCCC(C(C)ON(=O)=O)O,-1.825678344061032,-1.7721133
CCCC(=O)C=CC(C=O)OO,-4.552171418433375,-4.705534
CCCC(=O)C=CC1C(C(=O)O)O1,-6.747385580569187,-6.787812
C1CC(=O)C(=O)CC1OO,-5.075402103445128,-6.0819697
CCC(C)O,-0.09596671763262066,-0.032920267
CC(C)(C)OCCON(=O)=O,-1.8737301327775526,-1.3757179
C(CO)Cl,-0.6743667414903598,-0.23732144
CC(=O)CCC1C(=O)CC1(C)C,-3.3033197246892883,-3.49485
C(C(=O)CO)O,-1.8922356253281123,-2.3233063
CC(CCC(C)(C)O)OO,-3.7062592540158903,-3.519993
CC(=O)C(=O)CC(CO)OO,-4.538858366112265,-3.5985994
C1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.117179892798674,-4.3675427
C=C(CC(C=O)O)C1CC(C)(C)C1CCC(=O)C,-6.2687976228418165,-6.1958604
CC(CCO)(C(=O)OON(=O)=O)O,-3.186253380550909,-3.3196645
CCC(CC)O,-0.27785971478681404,-0.14935376
Cc1cccc(c1C)OO,-2.5470428694866882,-2.5228786
CCCCCC(COO)O,-4.327385140410286,-4.1226287
CC(C=O)(C(=O)OON(=O)=O)ON(=O)=O,-0.5083070964199123,-0.009217308
CCc1ccccc1OO,-2.1384873668230853,-2.309804
CC(C)(C=O)OC=O,-0.7490975128807236,-0.73048705
CC1=CC(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO,-5.877764908567144,-5.5171266
Cc1ccccc1,-0.0247590692574704,0.29885307
CC1=CCC(CC1O)OO,-5.555506286969603,-5.266803
CC(CO)C(C)CON(=O)=O,-2.2818732486019258,-2.4213607
C(C(Cl)(Cl)O)OO,-3.245500244833238,-3.145694
C=C(C)C(CC=O)CO,-2.2422755327530126,-1.8696662
C=C(CCC=O)C(=O)C=O,-1.6862616654984777,-2.1408617
CCC(C)(CCC=O)O,-1.9096528045691343,-1.8210231
CC(C)C(=O)C(C(C=O)O)O,-2.9467712891856763,-2.565431
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.106917066827975,-6.025028
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-6.335693576232472,-5.149354
CC(COCON(=O)=O)O,-2.2605236493963616,-1.838632
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.7485170465108126,-2.2358239
CC(=O)OCCC(=O)O,-4.25742483003728,-4.1325326
C(=CC(=O)O)CO,-4.777712073833527,-4.9172144
CCCCCCC(=O)O,-3.19803075992985,-2.4723701
CC1(C)C(=O)CCC(=O)C1=O,-3.6488826250062516,-3.9393022
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.996337581988428,-5.543634
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-4.921602083851951,-6.412289
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,-2.4550047770567858,-2.0109954
CC1(C)C2CC1C(CC2=O)OO,-4.998845036653563,-5.029188
CCO,0.9756458050438255,0.5575072
CC(CCC(=O)C)O,-1.8264703109308016,-2.166853
CC(COO)O,-2.705915956369381,-2.7423215
CCC1(C=O)C(C)(C=O)O1,-1.8141184874154987,-1.4596705
C(CC(=O)OON(=O)=O)CO,-1.4922840938729678,-1.8297383
CC1(C)C2CC1C(=O)C(C2)O,-3.496096034279617,-2.5044556
CCC(C)CO,-0.5303494764102084,-0.4685211
CC(C)C(=O)C,0.5281116972843733,0.61384183
CCC(=O)CC(CO)OO,-4.170730670687192,-3.7121983
CC(=O)OC(=O)CC=O,-2.9682736760541957,-2.621602
CC(=O)C(C(C1C(C=O)O1)O)OO,-5.230957015393926,-5.0721164
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,-6.329015988218771,-7.9100947
CC1=CC(=O)OC1C,-2.295915340117233,-2.8041003
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.0864229726888652,-3.716699
CC(=O)C1CC(CO)C1(C)C,-3.7678520502466313,-4.1079054
C(CC(=O)O)C(=O)CC=O,-4.952991690568751,-5.4907975
CC(CO)C(C)C(=O)O,-4.486501228471127,-4.336299
CC(=O)CCC(=O)CO,-3.0701920807204033,-2.9469216
CC(=O)C(C(C)(C)O)OO,-3.619142006956338,-2.850781
CC(=O)CCC1C(CC1(C)C)C(=O)CC(C=O)O,-6.575411766712932,-7.110698
CC(=O)CCC(CC=O)C(C)(CO)O,-5.83794583766803,-5.2898827
C1C(C(C(=O)O1)OO)O,-5.626128928302762,-5.306273
CCCC(=O)C=CC(=O)C=O,-2.1609215049917907,-2.2652001
C(C(Cl)OO)Cl,-1.2460015280321954,-1.0525663
CC(=O)CCC(=O)C(=O)C,-2.4107622927779175,-2.2732728
CCCC1=CC(=O)C=CC1=O,-1.9281656833940701,-2.5044556
CCCCOCC(=O)C,-1.4022434899725909,-1.1402614
CC(=O)CC(C)(COO)O,-3.7752326582373144,-3.4045038
CC(C)(C)OC(=O)COO,-2.57909137312447,-2.0574958
CC(C)(C(=O)COO)O,-3.398119680382649,-3.3205721
CC(C)(CC=O)C(CCC(=O)OC)OO,-5.037625673411753,-4.578396
CCC(C)C(=O)OO,-0.11986871870362847,0.037426498
CC(=CC(=O)C)C(=O)OO,-1.921621593674388,-1.4559319
CC(=O)C(=O)OON(=O)=O,-0.40946120594935564,0.46089783
CC(=O)C(CC=O)CC(=O)OO,-3.3484657937562474,-4.5030704
CCC(=O)CC(C(C)O)OO,-3.4180182324744237,-3.481486
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC=O)OO,-6.91831123680123,-7.0048037
CC(CCC(C)ON(=O)=O)O,-2.4961112118867845,-2.539102
CC1(C(CC(=O)CC1O)O)OO,-6.647879852570952,-8.277366
CC1(C)C2CCC(CON(=O)=O)(C1C2)O,-2.9712714559472033,-3.4134128
c1ccc(cc1)CC(=O)O,-4.108551114443003,-3.9586072
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.7049424106746187,-3.6861327
CC(CCC(C)(C)OO)O,-3.7062592540158903,-3.7399287
C(=C(Cl)Cl)(Cl)Cl,1.2139255848873063,0.5289167
C(CO)C(C=O)O,-2.2242946113958624,-2.4134128
CCCCCCC(C(CC(=O)CC)O)O,-4.68487446273798,-5.008774
C(CC(=O)O)C=O,-3.114451224845027,-3.2153828
C=C(CCC=O)C1CC(C)(C)C1CC=O,-4.103336478896551,-4.2839966
C(C=O)C(=O)CC=O,-1.9637556335160866,-2.248721
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-4.575878717946807,-4.7235384
CCC(C)CC(=O)OON(=O)=O,-0.014132426677520016,-0.37161106
CCC(=O)C=C(C)C1C(C)(C=O)O1,-3.7293918160087856,-3.5638373
CC(COC(=O)C)ON(=O)=O,-1.9062718269101424,-1.6197888
c1ccc(cc1)CCON(=O)=O,-1.7887972634268863,-2.2013493
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.716354171853425,-7.087247
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-2.953504259285637,-3.0525663
CCOCOO,-0.9076096836040506,-1.2992963
CCCC12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)O,-6.298108984883243,-7.4271283
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-2.3513393930427924,-2.8068755
CC1(C)C(C=O)C(=O)CC(=O)C1=O,-4.595648012934532,-5.4271283
CC(C)(C=O)C(=O)C=O,-0.6686358870952063,-0.98716277
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.489546086392522,-7.6458917
CCCCC(CO)O,-3.149502813051299,-3.0491486
CCOCN(=O)=O,-0.25368036229656354,-0.59516627
COCOC,0.47432805799081734,1.7032914
CC(=O)C(=O)COO,-2.637323864193718,-1.7328283
CC1(C)C2CCC(C1C2)(C(=O)OO)ON(=O)=O,-3.2142075560718126,-3.0034883
CC1(C)C2CCC(=O)C1C2ON(=O)=O,-3.4562169737963018,-3.2418454
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.419198303665667,-6.705534
CC(CC(=O)C(=O)C)OO,-3.3736913153068713,-2.6179829
C(=CC1C(C(=O)O)O1)C=O,-5.4938406529720964,-5.9244533
CC(C(=O)CON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,-1.3619453771089525,-0.5883803
CC(C(C=O)O)O,-1.4425671605463322,-1.9208188
Cc1cc(C)cc(c1)C(=O)OO,-2.618368808653031,-2.5030704
CC(C)(CCO)CO,-3.477728665902646,-3.3496926
CC(C(C)(C)C)ON(=O)=O,0.12029633957524766,-0.021363052
CCC(CC(=O)COO)O,-4.145971707090382,-4.205512
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)O,-8.260378252395412,-8.211124
CC1(C)CC(C1CC=O)C(=O)OON(=O)=O,-3.75622359124975,-2.6401646
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.076628152294802,-1.8268137
CCC(=C)C,1.8728389789322932,1.9106244
CC1=CC(=O)C(C(C1=O)O)OO,-6.216949880928723,-5.869666
CC(C)(CON(=O)=O)OO,-1.3583468664528482,-1.2069083
CC(C(CCO)O)ON(=O)=O,-3.8477517266305767,-4.0726295
CC(=O)CC(=O)C(=O)C(C)OO,-3.380064516400637,-3.928118
CC(=CC(=O)O)CO,-4.9849461350225965,-4.838632
CC(C)(C=O)OO,-1.0910959615312095,-1.1226287
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,-5.956481391008424,-5.89279
CCc1cc(C)cc(c1)C(=O)C,-2.759250309726667,-2.9871628
C=CC(CON(=O)=O)OO,-1.4515455102059036,-1.8632795
CC(=O)C(=O)OC(C)C(=O)OON(=O)=O,-2.309426561655073,-2.5030704
CCC(=O)CC(=O)C(=O)C,-1.1028090808110846,-1.9706162
C(=O)(C(Cl)(Cl)O)OON(=O)=O,-0.000403279511999699,0.07918125
CC(=O)C(=O)OC(C)C(=O)OO,-2.5980763322093594,-3.14752
CC1(C)CC(C1CC=O)ON(=O)=O,-2.8389243977760543,-2.4698002
CC(CO)(C(CC=O)CC=O)O,-4.811736429415362,-4.6516953
CC(=O)C(Cl)OO,-1.428266851287276,-1.6090649
C(=O)C(=O)OCOO,-2.6909739218558,-2.542118
CC(C)C(C(=O)C)OO,-2.093386846253793,-2.0555174
CCC(=O)C=CC(=O)C=O,-2.0198906181228153,-1.9208188
C=CC(COO)O,-2.9247189251926784,-3.0
CC1(C)C2CC1C(C2)ON(=O)=O,-1.0367128371009358,-1.2494916
CC(=CCON(=O)=O)CON(=O)=O,-1.8102117729742986,-1.779892
CC(=O)C(OC=O)OO,-2.462850460655943,-2.1511953
CC(=O)C(CC(=O)COO)O,-4.178976916611418,-4.5157003
CC(C=O)C(=O)O,-1.6807994426393407,-2.493495
CC(C)C(=O)OON(=O)=O,0.5311249640449773,0.63447726
CC(C=O)(C(CO)ON(=O)=O)O,-3.777302174188776,-3.2335873
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-4.838689436128618,-6.376751
CC(C)(CC(=O)C(=O)CCC=O)C(CCO)ON(=O)=O,-6.652386601624016,-7.806875
CC(C)(C)OCCO,-2.0439696864719963,-1.1765257
C(=O)C(=O)C(CO)ON(=O)=O,-2.229994142718226,-1.8507808
CC(CC(=O)OO)C(C)O,-2.746350158724283,-2.7144427
C1C(=O)CC(=O)CC1=O,-4.357411100155957,-5.159267
CC(=O)C(=O)CC(CO)C(C)(C)O,-4.976679999335033,-4.806875
CCC(=O)C(=O)CC(=O)C,-1.7083409423473768,-2.0371573
C(CC(=O)CC(=O)OO)C=O,-3.6705792049665433,-4.129011
CCCCCCC(=O)C(=O)CC(=O)CC,-3.52740842801785,-4.0222764
CC(C)OC(C)C(=O)OON(=O)=O,-1.1147866916594467,-0.950782
Cc1cc(c(c(C)c1C)O)N(=O)=O,-2.764626614474423,-2.692504
CCCC(=O)O,-1.185286094429273,-0.7878124
C=CC(=C)C,2.731188214902602,1.8267225
CC1(C)CC(C1CC=O)(C(=O)CCO)O,-4.983715313920072,-4.2881927
CC1(C)C(CC1O)C(=O)CC=O,-4.039164421679004,-5.0716043
CC(=C(C=O)N(=O)=O)C(=O)O,-3.0352237779138704,-3.5100415
CCC1=C(C)C2C(C(C1(O)O)OO2)ON(=O)=O,-5.981669476174034,-5.3936186
CCCCOC(=O)C,0.2996171036287478,-0.37365964
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,-5.416166055475514,-5.419075
CCCC(C(C)ON(=O)=O)OO,-1.9689364143361558,-1.9913999
C(C(=O)OON(=O)=O)(Cl)Cl,0.7258548896866728,0.17026171
CC(C)(C(=O)O)O,-2.9916616177272886,-2.9625735
CCC12C=C(C)C(C(CC)(C1O)OO2)(O)O,-6.918604369681816,-6.255707
CCC(=O)C(C(=O)C(=O)C)O,-2.140228548168011,-2.3362992
CC(=O)C(C)(C)CON(=O)=O,-1.692529698907606,-1.6946486
CCCC(C)C=O,0.6657928107699718,0.38021123
CS(=O)OON(=O)=O,-0.32757213261805873,-0.34775367
CC(=O)C(CO)OO,-3.94859086295412,-2.7055337
CCCC(O)OCC(=O)C,-2.8491587842355557,-3.2076082
C=C(C)C(CC=O)CC(=O)C(=O)C,-2.6699304402674784,-3.2533658
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)O,-7.390402374875009,-7.701147
CC(CO)(C(=O)CCO)OO,-5.846342087329788,-5.653647
CC(=O)C(CC(C)(C)O)O,-2.9776449338532984,-3.0199966
CCc1cccc(C)c1O,-2.3894613391590838,-1.928118
CC1(C)CC(C1CC=O)C(=O)C(=O)CC=O,-4.889208581721277,-5.055024
CC(C)(C(CC=O)C(=O)CC=O)O,-5.234408510986441,-4.7423215
CCCCC(CO)ON(=O)=O,-2.6767854974225997,-2.17134
C=C(CCOO)C1CC(C)(C)C1CC=O,-4.557840445704073,-4.2240257
COC(=O)CC=O,-1.1972650664064872,-0.9913998
CCCC(CC)O,-1.293938634637641,-0.73048705
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-2.31149008049897,-1.6575773
C(=O)C(C(=O)CON(=O)=O)O,-2.309223776719932,-1.8961962
CC1(C)C2CCC(CO)(C1C2)O,-3.8867912375775973,-4.086186
C1CC(=O)C(=O)CC1=O,-3.1973735252050233,-4.9100947
C(Br)OO,-0.7982069411220323,-0.31158018
C=C(CCO)C(=O)OO,-2.56426645261854,-2.552842
CCCCCC(CC)OO,-2.9360550233851654,-2.2831624
CCC(COO)ON(=O)=O,-1.228252046055843,-1.154282
CC(=O)C(=O)CC(=O)C=O,-2.9648231092961055,-1.950782
CCC1(C=O)C(C)(C(C(=O)C=O)O)O1,-4.381353575857872,-3.6861327
CCCCCCC(COO)O,-4.327385140410286,-4.5867004
C(=O)C(C(=O)C1C(C=O)O1)O,-4.086266166179257,-4.246417
CCC(=O)C=CC(C)(C=O)O,-3.168305731651401,-3.2456517
CCCCCCC(CC)O,-2.527003883298619,-2.2433639
CCCC(=O)C(=O)C(C1C(C=O)O1)O,-4.802977295303776,-4.7281585
CC(=O)C(C)(O)OC(=O)C,-2.771944339468348,-2.2313619
CC(C)(CO)OC=O,-0.6703438057715516,-0.79317415
CC(C=O)C(C)O,-0.9229748147089936,-1.034328
C(CC(=O)COO)C=O,-3.760268545120198,-3.4271283
CCCCCCC(C(CC(=O)CC)OO)O,-5.899549913107137,-6.732828
C(C(C(=O)O)Cl)Cl,-2.170089181794367,-2.2006595
CC(C=O)(CON(=O)=O)O,-1.9297977262426684,-1.3635122
C(=O)C(C(C1C(C=O)O1)O)O,-4.678414611472533,-5.0846
CC(=O)CC(=O)C(C)ON(=O)=O,-1.756829873925028,-2.4723701
COC(=O)CCOO,-1.7539654347753526,-2.2700257
CC(C)(CC=O)C(CC=O)O,-3.0767028610649163,-3.0609803
CC(C(=O)OO)O,-1.3799137147433953,-1.2225732
CCC(=O)CON(=O)=O,-0.4657177806045638,-1.1012748
CC(=O)COC(=O)CC(C)OO,-4.541810378631624,-4.7423215
COON(=O)=O,1.6190574608746715,2.209515
C(=O)C(CO)(CO)O,-3.620547614980694,-3.424812
CC(=O)C(CC(=O)CC=O)OO,-3.933707474880123,-4.9871626
CC(=O)C(=O)C(C=O)O,-1.8099657000101956,-1.90309
CCC1=C(C)C(=O)C(=O)C(C1=O)O,-5.201005095416178,-5.6439743
CC(C)(C)C=O,0.5205982436153818,1.0128372
CC(=O)C(CC(=O)C(=O)C)CO,-3.5287237930706397,-3.5016894
CC(C)(C(=O)OO)OC=O,-1.2337391771204693,-1.5466816
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,-5.955337843609698,-4.317855
CC1(C=CC=O)C(C)(C(=O)OO)O1,-4.31347097744424,-4.39794
CCC(=O)C(=O)CC(=O)OON(=O)=O,-1.8713593947995832,-1.6716204
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OO,-5.414276403114627,-5.6757174
CCCCC(=O)C(=O)CC(=O)CC,-2.909091754432268,-3.102923
CCOC(C)(C)C,1.286117594928271,0.5185139
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)ON(=O)=O,-6.875349492839746,-6.725842
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.08489707930539225,-0.55284196
CC(=O)C(=O)CC(=O)CC=O,-2.9648231092961055,-3.5003128
CC(C)O,0.3277042122992384,0.33845648
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)O,-6.686479241119457,-6.468521
CC(CON(=O)=O)(C(CO)O)O,-4.166736825703595,-4.4259686
CC(C(C)O)C(=O)O,-3.5445018758454125,-3.696804
CC(C)(C=O)C(=O)OON(=O)=O,-0.7799837797413716,-0.32330638
CC1(C)C2CCC(COO)(C1C2)ON(=O)=O,-3.5850112321085135,-4.1469107
CCC(=O)C(C)O,-0.6141354836480559,-0.65169513
C(C(C(C=O)(CO)OO)O)O,-5.791955459384894,-5.9871626
CC(C(=O)OON(=O)=O)O,-0.4532940021446734,-0.25806093
CCCCC(C(=O)OO)ON(=O)=O,-1.2133812795751169,-1.5391022
CC(CO)O,-1.831427972518668,-2.0163736
CC(=O)C(C)(C)CO,-1.2029293721733438,-1.1719849
CC(CCC(C)(C)O)ON(=O)=O,-2.928476041778083,-2.853872
CC1C(C(C(=O)O1)OO)O,-5.58364089651127,-5.5142784
CC12C=CC(C(C)(C1(C)O)OO2)ON(=O)=O,-4.365316000890459,-3.7619538
C(C(Cl)(Cl)OO)(Cl)O,-2.8692341774412853,-2.3439019
CCC(=O)C=C(C)C1C(CC)(C(=O)OON(=O)=O)O1,-4.275550252792982,-4.6903696
C(CC(CC=O)OO)C=O,-4.320102262085186,-4.093665
CCc1cc(C)cc(C)c1,-1.0185714633130374,-1.1758741
CCC(COC(=O)C)ON(=O)=O,-1.3494673002746254,-2.038579
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.9108902503069771,-2.307153
CC(=O)CCC1C(C)(C)CC1(C(=O)CCO)OO,-7.854458153862595,-6.7423215
CC(=O)C=CC1(C)C(C)(C(=O)OO)O1,-4.865639408782442,-4.853872
CCCCCCC(=O)CCC(=O)CC,-2.7888442476132127,-3.79588
CC(=CC=O)C(=O)OO,-1.5418160012093836,-1.2941363
CC1=CC(C2C(C1(C)OO2)ON(=O)=O)(O)OO,-5.492884080235626,-5.4634414
CC(=O)CCC(=O)C(C)(C)OO,-4.543842622784894,-3.8961964
CC(=O)C=CC1C(C(=O)OON(=O)=O)O1,-3.9166741489324863,-4.0357404
CC(=O)C1CC(CC(=O)OO)C1(C)C,-4.971152692472515,-4.450997
CC(CC(COO)O)O,-3.970290322793744,-5.442493
C=C(C)C(CC=O)CON(=O)=O,-1.9755652183411598,-2.232844
CCC(=O)C=CC1C(C)(C(=O)O)O1,-6.608709525714346,-6.4400935
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.17458324494919,-2.1487417
C(C1C(CO)(CO)O1)O,-5.5146177278995765,-5.6478176
CC(=O)CC(=O)C(=O)C,-1.6238636419198542,-1.790485
CC1=C(C)C(=O)C(C)(C(C1=O)O)OO,-6.1165248972315,-7.293282
CC(CC(C(=O)OON(=O)=O)O)O,-2.609190866978622,-3.2700257
C=CC(CON(=O)=O)O,-1.355030924329185,-1.44855
CCC(C)CCOO,-1.31393724549946,-1.3178549
CC(C)(C)OCC=O,-0.6787492809369837,-0.6478175
C=C(C)C(C=O)CO,-1.4904400373590647,-1.4236586
CCCC(C(CC(=O)CC)ON(=O)=O)O,-4.191533608937277,-3.673664
CC(=O)C(CCO)OO,-4.525804049353667,-4.211125
CC(C)(C(CC(=O)C(=O)O)CO)ON(=O)=O,-6.316233490543198,-6.400117
CCC(CCCO)O,-3.2510973919713706,-3.3665316
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.6867159880183635,-2.484126
C=C(C)C(CCC(=O)C=O)CC=O,-3.3250379012588382,-3.326058
C=C(CCC=O)C(=O)CO,-3.011363539344188,-3.1101382
CC(C=O)(C(=O)OO)O,-1.6491057208934308,-1.6458915
COO,0.49768131747123334,0.5078559
CCC(C(=O)CC)O,-1.0106142904900253,-2.171985
CCC(=O)C(C(=O)OO)O,-2.3477780788765585,-2.0925887
C1=C(C(C2C(C1(N(=O)=O)OO2)O)(O)OO)N(=O)=O,-5.690638224401198,-5.91364
CC1(C=O)C(C)(C(=O)O)O1,-3.98707662289371,-3.468521
