SMILES,predictions,target_values
CCCCCCCCC(CC)OO,-3.8603458451470942,-3.835647
CC(=O)C(C)(C)C(=O)OO,-1.4379137642827118,-1.35164
C=C(CCC=O)C(=O)CC(C)(C)C(CCO)OO,-6.904366284237767,-7.0371575
CCCCCCC(=O)C(=O)C(C(=O)CC)OO,-4.955795426547411,-4.9871626
CC(=O)CC(C(C)O)OO,-3.75009788650641,-3.316953
CC(C)C(CO)ON(=O)=O,-1.5002158989664167,-1.6307842
CC(=O)C(CC(=O)CC=O)C(C)(C)OO,-5.35173911050515,-5.8728952
CCC(C)CC(C)ON(=O)=O,-0.7095431127745542,-0.69036984
C(=O)C(C(C1C(C=O)O1)OO)O,-4.912789982859977,-5.920819
CC(=O)C(=O)CC(=O)CO,-2.7255857472264324,-3.153663
CC(=O)CC(CO)ON(=O)=O,-2.9997644144677906,-3.2564902
Cc1ccc(cc1)CO,-2.447385523817502,-2.5751183
CC(=O)C=CC(=O)OO,-1.6962191570055438,-1.60206
C1(C(C(=O)OC1=O)OO)O,-4.190353602374671,-5.0357404
CCC(CCC(CC)OO)O,-4.170227184295072,-3.6635404
CC(C)(C)OCOO,-1.8862709908207762,-1.8210231
CC(CO)(C(=O)O)ON(=O)=O,-3.146399931720225,-3.391474
CC12C(=C(C(C(C)(C1(C)ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.147845233903354,-6.6903696
CC(C)(C(CO)O)O,-3.0781981153413653,-3.085128
CC(=O)CC(OC(=O)C)ON(=O)=O,-3.662970531200699,-3.069051
CCCC(CC(=O)OO)O,-2.397917368769413,-2.3665316
CC(C(=O)C)C(=O)C=O,-1.3567082096851664,-1.2865095
CC(C(C)(C)C)ON(=O)=O,-0.20684397970762802,-0.021363052
CC(C)C(=O)C=O,0.3469156954524806,0.63848925
CCCCC(CC)ON(=O)=O,-0.7332798251300119,-0.76447153
CCCC(C)(CC)ON(=O)=O,-0.388659249219927,-0.634512
CC(C)C(C)OO,-0.9223397650785046,-0.87942606
CC(C)(C1CC(=O)CC(=O)C1(C)ON(=O)=O)OO,-6.635175967894611,-6.1687703
CC(C)(C=O)C(=O)O,-2.082752405614883,-2.3242216
CC(=O)C(CC=O)CC(=O)O,-5.447863102934207,-5.4907975
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.890071057248861,-9.74958
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.318374183152628,-5.3526173
C(Cl)O,0.35559758161980426,-0.26760623
CCCCCC(CCC(CC)O)OO,-5.235010702264844,-5.127844
CCC(=O)CCCON(=O)=O,-2.4345549208665034,-1.8268137
C=C(C)C(=O)OO,0.6080492059991229,0.4345689
CC(=O)C1CC(CO)C1(C)C,-3.808798469406611,-4.1079054
CC=CC(=O)OO,-0.2423531401072978,0.21748394
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)O,-7.238205253466731,-5.551294
CC=CCCC,1.419517516187625,1.2900347
CCC(=O)CCC(=O)OON(=O)=O,-2.2538479944269056,-2.399027
CC(CO)(C(CO)ON(=O)=O)ON(=O)=O,-4.1982221083162585,-4.2865095
CC(CON(=O)=O)(C(C=O)O)OO,-2.998810223878536,-3.9913998
C(C=O)C(=O)CC(=O)OON(=O)=O,-2.6123764608128113,-2.1101382
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.932721199162188,-4.8664613
CC(C(=O)C=O)O,-0.7334564866760047,-0.26680273
CCC12C=CC(C(C1O)OO2)(O)O,-7.473859025943966,-7.2380724
C=C(C)C(C=O)CO,-1.775743366451934,-1.4236586
CC(CO)(C(CON(=O)=O)O)O,-4.422157628090645,-4.1870866
C=CC(C(=O)OON(=O)=O)O,-0.8929236553158262,-0.39577395
CCC(C)(CON(=O)=O)O,-1.286958216005587,-1.4672456
CC(C)C,2.5244744531664765,2.4927604
CCCC(C=O)OC(=O)C=O,-2.405235415120842,-2.3555615
Cc1ccc(C)c(c1C)O,-2.002789256956021,-2.074688
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.462404905410949,-4.856985
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.592304285171849,-2.4710834
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.010503284214792,-7.087247
CC(C=O)C(=O)C(=O)C,-1.3567082096851664,-1.3665315
Cc1cc(c(C)c(c1O)O)N(=O)=O,-5.143204262087238,-5.5058455
CC(C)(C=O)CO,-0.9074396036885446,-0.6401645
CC(C(=O)OC)O,-0.5051569832794485,-0.7033348
CCCC(O)OC=O,-0.9148877853440354,-0.9586073
C(C(Cl)(Cl)O)(Cl)Cl,-1.3116584614181193,-1.4236586
C=C(Cl)Cl,2.1045120210255845,1.7050079
CC(CON(=O)=O)O,-1.1383824702497805,-1.0
CC(CC(=O)CO)OO,-3.8983491855833563,-4.0695605
COC(=O)CO,-0.3464515951127396,-0.4424928
CCc1cc(C)cc(C)c1O,-3.134516609221464,-2.4213607
CC(CO)C(C)CO,-3.0929272362118354,-3.4867823
CC(C)(CON(=O)=O)O,-1.0746308082598262,-1.2262136
CC(CO)C(=O)C(C)O,-3.1943960922799306,-3.3269792
CC(OC=O)OO,-0.9148972011244041,-0.924453
CCCC(=O)C=CC(C=O)OO,-4.560407799479435,-4.705534
CC(C)C(=O)C(=O)C(C(=O)OO)O,-3.2648039481427986,-2.9586072
C(=O)C(C=O)O,-0.3634199503940181,-0.54515517
CC(C(CO)ON(=O)=O)(C(=O)OO)OO,-4.246859615523135,-4.1771784
CC(C)(C=O)C(=O)CC(=O)OO,-3.276350141437433,-3.446117
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.559570725708909,-5.609065
CCC(C)CC,1.6042960774648236,1.4727565
C1CC(=O)CC(C1)ON(=O)=O,-2.971441603571293,-2.4111683
CCC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,-4.68381349806441,-4.5559554
CCC(C(=O)OO)OC(=O)C(=O)C,-3.335939771030098,-3.2668028
CCC(C(C(=O)C)ON(=O)=O)O,-2.246405972065986,-2.0846002
CC(=O)C(=O)OC(=O)C,-1.3690336765284883,-1.0525663
CCC(=O)C(C(C)(C=O)OO)O,-3.1873313607502496,-2.6655462
CCc1cc(C)cc(c1)OO,-3.243659414059948,-2.7851562
COC(OC=O)OO,-1.9404824540033587,-1.6777807
CC(CC(=O)OO)C(=O)C,-2.3771021307838964,-2.4078233
CC1(C)CC2C1CCC(C)(C(CCC2=O)O)ON(=O)=O,-6.847232338637696,-6.8477116
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.9011166339478223,-4.179142
CC(C)c1ccccc1OO,-2.3487370323346113,-2.7399287
CCCC(=CC=O)C(=O)O,-3.216878898871073,-3.5670307
CCC(C)(C)C(=O)OO,-0.142781401227694,-0.2298847
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4310397561639547,-1.4365189
CC(CO)C(C)C(=O)O,-4.5498309788818005,-4.336299
CC(=O)CO,-0.1783870930012199,-0.09908693
CC(C(C)O)O,-1.7015313855808927,-1.9706162
CC(C)(CCCON(=O)=O)O,-2.580378595899674,-2.5316527
CC(=O)CCC1C(CC1(C)C)O,-3.9345324759196956,-3.2027326
CCC(=O)CC(C(C)O)ON(=O)=O,-3.4700800198988873,-3.1592667
CCCC(C)COO,-1.4366338209802052,-1.2549253
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.196501288555737,-5.5287085
CCC(CCC(C)OO)O,-3.859049893260817,-3.4867823
CCCCCCC(CC(=O)OON(=O)=O)O,-3.379100465317606,-3.3705904
C=C(C)C(CC=O)CC(C(=O)C)OO,-5.087883291780599,-4.8268137
CC(C)C(=O)C(=O)C,-0.25080287073069485,0.017033339
CC1=CC(=O)C(=CC1=O)C,-1.9075328489780077,-1.9788107
CC(C)(CCO)C(=O)OON(=O)=O,-2.0787304404730094,-2.2062097
CC(=O)CCC1C(CC1(C)C)C(CCC=O)(CO)OO,-8.19391031946725,-8.505845
c1ccc(c(c1)O)O,-3.2727843031316297,-2.910095
CC(=CC(=O)C)C(=O)C(=O)C,-2.383939518178522,-2.49485
C=C(CCC=O)C1(CC(C)(C)C1CCO)ON(=O)=O,-6.040651198651176,-6.331614
CC1=CC2(C)C(C(C)(C1ON(=O)=O)OO2)O,-4.549976483081991,-5.603801
CC(CON(=O)=O)(C(C=O)CO)OO,-4.973691135208355,-5.634512
C=C(C)C(CO)CON(=O)=O,-2.1977945190956234,-2.2027326
C(C(Cl)Cl)(Cl)Cl,-0.3552115489219432,-0.59006685
C=C(C)C(CO)O,-2.0213863101234892,-2.2564902
CCCC(=O)C,0.6450806078573805,0.744293
CC(C(=O)OON(=O)=O)ON(=O)=O,0.3654635370185133,0.35602584
C(C(O)O)OC=O,-3.831689828344679,-3.565431
CC(C)C(C(=O)OO)ON(=O)=O,-0.9634887464708299,-0.844664
CC(CC(C)ON(=O)=O)O,-1.7778584925545147,-1.853872
CC(=O)CCC1C(CC1(C)C)C(=O)CCC(=O)OO,-7.169460942161095,-7.6903696
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.3254626799098332,-2.1857524
C=C(C)C(CCC(=O)C)OO,-3.4418805960885948,-3.0540392
CC(C)(C)CC(=O)OON(=O)=O,-0.1425164875909104,-0.25258818
CCC(=O)C(=O)C(=O)C=O,-1.2613142882255488,-0.8569852
CCCC12C=CC(C(C1O)OO2)O,-6.214853921541362,-6.3242216
CCC(CC(=O)CON(=O)=O)O,-3.420854159281589,-3.5030704
CS(=O)(=O)C,-3.6341707991596195,-3.497573
C=C(C)C(CO)C(=O)OO,-2.496341735670285,-2.5466816
C(C(=O)OON(=O)=O)Cl,0.14403600800869754,0.19312459
CCC(=O)C(=O)C,0.16807111180969514,0.27184162
C(C(C(C=O)(CO)OO)ON(=O)=O)O,-5.694839665899053,-5.149354
CC(CCl)Cl,0.30576869077049196,0.49968708
CCCCCC=O,0.6024837410805048,0.22530928
CC1=C(C(C2(C(C1(C)OO2)O)N(=O)=O)(O)OO)N(=O)=O,-6.061508625400165,-5.3925447
CC(=O)C(CC=O)CC(=O)C(=O)C,-4.409684141952312,-4.630784
CCCC(CON(=O)=O)OO,-1.8879872322941083,-1.8124793
CC1(C=CC=O)C(C)(C=O)O1,-3.5574478765993263,-3.406714
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.47424576816411,-3.6861327
CC(=O)OCON(=O)=O,0.14220467709674267,-0.21467017
Cc1ccc(c(c1C)O)O,-2.8013600456979475,-3.0310502
CC(C)c1cccc(c1OO)O,-4.609392383834347,-3.5512936
CC(=O)C(C(C)OO)ON(=O)=O,-2.6243697663012426,-2.5590909
CC1(C)CC(C1CCC(=O)O)C(=O)CCOO,-8.120700372746796,-7.7721133
C(=O)C(C(CO)(CO)O)OO,-5.577968506462639,-6.086716
CC(CC(=O)OC=O)OO,-3.350571597155067,-3.298432
CC(=O)C(C(=O)C)ON(=O)=O,-1.2493577151035424,-1.109579
CC(=O)CC(C(=O)C(C)(C)CO)O,-4.603523535122804,-4.122053
CCC(=CC(=O)C(C(=O)C)O)C(=O)OO,-4.062339144504222,-4.011441
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,-5.064014159695944,-4.806875
C(CO)C(C=O)O,-2.7256146601503133,-2.4134128
CC=CC=O,0.6404370112431934,0.5250448
CCC(C(C)OO)O,-3.053926504784613,-2.9746943
C=C,3.099942845910846,3.5622928
CCC(C(C)C)ON(=O)=O,-0.11748126059683273,-0.08724669
CC(=O)CC(=O)C(=O)C(C)(C)OO,-3.3421746665553655,-3.3306832
CC(CON(=O)=O)OC(=O)C,-1.938162351216306,-1.6478175
CCC(CCC(=O)C)O,-2.4097626191505697,-2.1958606
CCOCC(=O)OO,-1.0652429292167653,-1.0268722
CC(C=O)(C(CO)ON(=O)=O)ON(=O)=O,-3.082391680443834,-3.0525663
CCC(=O)CC(C(C)O)OO,-4.082284511838225,-3.481486
CC1=CC(=O)C(=O)C(C1=O)O,-5.3972685006592656,-5.801343
CC(CO)C(C=O)O,-3.0210737004090333,-2.5622494
CC(=O)CC(CO)O,-2.76665783336648,-2.61261
CCCCCC(CC(=O)CC)OO,-4.346231016286765,-4.590067
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)OC,-5.413573579142394,-5.6055484
C=C(CCOO)C1CC(C)(C)C1CCC(=O)C,-5.291938701855543,-5.404504
CC(C(C)O)C(=O)O,-3.83669145971362,-3.696804
CC(=C(C)C(=O)OON(=O)=O)C(=O)C=O,-1.5605237214476801,-1.4962093
C(C(=O)C(C(=O)OON(=O)=O)O)O,-2.8050059214801877,-2.2358239
CC(CO)OC(=O)C,-1.5641967119008768,-1.950782
CCCC(CO)OO,-3.0950522642669966,-3.246417
CCC12C=CC(C(C1O)OO2)(O)OO,-6.372831846332701,-6.1438756
Cc1cccc(c1O)N(=O)=O,-1.5264405968337087,-1.6289321
CC(=O)C(=O)C(C)(C(=O)C)OO,-2.1003309041116154,-2.4111683
CC1(C=CC=O)C(C)(C(=O)O)O1,-5.692434444179526,-5.6055484
CC(=O)C(CO)CON(=O)=O,-2.6624777651159093,-2.853872
Cc1cccc(c1C)O,-1.4029392131924396,-2.0136762
CC(C)(C)OCCOO,-1.6673859847214771,-2.1824346
Cc1cc(C)c(c(c1)O)O,-4.21051667874417,-3.332547
CCC1(C(C(=O)OC1=O)O)OO,-4.5247485878062434,-4.636388
C=CC(C)(CO)ON(=O)=O,-1.2850616144933156,-0.9913998
CC(C)(CC(=O)C(=O)CCC=O)O,-4.127503849689674,-4.2132487
CC(CON(=O)=O)C(C)O,-1.7733818205524585,-1.853872
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-2.8955910494551063,-3.4225082
C(C(=O)O)ON(=O)=O,-1.8939494666992687,-1.2932823
Cc1cc(C)cc(c1)CO,-3.1012839975883253,-3.0145736
C1=C(C(C2C(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.450947101617203,-4.5622497
CC(C)C(=O)C(=O)C=O,-0.6198102825655951,-0.49214414
CC=CCCC,1.419517516187625,1.2878017
CC(C)C(CO)O,-1.812068507031654,-2.4236586
CC(=O)OC(C)(C)ON(=O)=O,-0.547491781100689,-0.7447275
CCCC(C)(C)OO,-1.3243862532253843,-1.1630433
CCC(C)(C=O)ON(=O)=O,-0.24126713272562483,-0.20971483
CC(=O)CC(=O)C(=O)C,-1.5916176352620823,-1.790485
CC(=O)CCC1C(CC1(C)C)C(=O)CCON(=O)=O,-6.461199229772319,-6.3214817
C(=O)C(=O)C(=O)CO,-1.3053599725535605,-1.5559552
C(C(=O)OON(=O)=O)O,0.19911978493473725,-0.15926677
C(=CC(=O)C=O)C(=O)C=O,-1.599823968790588,-1.0291884
CCC(C=O)ON(=O)=O,-0.11597523583623115,-0.2313619
CCCC(=O)C(=O)C,-0.2792558031214867,0.0
C(C(Cl)OO)(Cl)Cl,-1.2685457490151748,-1.2839967
Cc1ccc(C)c(C)c1,-0.7285122740067891,-0.627088
COC,2.5029386231399258,2.7315888
CC(COC(=O)C)OO,-2.112672469302197,-1.7235382
CC(OCCO)OO,-3.7551519316548365,-3.3089185
c1ccc(c(c1)O)OO,-2.9337254556667176,-2.2932823
CC(C(CON(=O)=O)O)(C(=O)O)ON(=O)=O,-4.339394926195382,-4.6439743
C=CC(=O)OO,0.6502165036799852,0.97220284
CC(CCON(=O)=O)CO,-2.2427334235908347,-2.3767507
CC(OC(=O)CO)OO,-3.4856027651112527,-3.2716463
CCCCOC(CO)ON(=O)=O,-2.4228972911660094,-1.9706162
CC(=O)C(C)(C)COO,-2.493469560489757,-2.6073031
CCCCCC(=O)C(=O)CC(=O)CC,-3.7568508069816744,-3.6179829
CC(C)(C=O)C(C=O)C(=O)O,-4.179529232496861,-3.9208188
CCCC(=O)COO,-2.089991304317664,-1.9100949
C(C(Br)OO)Br,-2.125310546034598,-1.8477117
CCCCCCC=O,-0.054355191146896686,0.004321374
CC1=CC(=O)C=C(C)C1=O,-1.9075328489780077,-2.0231917
CC(CC(=O)O)O,-3.8010310297177057,-3.643974
CCCCON(=O)=O,0.3993541982854367,0.7589119
CC(C=O)(C=O)O,-0.4346008020147565,-0.36151075
CC1(C(CC(=O)CC1O)O)O,-6.264703001921589,-7.330683
Cc1cc(C)cc(c1)C(C)ON(=O)=O,-2.7515500292065553,-2.8239088
CC(CCO)C(=O)OO,-2.8063286287579103,-2.659556
CC(C)CC(C)O,-0.7963295633162488,-0.82390875
CC(=C(C)C(=O)O)C(=O)C,-3.7947603699722094,-3.6946487
CC(C)(CC=O)C(CCC(=O)OC)O,-4.066308647234109,-4.4145393
CC(=O)CCC(=O)C(C)(C)CO,-3.3152996641292702,-3.2306228
C(CO)C(COO)O,-5.411577149527147,-5.242604
CC(=O)C1CCC(C)(C(C1)ON(=O)=O)O,-4.9170203910034616,-4.767004
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-4.151446188116097,-3.747147
Cc1ccc(c(c1)N(=O)=O)O,-2.0228115375502966,-1.8181564
C(=O)(C(Cl)(Cl)O)Cl,0.13478926739480812,0.07188201
CCC1(C=O)C(C(=O)C)O1,-2.158506899213535,-2.537602
C(=O)C(=O)C(=O)C=O,-0.6039627865393413,0.5599066
CCOCO,-0.7827051361819031,-0.7447275
C(COC=O)O,-1.154133591124264,-1.3205721
CC12C(=C(C(C(C)(C1ON(=O)=O)OO2)(O)OO)O)N(=O)=O,-6.304398704818595,-5.9746943
C=C(C)C(CCC(=O)O)CO,-5.216646127584681,-5.1378684
CC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.1453291035013535,-5.9871626
CC(C)C(=O)C(C=O)O,-1.2393084429495502,-1.1243601
CSC=O,1.2483774819338578,1.0
CC(CO)(C(CC=O)CO)OO,-5.952385687887727,-6.2013493
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.7285391061595874,-2.850781
CCC(C)(CCC=O)O,-1.7659218443805003,-1.8210231
CCCCOC(=O)CO,-1.5824887246271828,-1.5654311
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-9.676832721888786,-10.649752
CCCC1(C(C(=O)OC1=O)O)O,-5.1724616584251635,-5.5157003
CC(COO)ON(=O)=O,-1.1864552229235414,-0.9788107
CCC(=O)CC(=O)C(CC)O,-2.80769950922695,-2.44855
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.196528948705236,-5.6055484
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,-4.1385097312158905,-4.0772743
Cc1cccc(c1)CO,-2.588731506053591,-2.530178
CC(=O)C(=O)OC(C)C(=O)OO,-3.460780376510229,-3.14752
CCCC(CC(=O)CC)OO,-3.382105967073585,-3.6003263
CCCC(=O)C=O,0.3300145266839536,0.67394197
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.859150679389131,-5.480172
C1=CC(=O)OC1=O,-2.2712067095926614,-1.6946486
C1=CC(C2C(C1OO2)ON(=O)=O)(O)OO,-4.445552586046688,-4.853872
CCOCCO,-0.30976055513019674,-0.3045183
CC(C=O)OC(=O)C,-1.1733464712597197,-1.0101055
CC(=O)C(CC(=O)CC(=O)O)O,-6.784778607689077,-7.1384654
CC(CO)(C(=O)C=O)ON(=O)=O,-1.7036762747884495,-1.6840297
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,-1.8098455054823717,-1.6575773
CC(=O)C=CC(C(=O)C)O,-3.369627118227072,-3.5346172
CC(=O)C(=O)C(=O)C=O,-1.0556373068829998,-0.5575202
CC(C=O)C(=O)OON(=O)=O,-0.32769181428011507,-0.1408617
C(C(=O)Cl)O,0.17363112798921065,-0.87942606
CC(C(CON(=O)=O)O)(C(=O)O)O,-4.657371483590396,-4.8326826
CC(=O)OC(C)(C)C(=O)OO,-1.795694644228206,-2.1163385
CC(C(C)(C)ON(=O)=O)O,-1.2837414835448726,-1.1307683
CC(=O)C(=O)C(C(=O)C)OO,-2.4672502035246,-2.2395775
CC1(C)C(CC1(C(=O)CO)OO)CO,-7.937475993880071,-8.07263
C(C(=O)OO)ON(=O)=O,-0.2196885114244651,0.5037907
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.180645806634857,-4.7644715
CCC12C(C=CC(C)(C1O)OO2)O,-5.283124943714938,-6.7644715
CCC(C)(OC(=O)C)ON(=O)=O,-0.8631383664906025,-1.0996329
C(C=O)COO,-1.6367689071194036,-2.191789
CC(=O)OC(=O)CC(=O)OON(=O)=O,-2.320753676860477,-3.0467236
CCCCOC(=O)C(C)O,-1.634855882046395,-1.7423214
CC(C=O)CON(=O)=O,-0.7643062955394271,-0.8996295
CCOCN(=O)=O,0.6440704820925021,-0.59516627
CCc1cc(C)cc(c1OO)O,-4.967339203503798,-7.7520266
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.0322762482610415,-5.2708354
CCCC12C=CC(C(C1O)OO2)ON(=O)=O,-5.013253644341603,-4.7235384
CC(=O)C(C)(C)C(=O)O,-2.6247825098325848,-2.8068755
CSC,2.186569523662911,1.6222141
CC(=O)C(C(=O)OO)ON(=O)=O,-1.5256287819356658,-1.8210231
CC(C)C(CO)OO,-2.607231824142218,-2.9625735
CCON(=O)=O,1.4191503979163826,1.4199557
C=C(C)C,2.525884716458677,2.409933
CC(=O)CC(C)(COO)O,-3.7368092276374227,-3.4045038
CCC(=O)C=CC(C=O)OO,-4.333721057460934,-4.436519
CCC1(C(C(=O)C)O1)C(=O)OO,-3.067329144170799,-3.3726342
CCc1cc(C)cc(c1O)O,-4.461722150401329,-3.5883803
CC(C(C)(CC=O)O)O,-2.3686064789799275,-2.085657
CC(C)(C)OC(=O)COO,-1.7304315988876624,-2.0574958
CC(CON(=O)=O)(C(CC=O)CO)O,-5.189930760716379,-5.7721133
CCCC(=O)OCC(=O)C,-2.28958333828632,-2.3242216
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,-6.524343581724679,-6.4828043
C=CC(CON(=O)=O)OO,-2.0346619401461794,-1.8632795
CC(=O)OC(=O)CCOO,-3.4117202725828975,-3.8297384
CC1(C)C(CC=O)CC1ON(=O)=O,-3.1366904702372267,-2.7520268
C(CCO)CO,-2.9609998847081442,-3.0438316
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.606844508081849,-5.423659
CC(C(C)(CC=O)ON(=O)=O)O,-2.6868697266691015,-2.1700532
C(CO)Cl,-0.4548972623742884,-0.23732144
CC(=O)O,-0.27453828483703546,-0.51570016
CC1=C(C)C(=O)C=CC1=O,-1.763474749190209,-1.8860567
