SMILES,predictions,target_values
CC1=CCC(CC1O)O,7.839886103548849,7.61
CC(O)OC(C)(C)C,4.556984232303591,5.09
C1C(=O)CC(=O)C(C1=O)OO,9.142007085096964,10.51
CCCCCCC(COO)O,7.738966417978588,7.97
C=C(CC(C=O)OO)C1CC(C)(C)C1CCC(=O)C,11.634451690312886,10.96
CC(C)(CCO)O,5.987401914741298,5.88
CCCCCON(=O)=O,3.784145413684797,3.96
CC(=O)C(C)(C(CO)OO)O,7.236052308285139,7.61
CC(=O)C1(CC(CC=O)C1(C)C)OO,9.126996031290531,9.67
C=C(C=O)CO,4.8134192976446,4.76
CCC(=O)C,3.076381062407904,3.29
CCC(C)(CON(=O)=O)OO,5.533722612136984,5.72
CCCC(OC(=O)C=O)OO,7.163907271290071,6.9
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,8.456013050465202,8.32
CC1(C)C2CC1C(=O)C(C2)O,7.370060208786697,6.54
C1=CC(=O)OC1,5.740066816220974,6.0
C=CC(C(=O)OON(=O)=O)O,5.624911242900637,5.08
c1ccc(cc1)COO,6.959816575556829,6.74
CC(C=O)(C(CON(=O)=O)O)OO,8.670936901095956,7.73
CCC(=O)C(=O)COO,6.1940580264070775,5.96
CC(=O)C(CCO)O,6.259757630129656,6.26
CCCCCCC,3.4689751831580793,2.26
CC(C)C12C=CC(C(C1O)OO2)(O)OO,10.320332473660955,10.5
CO,2.7391984044178344,2.58
CCc1cc(c(c(C)c1N(=O)=O)O)N(=O)=O,7.60989266109749,7.38
CC(=O)OC(=O)COO,6.538919892596937,6.88
CCC(COC(=O)C)OO,5.82754962624918,5.96
CC(C)(CC(=O)C(=O)CCC=O)O,8.44908457932587,8.14
CC(C)(C)OCON(=O)=O,4.929105199756805,4.44
CCCCCC,2.46800008842456,2.09
CCC(=CC(=O)O)C=O,7.126938366511752,6.7
C1CCC(CC1)ON(=O)=O,4.254619329325166,4.6
CC(=O)OC(C)OO,5.500489405727848,5.45
C=C1CCC(C(C)(CCC2C1CC2(C)C)O)O,9.767804868287044,9.96
C(C(=O)OON(=O)=O)Cl,4.446621340158316,4.45
CCC(COC(=O)C)ON(=O)=O,5.453348168077113,6.13
CC(C(C=O)ON(=O)=O)O,5.751604743352203,5.68
C(CCO)CO,5.51839776182814,5.79
CC(=O)C(=O)C(C=O)O,5.702622220372916,5.82
CCCCCC(=O)C(CC(=O)CC)O,8.222665829318714,8.37
CC(=O)C(CC1C(CC1(C)C)C(=O)CCC=O)O,10.290320171425947,10.1
CC(CC(=O)O)C(C)O,8.041913787647673,7.64
CC(C(=O)O)ON(=O)=O,6.271961683695537,6.62
CC(=O)CCC1C(CC1(C)C)C(=O)OON(=O)=O,10.074451198015964,8.42
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,7.081793476914655,7.25
CCOC(C)(C)C=O,4.47344802559752,4.35
CC(C)(COO)OC,5.326276429274685,5.39
Cc1ccc(cc1)C(=O)OO,6.167612970280004,6.29
CCCCCCCCC(CC)O,5.654052801409904,6.52
C=CC(CON(=O)=O)OO,6.085840464051103,6.28
C=C(C)C1CCC(C)(C(C1)O)OO,8.95282410001721,8.89
CC(CO)C(=O)COO,7.835461216897897,7.76
COC(=O)CCC=O,5.672799681862273,5.3
CC(C)OO,4.17123352648386,4.17
CCCCC(C(=O)OO)ON(=O)=O,5.954716364151565,6.1
C=C(C)C,1.7417681237926104,1.54
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,8.328898662020094,8.79
C(=C(C=O)N(=O)=O)C(=O)O,8.248703278479567,7.67
CCC(C)(CCCOO)O,7.191481448142042,6.58
CC(CC(=O)C(=O)C)O,6.32338950735803,5.81
CC(=O)CC(=O)C(C)ON(=O)=O,5.86615420822271,6.53
CC(CO)(C(C(=O)OON(=O)=O)ON(=O)=O)ON(=O)=O,6.288887002843353,7.27
CC1(C)C2CC1C(C)(C(C2)O)O,7.63696501369634,7.76
CC(CO)C(C(=O)OON(=O)=O)O,7.015959287944881,7.31
CC(C)(CO)C(=O)OO,5.978684189517423,5.49
CC(=O)C(=O)OC(=O)C(C)OO,7.222198351701792,7.47
CC(C=O)COO,5.6690734006373305,5.76
CC(C(=O)O)OC(=O)C,7.469593684403293,7.3
CCCc1cccc(c1O)N(=O)=O,6.435747332141332,6.46
CS(=O)(=O)OO,6.9896922802545305,7.58
CC1(C)C2CC1C(=O)CC2=O,7.476162322250815,7.36
CC(C)COO,4.310777872442202,4.49
CC(C)(C)CC(=O)OON(=O)=O,4.794906900014041,4.28
Cc1ccccc1C=O,5.324626451208303,5.26
C(=O)OC(=O)OCO,5.9735789979762615,6.12
CC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,9.187915343870387,9.26
CC1(C)C(CC1C(=O)OON(=O)=O)C(=O)O,8.118092312649651,8.6
CC(CO)(C(=O)CO)OO,8.134117229751723,7.53
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,8.287090704171035,8.3
CC1(C)C2CC1(CCC2=O)OO,8.117746142290116,8.43
CC(=O)C(CC(C(=O)O)OO)CO,9.678678172277529,11.18
CCC(C(C)C)O,4.221563696615817,4.07
Cc1cc(C)c(c(c1C)O)O,8.538447973893597,7.78
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,12.029899224518488,13.12
CCC(=O)C(=O)C(C1C(C=O)O1)O,8.396308699865813,8.42
CC(C)(OC=O)OO,5.214523725264257,4.65
C=C(CCO)C1(CC(C)(C)C1CC=O)O,8.739503543434864,7.79
CCC(C)(C)C(=O)OON(=O)=O,3.927241235124683,4.02
CC(CO)COO,6.5214991336593755,6.56
CC1(C)C2CC1(CC(=O)C2(C)ON(=O)=O)OO,9.973627805275498,9.71
Cc1cccc(c1O)O,7.56648395487872,7.77
CCCCC(CON(=O)=O)OO,6.757252053044226,6.57
C(=O)COC(=O)C(=O)O,7.6731414235977695,8.23
C(CC=O)CCOO,5.977286305588365,5.84
CC(=O)C1(C)C(C(=O)OO)O1,7.152900568612665,6.89
CCC(=O)CC(C(C)O)ON(=O)=O,6.56427571936338,7.05
CC(C)C1=CC(=O)C=CC1=O,6.259363772069605,6.44
COCCO,3.773552775773368,3.79
CC(=O)C(=O)C(C)OO,6.3424199664402465,5.8
C=C(C)C(CCO)O,6.110630452094938,6.34
C=C(C)C(CC(C(=O)O)OO)CO,9.030911577666672,10.88
CCCC(C)OO,4.984665646266848,4.94
CC(CO)(C(CO)OO)ON(=O)=O,8.998654606968813,9.0
CC=CC(=O)OON(=O)=O,4.524642393002196,4.3
CC1(C)CC(C1CC=O)C(=O)CCC(=O)OON(=O)=O,9.400329551599754,9.44
CC1=CC(=O)C(C)(C(C1=O)O)O,8.825979689797123,8.61
CC(=O)C(C(C(=O)C)O)O,6.522142896953454,6.02
CC1(C)CC(C1CCC(=O)OC)C(CCC=O)(CO)ON(=O)=O,12.061152352678434,11.97
CCCC(=O)OCC(=O)C,6.658075757247616,6.4
CC(C)(C(C)(C)O)O,5.6092083131884465,5.46
Cc1cccc(C=O)c1C,5.830726385293303,5.48
CC(=O)C=CC1(C)C(C)(C(=O)OON(=O)=O)O1,8.623115700672372,8.34
CC(C(CO)O)(C(=O)O)ON(=O)=O,9.349931381588803,9.07
CC(=O)CCC(C)ON(=O)=O,6.211111840303545,5.81
CC(=O)C(C(C)(C=O)O)O,6.070533740095755,6.02
CC(=O)CC(=O)C(=O)C(C)(C)C=O,7.544980655848548,7.56
CC(CCO)C(=O)O,7.481487718751538,7.55
CC(C(CO)ON(=O)=O)(C(=O)OON(=O)=O)ON(=O)=O,6.721020367776774,7.48
C(C(Cl)ON(=O)=O)O,5.974191883857571,4.82
C=C(CCC=O)C(=O)OO,6.1619476987583255,6.09
CC(CC(=O)C(C)OO)O,8.064792791484933,8.17
CC(C)(COO)O,5.94741061444347,6.2
CC(=O)C(CC(C)(C)O)OO,7.74112769438608,7.87
CCCCOC(C(=O)C)OO,6.669203630627322,7.03
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,9.434365020307098,9.78
CC(=O)COC(=O)CC(C)OO,8.329384001451444,8.58
CCC(C)(O)OC(=O)C,5.415618693991519,4.93
CC1(C)CC(C1CCO)C(=O)CCC=O,8.827146949238454,8.11
CC(C)(CCC(=O)OO)O,6.587154949986768,6.74
CC(C)C(=O)C(C(=O)OO)O,7.213460808620098,6.68
CC1(C)CC(C1CCC(=O)COO)C(=O)CCC=O,10.200937741269456,11.88
CC1(C)C(CC1C(=O)CC=O)ON(=O)=O,8.683362119795362,8.26
CC(=CC(=O)C)C1C(C)(C(=O)OON(=O)=O)O1,8.178835854674631,8.17
C(=O)C(CO)(CO)O,6.966419293165728,6.69
Cc1ccc(cc1)C=O,5.511990869166652,5.66
CCC(C)CC(=O)OO,4.17193218788799,4.66
CC(=O)C(=O)C(=O)C(C)OO,6.3424199664402465,6.1
CCC(CO)OO,5.846564459612864,6.15
C=C(CCC(=O)O)C1CC(C)(C)C1CCC(=O)O,12.010254522701757,13.22
CCC(CCC(=O)OON(=O)=O)O,6.436428815722451,6.59
CCCCC(C)ON(=O)=O,4.071202377871288,4.22
C(CC(C=O)OO)CO,7.498485181576086,7.43
CC(C)(C1CC=C(CC1)CO)O,8.257835285823774,8.56
CC(CON(=O)=O)(C(CC=O)CO)OO,9.723300561244429,9.8
CCCCC(C(CC(=O)CC)OO)O,9.0106914209006,9.33
CC(C)C(CC(=O)OON(=O)=O)O,6.267998516901287,5.79
CC(C)(C)OC(=O)C=O,5.442704259586236,4.72
CCOCCON(=O)=O,4.095758618862533,4.65
CCC(=O)CCCON(=O)=O,6.412132992140286,5.91
CC1=CC(=O)C(C)(C(C1=O)ON(=O)=O)OO,9.495703135943316,9.26
Cc1cccc(c1)COO,7.1435716906127595,7.03
CC(CCO)ON(=O)=O,5.556719670439605,5.61
CC1(C)CC(C1CC=O)O,6.575096844649124,6.05
CC(=O)C(C=O)(CO)OO,7.757747762075013,6.7
CC(Cl)(Cl)OO,6.1993107183590155,5.61
CCC(C=O)OO,5.199844729008049,5.12
CCCCCCCC(CC)O,5.654052801409904,6.08
CCC1=CC(=O)C(=CC1=O)C,6.354920236504199,6.48
CCOC(=O)CO,4.506719452821983,4.7
CCOC(C)(C)C(=O)OON(=O)=O,5.064370397197749,5.08
C=CCCCC,2.112354693749978,2.41
CC(C)(CCO)C(=O)O,7.758609758872865,7.79
COCON(=O)=O,3.7490007958651432,3.29
C(=O)C(CO)OO,7.211863466655501,6.04
CCc1ccc(C)cc1OO,7.381075224702585,7.47
CC(C)C(C(=O)OON(=O)=O)ON(=O)=O,4.875442107899474,5.05
CC(C=O)(C(CO)ON(=O)=O)O,7.750359020638598,7.16
Cc1cccc(c1C)OO,7.161480180949297,7.07
CCCC(=O)OCC(=O)OO,6.645154034635652,6.42
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,5.929526224350624,6.59
CC(C)OC(C)O,4.652501786732614,4.75
CS(=O)(=O)C=O,6.2008186776537855,5.79
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,8.859090577225146,8.5
CC=C(C)C,2.389724181127036,1.88
CCCCCC(=O)C(=O)CC(=O)CC,7.793924703112083,7.66
CC(C)(CC(=O)C(=O)CCC=O)ON(=O)=O,8.198499467640005,8.11
CCCC(=O)OON(=O)=O,3.857822280364502,3.78
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,8.953981044218736,8.71
C=C(CCO)C(=O)CC(C)(C)O,7.468646567175995,8.26
CCC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,9.339779608297917,9.51
CC1C(C)(C(C(=O)O1)O)O,9.057522171089772,8.76
c1ccccc1,3.812501671481101,3.25
CC(=O)C(CC(=O)CC=O)O,7.696330189967313,8.18
CCc1cc(C)cc(c1)C(=O)CO,7.266341892058733,8.02
CCC(=CC(=O)C(=O)C)C(=O)OON(=O)=O,5.6822411125885,6.55
C(COCOO)O,6.97263875262351,6.55
CCCC(COO)ON(=O)=O,6.103510100577523,5.89
CC(C(C)O)C(=O)COO,7.934788956720979,7.48
CCCC(C(C)O)O,6.371156707676505,5.91
CC(C=O)(C(CO)O)ON(=O)=O,7.281786582769286,7.49
CC(C1CO1)(C(=O)OO)O,6.609622147951995,6.78
CC(C)(C(CC=O)C(=O)CC=O)O,8.926338732056337,8.5
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,8.689646554147089,8.44
CCCC(OC(=O)C(C)O)OO,7.378539688961865,7.27
CC(=O)C(=O)CC1C(CC1(C)C)C(=O)CCC=O,9.936446977001197,9.6
Cc1cc(C)c(c(c1)N(=O)=O)O,6.247109511627357,6.19
CC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.259222013962031,9.1
CCC(CC=O)O,4.635177575213788,4.73
CC(CO)(C(C=O)CO)O,8.10801998262815,6.63
CC(CON(=O)=O)C(C)O,5.792646951301137,5.76
CCCC(CO)O,5.795313441291626,5.76
CC(CCC(C)(C)ON(=O)=O)O,6.578592456797423,6.91
CC(=C(C)C(=O)C=O)C(=O)C=O,6.258113777584299,6.07
CCC(=O)CC(=O)C(=O)CC,6.287815473552513,6.33
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,10.640913259397621,10.58
Cc1ccc(cc1)CO,6.061548786387277,6.27
C(C=O)C(=O)CC(=O)OO,6.773520102865859,7.08
CC(=C(C=O)N(=O)=O)C(=O)O,8.076421625216469,8.36
CCC1=CC2(CC)C(C(C)(C1ON(=O)=O)OO2)O,8.725692222388858,8.78
CC(=O)C(=O)OC(C)OO,7.222198351701792,6.88
C=C(CCO)C(=O)CC(C)(C)C(CC=O)ON(=O)=O,9.899489178014264,10.1
c1ccc(cc1)CC(=O)OO,6.762203925923387,6.64
CCC(CC(=O)C)ON(=O)=O,5.927920125630109,5.73
C=C(C)C(CCO)C=O,5.761914842115289,6.22
CC(CO)(C(C(=O)OO)O)ON(=O)=O,7.874299511931184,7.2
CC(=O)C(CO)CO,6.240881362258278,6.07
CCC(=CC(=O)C=O)C(=O)OO,6.105688441146214,6.09
Cc1ccc(C)c(c1N(=O)=O)OO,7.441533484974727,7.13
C(=O)C(=O)CO,4.704031504610953,3.83
CC(CCC(=O)C)O,5.762079831990292,6.02
CCC(=O)C(C(=O)OON(=O)=O)O,6.15053759399791,6.1
CC(C)(CC=O)CO,5.175816461983288,5.2
CC1C(C(C)(C(=O)O1)OO)O,9.52885372775171,9.69
CC(C(CON(=O)=O)O)(C(=O)OO)O,8.279112460447536,8.45
CC(=C(C)C(=O)OO)C(=O)C=O,6.239683986699646,6.21
CC(=O)C=CC1(C)C(C)(C(=O)O)O1,10.317424775616132,9.99
CC(C)(C(C)(C)ON(=O)=O)O,5.297609522566404,5.11
C=C(C)C(CCC(=O)COO)CC=O,8.665876380043699,9.33
C(C=O)Cl,3.6270686066086455,4.27
CCCC(CC(=O)CC)OO,8.437764178698615,7.51
CC1(C)C2CC1C(C2)O,5.578776152817568,5.23
C(=O)(C(Cl)(Cl)O)OO,7.5931101672729255,6.17
CC(=O)C=CC(=O)C,5.507303670498118,6.17
CCC(C)(C=O)ON(=O)=O,4.317892641373902,4.32
CC1=CC(=O)C(=O)C(C1=O)O,8.570767864721233,9.33
CCCCCC(CCC(CC)O)ON(=O)=O,7.395287519994554,8.27
CCCCCCCCC,3.4689751831580793,3.72
CCC(=O)CC(C(CC)O)O,7.482022434928666,7.06
CC(CC(=O)CO)O,6.132414419559979,6.33
CCOCCO,3.7270838097693684,4.1
C=C(CCO)C(=O)CC(C)(C)C(CC=O)OO,10.123431632098146,10.47
CCCC(CCC(CC)O)OO,8.50771796340041,8.08
CC(C)(CC(=O)C(=O)CCO)C(=O)CCC(=O)O,11.448048538891811,12.47
CC(=O)CC(O)OC(=O)C,8.032412731612084,7.04
CCC12C(C(C(=C(C1(O)OO)N(=O)=O)C)(N(=O)=O)OO2)ON(=O)=O,11.132503433345363,11.07
CC(C)(C)COO,4.682126527828018,4.83
CC(C(CO)ON(=O)=O)(C(=O)OO)O,8.382648704467982,8.81
C(C=O)C(=O)CCON(=O)=O,6.5561020639080425,7.24
CC1=C(C)C(=O)OC1,5.787106552511204,6.66
C(=O)C(C(C1C(C=O)O1)OO)O,8.361136234088292,9.44
CC(=O)CC(CO)O,6.037079401900371,6.3
C(=O)O,3.8437356958143027,3.93
CC(=CCON(=O)=O)CON(=O)=O,6.218415584272407,6.03
CC(C(CCO)O)ON(=O)=O,7.24690724345885,7.62
CC(C)C(C(=O)C)O,4.758118386361559,4.89
C=C(C)C(CCC(=O)O)C=O,7.897991764059185,7.92
CC(CC(C)O)C(C)OO,7.729632234262056,7.06
CC(C)C(=O)C(=O)C(C=O)O,6.554162376393691,6.26
Cc1cccc(c1C)C(=O)OO,6.624360670016813,6.47
CCCC12C=CC(C(C1O)OO2)(O)O,10.775141055322592,10.82
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,13.083100920461163,12.65
CCCCCCC(C(CC(=O)CC)ON(=O)=O)O,8.895273078776555,8.92
CC(C=O)OC(=O)C,5.331062609445723,5.09
CC(CCC(C)(C)OO)O,7.0979399168264194,7.21
CCOCC=O,3.4105028520258998,3.83
CC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,10.408542045732105,10.17
CCCC(=O)C,3.6253686685615207,3.47
CC(=O)CC(C)(CON(=O)=O)O,6.523425801706722,6.62
CCC(=O)CCC=O,5.368027002467386,5.23
CC(=O)C(=O)CC(C)(C)O,6.61249267264634,5.97
CC1(C)CC(C1CC=O)C(CCC=O)(CO)ON(=O)=O,10.287107952074024,10.47
CC(CON(=O)=O)(C(CO)OO)O,8.356730579080136,9.38
CC(C)C(C)(C)OO,4.5632413399687834,4.95
CCC(C(C)O)ON(=O)=O,5.412540637948766,5.4
C(C(=O)OO)ON(=O)=O,5.661566250436579,4.86
C=C(CCC=O)C1(CC(C)(C)C1CCO)O,9.20314845593154,8.92
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)ON(=O)=O,10.07093885739826,10.01
CC(CC(=O)C)C(=O)OON(=O)=O,6.0973246109595465,6.5
C=C(C)C(CO)COO,7.146647144849112,6.66
CC(=O)C(CCC(=O)COO)CC=O,8.024284016445279,10.36
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,8.689646554147089,8.47
CCC(CC=O)OO,6.130221434593324,6.04
Cc1ccc(c(c1C)OO)O,8.935900727716628,7.81
CC(C)(C(CON(=O)=O)OO)O,7.253992711328436,7.96
C(=CC(=O)OON(=O)=O)C(=O)C=O,5.546866014427479,5.53
CC(COC=O)O,5.106491806468313,5.13
C(C(=O)OO)Cl,4.759775902422916,4.78
CC(C)(C(CC=O)C(=O)CC=O)ON(=O)=O,8.602841662803854,8.86
CCC(C)(CC)O,4.018264322791367,3.98
CC(CO)OC(=O)C,5.411786764581905,5.7
CC(=O)CC(C(C)O)O,6.4433904098661685,6.47
Cc1ccc(C)c(c1N(=O)=O)O,6.247109511627357,5.92
CCC(C)CC(C)OO,5.365604087611132,5.57
CC1(C)C(CC1(C(=O)O)O)CO,10.53373265511624,10.16
CC(O)OCCO,5.700065007492242,6.24
C(=O)C(C(=O)C=O)O,5.4361808807004195,5.45
CCCCC(C)(C)O,4.677760267548251,4.68
CC1(C)C(CC1OO)C(=O)CC=O,9.435450588126628,9.18
CCC12C=CC(C(C1O)OO2)O,9.6814820159222,9.6
C(C(=O)OON(=O)=O)(Cl)Cl,3.9512989435811363,4.27
Cc1ccccc1COO,6.803850255439954,6.91
C1C(C(C(=O)O1)OO)ON(=O)=O,8.52425977914372,8.6
CC(C=O)(C1CO1)O,5.660235388301913,5.58
CC(C)(CC=O)OO,5.742212779969094,5.77
CC(=O)C(CO)C(=O)O,8.426420694349673,8.27
CC1(C)CC(C1CCC(=O)OC)C(=O)C(=O)CC=O,10.170833863428811,10.07
CC(=O)C(=O)C(C)(C)O,5.556932596992027,5.1
CC(C=O)(C=O)ON(=O)=O,4.37861849527367,4.72
CC(C)(C=O)OO,5.013579079893191,5.16
CC(=O)CC=O,4.6315995371898,4.57
CC(Cl)Cl,3.004426767310804,3.15
CC1=C(C)C(=O)OC1C,6.539098923682701,7.03
CC(C=O)(C(=O)CO)OO,7.645713710460825,6.58
CCC(=O)C(=O)CC=O,5.436281109446156,5.68
CC(=O)C(C(C1(C)C(C)(C=O)O1)OO)O,8.902941434906609,8.62
CC(=O)C(C(C)(C1C(C)(C=O)O1)ON(=O)=O)O,8.99604522288574,8.4
CCC(CCON(=O)=O)O,5.771260446307593,5.84
CC(C=O)(C(=O)O)O,6.912405195064139,5.91
CC(C(=O)C(=O)OC(=O)C)OO,7.222198351701792,7.49
CCC(=O)C=CC(C(=O)C)O,7.25026962513175,7.56
CC(CON(=O)=O)(C(=O)O)O,8.153328404882728,8.06
C1CO1,3.251673680373557,2.13
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,9.958205318868806,9.99
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,11.72973222320752,13.47
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,10.449606717245956,10.51
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,9.139175540609187,9.76
Cc1ccccc1C(=O)CO,6.784355274215557,6.8
C(CC(=O)CC(=O)OO)C=O,7.666345027853765,7.8
CCCCC(CC)ON(=O)=O,5.640863469257766,4.53
CC(=O)C1(CC(CO)C1(C)C)O,8.252192960821276,8.5
C=C(CO)C(=O)O,6.91661391316444,6.72
C(CO)C(=O)C(=O)C=O,6.430443426789594,6.36
CC1(C)C2CC1C(C2)OO,6.422172659247366,6.22
CC(CC(=O)COO)O,7.4953524125194235,7.66
CCCCCC(CC(=O)OO)O,7.671089047010582,7.12
C=C(C)C(CC=O)CC=O,5.541159414020569,6.28
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,10.043311806046773,10.24
CC(=O)C(C)(C(=O)C)O,5.357018090177434,5.08
CC(=O)C(CC=O)CO,6.289269323122653,6.4
CC(=O)C(C(C)(C=O)OO)O,7.008480949391128,6.52
CC(=O)C(CC(C(=O)O)O)CO,8.937341737620784,9.45
CCC(=O)CON(=O)=O,4.725783334548524,5.24
CC(C)C(C=O)ON(=O)=O,4.612645470945125,4.75
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,6.3990660076268,7.02
CC(C(=O)C=O)O,4.789490070159616,4.24
C(C(COO)O)O,8.209045726146584,7.07
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,8.494863612532498,8.49
C(=O)C(C(C1C(C=O)O1)O)O,8.259329986431908,8.53
CC(C=O)(CO)ON(=O)=O,6.126662912647831,5.39
CC(CO)(C(C=O)O)OO,6.951805506181273,7.19
CC(C)(C(CC=O)CC=O)ON(=O)=O,6.296951844132167,7.92
CC(=O)C(=O)OON(=O)=O,4.937805899614858,4.11
