SMILES,predictions,target_values
CC(CO)C(=O)O,8.087250949873123,8.22
CC(C)(CC(=O)CO)O,6.777768410451245,6.75
CC(C=O)(C(CO)O)OO,7.906767570151715,8.02
CCCCOC(C(C)O)O,5.457648882031208,5.02
CC(C)(C(C=O)C(=O)CCC=O)ON(=O)=O,5.43483904626919,5.07
C(CCC(=O)OO)CC=O,5.618848768848693,5.21
CC(C)C12C(C(C=C(C1(O)OO)N(=O)=O)(N(=O)=O)OO2)ON(=O)=O,6.25886369762884,5.83
CC(C)C(=O)CO,4.331710890750401,4.21
C(CCCOO)CC=O,6.443610133530456,6.28
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,5.502725178637775,4.99
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)OO,9.114693860828993,7.78
CC(CO)C(=O)C(=O)C,5.2619092214881675,5.0
CC(=O)C(CC=O)CC(=O)OON(=O)=O,3.6404986131674377,4.57
CC(C)C(=O)C(C(C1C(C=O)O1)O)O,7.582354403857607,7.72
CCCCCCCCCC,-1.645655127693317,-1.81
CC1(C)CC(C1CCO)C(=O)CCC=O,7.888134923821781,6.57
CC(C)C(COO)ON(=O)=O,3.6025887867435813,3.05
CC(C)(CO)OC=O,4.461246845909045,4.3
CCC(=O)C(C)C=O,4.14735959591053,3.64
CC(=CC(=O)C)C1C(C)(C(=O)OO)O1,6.2601931909739505,6.18
CC(=O)C(=O)CC(=O)COO,6.1550859288545325,5.47
CC=CCC,-0.6717934377811616,-0.86
CCC(CC(=O)CON(=O)=O)O,4.6255650596285705,5.06
CC(CON(=O)=O)(C(C=O)O)O,5.244083944213344,5.3
C(C(Cl)(Cl)O)(Cl)Cl,4.846603960046195,5.95
CC(COCO)O,7.537775712859002,7.72
CC1(C)C2CCC(CO)(C1C2)O,6.706782014720375,6.39
CC(CON(=O)=O)(C(C=O)CO)O,7.371741348280921,5.75
COCOCO,4.731638507713797,5.47
CC(=CC(=O)OON(=O)=O)C(=O)C=O,1.0982525209110463,0.94
CCCCC(=O)CON(=O)=O,2.7499452452757396,2.52
C=CC(C(=O)OON(=O)=O)O,2.0454175638151355,2.19
C=C(C)C(=O)CCO,5.167858525994234,5.13
CCCCCCC(CC(=O)OON(=O)=O)O,2.2783781989419367,2.18
CC(C(=O)CON(=O)=O)(C(=O)OO)ON(=O)=O,3.7018283281940967,3.47
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)O,7.008381460691453,7.18
CC(C)(C=O)O,3.5099062542722095,3.56
CC(C)C(CC(=O)COO)O,7.233552932259045,7.6
CCC12C(C=CC(C)(C1O)OO2)ON(=O)=O,5.89651919149037,4.83
CC(CC(=O)C)C(=O)OO,4.493784482066985,5.04
CCCc1cccc(c1OO)N(=O)=O,3.965383640723303,3.56
CC(=O)C1(C)C(C(=O)OON(=O)=O)O1,3.230410107586067,2.38
CC(C)C(CC(=O)OON(=O)=O)O,2.8790231465973193,2.06
CCCCCCCCCC(CC)OO,3.202751111253747,3.3
CC1(C)CC(C1CCC(=O)OC)C(=O)OO,5.201638633545372,5.5
CCC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.179490480441018,6.42
CCCC(=O)C(C(C=O)O)OO,6.742307142136269,6.38
CC(=O)C(CC(C(=O)O)OO)CO,10.425625915915589,11.5
CC(=O)OC(=O)CCOO,6.823963122456917,7.29
CCCC(=O)C(CC(=O)CC)O,5.188380306455656,5.94
CC(C)(CCON(=O)=O)O,3.7296972085459856,3.57
CC(=O)CCC(=O)C(C)(C)C(C(=O)C(=O)CCO)OO,9.60899602882273,11.75
COC(OC)ON(=O)=O,0.5213475814525736,1.6
CC(CO)(C(CC=O)CO)ON(=O)=O,7.706230838026386,8.85
C=CC,-0.3324289084703196,-0.69
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.411461578813032,9.7
CC(=O)CCON(=O)=O,3.2983478679379914,3.33
CC(CC(=O)OON(=O)=O)CO,3.265139837152674,3.49
CCl,0.5546743304294068,0.63
CC(C)(C(CON(=O)=O)OO)O,5.587329271846102,6.38
CCC(COO)O,6.530200930050341,6.55
CC1(C)C(CC=O)CC1C(=O)O,8.048132492171135,8.25
CCOC(=O)COO,4.946505777945276,4.9
CCCCCC(C(CC(=O)CC)OO)O,7.4006043128465535,6.31
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.506685369386105,5.96
CC(=O)C(CC=O)CC(=O)OO,6.07866832849686,7.28
Cc1ccc(cc1)CON(=O)=O,1.6073501966020558,1.93
CCC(=O)C(C)C,2.423749629408121,2.43
C(C(Cl)OO)O,7.859152798890136,7.02
CCC(CCC(CC)ON(=O)=O)O,3.6599405111628585,3.63
C(=O)COC(=O)C(=O)O,8.202674453597865,8.62
CC(C)C(=O)C=CC(C=O)OO,7.065908347431105,7.23
CC(Cl)OO,4.818712508276803,4.13
C(=O)C(C(C1C(C=O)O1)O)O,8.774390799371758,8.44
CC(=CCO)C=O,6.921588813318522,7.13
C=C(C)C(CO)CON(=O)=O,3.5731819029460894,3.68
CC(C)(C=O)C(=O)COO,5.426027096647886,5.06
CC(C(Cl)O)Cl,4.674696720132488,5.07
Cc1ccccc1C(=O)O,5.887694470162387,5.35
CC(=C(C)C(=O)C=O)C(=O)C=O,3.522545388332219,3.6
CC(C)C(=O)C=CC1C(C(=O)O)O1,9.603342954418622,9.73
CC(CCO)O,6.921856353801559,6.78
Cc1cccc(C)c1,0.8590418662788579,0.83
CC1(C)C(CC=O)CC1C(=O)C=O,5.861967804477899,5.33
CC(C)CCC(C)ON(=O)=O,0.31261111274943687,-0.02
CCC(C)(CC=O)O,4.154917060906882,4.47
CCCC(C(C)O)ON(=O)=O,2.5922461962036323,3.12
C(CO)C(=O)O,8.823398949942202,8.26
CC(CC(C)O)COO,7.044247670928598,5.99
CC(C)C(C)O,2.9651235857018037,3.0
CCC1C=C(C)C(=O)O1,6.178528302829363,5.68
C=C(CO)C(CO)ON(=O)=O,6.2468110117915785,6.72
CC(C)(C)O,3.0047741722373758,3.43
Cc1cc(c(c(C)c1C)O)O,6.4102951259410474,6.09
CC(=O)C(C)(C(CO)OO)O,8.143082906739437,7.46
COC(OC)OO,4.374346728087403,5.73
CC1(C)CC(C1CCOO)C(=O)CCC=O,7.676460861650412,7.01
C=CC(C)(CO)OO,5.934025918861153,6.0
C(=O)C(C(CON(=O)=O)OO)O,6.827755942285876,5.64
CC(=O)C(C(=O)C)O,4.579888734922861,4.37
CCCCCC,-1.1932376464392291,-1.42
CCC(=O)C(CC(=O)C)O,5.120229933643714,6.45
CCCCOC(=O)C(C)O,3.8885692981275497,3.79
CCC1=CC2(CC)C(C(C)(C1=O)OO2)O,8.014788732834859,7.62
CCC(CC=O)OO,5.748958207317628,5.86
CC(=O)C=CC(C=O)O,6.197006273578154,6.89
C1C(C(C(=O)O1)OO)ON(=O)=O,6.856481402632198,6.77
Cc1ccc(C)c(c1)O,4.211646448326064,4.33
CC(=CC=O)C(=O)C,3.9005607645231066,4.82
CCC(C)(CON(=O)=O)OO,3.0467520206730114,3.13
C(=O)C(Cl)O,4.38875397972879,4.02
CC(C)(CC=O)C(CC=O)OO,7.532079965967569,7.85
C(=O)C1C(C(=O)OON(=O)=O)O1,2.869430456586997,2.3
CC(C)C(C)(C)O,3.0047741722373758,2.86
CC1=CC2(C)C(C(C1(O)OO)(N(=O)=O)OO2)O,8.640877115656622,7.48
CC(C(=O)Cl)(Cl)OO,3.4754139929573284,3.49
CCCC(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,2.5708344541635597,2.49
CCC1C(C(=O)C(=O)O1)O,8.196852806271636,7.24
CCCC(C(=O)C)ON(=O)=O,2.217742412511143,2.12
CCC1(C=O)C(C)(C(=O)OO)O1,4.611997115411214,4.13
CC(=O)C(C=O)CO,5.9650922321598046,5.78
CC(C)C12C=CC(=O)C(C1O)OO2,8.177806250678259,7.94
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,6.7015306125395,7.48
C(C=O)C(=O)C(=O)CC(=O)OO,6.986849750319379,6.74
CCCC(=O)COO,5.673324879739084,4.97
CC(=O)C(CO)C(=O)OON(=O)=O,3.7692445403081365,3.85
CC1(C)C2CC1(CCC2=O)ON(=O)=O,4.888193816150306,4.66
CC(C)(C(CC(=O)C(=O)O)CO)O,9.105838501403923,10.67
CCCCC,-1.292476814429392,-1.39
CC(C)CCC(C)OO,3.6836513195594307,3.72
C1CCC(CC1)OO,4.983005926958867,4.85
C1CO1,3.267209868194186,2.16
CC(C(=O)C)C(=O)C=O,3.1661152696760837,3.81
CC(C(C)(C)O)ON(=O)=O,2.9380785940156784,3.1
CC(CON(=O)=O)(C(C=O)CO)OO,8.128370417500264,8.22
CCCCC(C(=O)O)ON(=O)=O,4.947253781778272,4.77
CS(=O)(=O)C,7.734532019647304,8.64
CC(=CC(=O)OON(=O)=O)CO,4.094310278509511,4.69
CCCC(CC(=O)OO)O,4.9144338041805895,4.48
CC(C=O)ON(=O)=O,1.9220412677241256,1.9
CC(C)C(=CC(=O)C=O)C(=O)OON(=O)=O,0.9158324944437481,0.38
CCCCC(=O)C(CC(=O)CC)OO,6.0720251378952526,5.82
CC(CO)C(=O)OON(=O)=O,2.710118083108682,2.98
CCC(=CC(=O)C=O)C(=O)OON(=O)=O,0.5325705957657192,0.8
CC(=O)CCOO,6.307163465113263,6.59
CC(C)C(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.19091679189296,7.41
c1ccc(cc1)CC(=O)OO,3.796636259969091,3.81
CC(CO)(C(C=O)CO)O,8.758340514468728,7.65
CC(C)(CO)C(=O)CO,6.478885032556718,6.47
CC(C)(C(=O)O)O,6.64441557409009,7.1
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,6.320774172068923,5.22
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,2.8475321053847438,2.88
COC(CO)O,6.518549457177869,6.03
C(=O)C=O,1.6617639595788205,1.47
C(CC(=O)OO)CO,5.948875976115232,5.87
CCC(=O)C=C(C)C(C(=O)C)O,6.0455515681242105,6.31
CCC(=O)C=CC1C(C(=O)OO)O1,7.178055982658407,7.4
CC(C)(CC(=O)C(=O)CCO)C(CC=O)ON(=O)=O,8.222243917683954,6.89
CC(=O)C1C(C)(C(=O)OON(=O)=O)O1,3.230410107586067,3.07
CC(=O)C=CC1C(C(=O)O)O1,10.111174429926905,10.5
CC(CC=O)CO,5.672500477856374,6.06
CC(C(OC)ON(=O)=O)O,2.657677145936759,3.31
CC(C)(CC(=O)C(=O)CCO)C(CCC(=O)O)ON(=O)=O,11.548533279332332,8.93
CC(C)C(CON(=O)=O)O,3.2783582153206225,2.88
CCCCC(C=O)ON(=O)=O,1.7034393143985653,1.53
CC(=O)C(C=O)O,4.226575733133359,4.4
CC(CCC(=O)OON(=O)=O)O,3.8098817321588285,3.45
CC1(C=CC2(C)C(C1OO2)O)O,9.532564480992733,8.05
CC(C)(CCC=O)O,5.396771105093649,5.67
CCC(C)(C(=O)O)ON(=O)=O,4.629188404593151,4.76
CC(C)(C1CC(=O)CCC1=O)O,8.839624825952342,8.87
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,3.0145844701328315,3.32
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.2167945896071615,3.71
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,5.2753398612258025,5.16
CC(=O)C(C(=O)C(=O)C)O,4.935842370410683,4.4
CCCCC(C)OO,3.4541710715711815,3.63
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,2.8939584361651214,2.29
C(Cl)(Cl)OO,5.230928146702354,4.13
CCC(=C(C=O)N(=O)=O)C(=O)O,6.64598484589078,6.97
CCCC(=O)C(C(C1C(C=O)O1)O)O,8.080194826194202,7.65
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,5.548312916958821,4.92
CCC(C)CON(=O)=O,-0.04404255388362799,-0.02
CC(CO)(C(CC=O)CC=O)ON(=O)=O,6.800243033809238,8.12
CCCC(=O)OO,1.7665159319876693,1.99
CCC(=O)C=CC(=O)OO,4.429355313972337,3.54
CC(=CCO)CON(=O)=O,4.765568021277431,4.74
CC1(C)C(C=O)C(=O)CCC1O,7.198118744840031,8.28
C=C(C)C(CCC(=O)C)COO,6.031721733146696,5.84
CCCC(=O)C(=O)O,5.289697207248537,4.15
CCc1cc(C)ccc1OO,4.920173530874308,4.66
CC(C)(CO)OO,6.238018160423962,6.48
C(CCON(=O)=O)CO,4.280031350601348,4.59
CC(C(C=O)O)O,5.8066487564647105,5.92
CC(C)(C1CC(=O)CCC1=O)OO,9.649620892858366,9.45
C(CO)CON(=O)=O,4.122019423288293,4.18
CCCCC(=O)OON(=O)=O,-0.23138978431234136,-0.27
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,3.3348900216806214,4.08
CC(=O)C(OC)OO,5.32850610728201,5.69
CC(C)C(C)C(=O)O,4.40504507147125,4.58
CCC12C(C(C(=CC1(O)O)C)OO2)O,10.343201075535035,9.59
CC(C)C(=O)C(C(C=O)O)OO,6.376920070310007,7.52
C=CC(=O)CON(=O)=O,2.407690062696929,2.91
CC(C)(C)OCO,4.868304170522606,4.81
CC(=O)OC(=O)CC=O,5.550312928040512,5.37
CCCCC(=O)C(=O)C(C(=O)CC)OO,4.819261531403754,3.84
