SMILES,predictions,target_values
CCCCCC(C(CC(=O)CC)OO)O,7.496701776369264,6.31
CC(C)(CCCON(=O)=O)O,4.299976739539034,4.08
CC(CC(=O)O)C(C)O,8.94146396169981,8.76
CC(C)(C1CC=C(CC1)CO)O,7.815486146433614,8.12
CC(=CC=O)C(=O)C,3.991993203834454,4.82
CC(=O)CCC(CC=O)C(=O)C,7.518232612555494,7.96
Cc1cccc(c1)CON(=O)=O,2.077887411137908,1.87
CC(=O)C(CCC(=O)CO)CC=O,8.434767967071366,9.41
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)OON(=O)=O,9.03110705789436,9.86
CC(C)(CC(=O)C(=O)CCC=O)C(=O)CCO,8.67005921518944,9.83
C=C(C)C(CC=O)CC(=O)O,7.476924588764177,7.61
COCOCO,4.967153233521685,5.47
CCC(CCON(=O)=O)O,3.572978142210559,3.51
CCC(C)ON(=O)=O,0.009642204967576617,0.12
CCCC12C=CC(C(C1O)OO2)O,9.69918044822316,9.61
CC(Cl)(Cl)Cl,0.9864064878431691,0.69
CC(C)C1C(C(C(=O)O1)O)O,9.114790780509338,10.1
CC(=O)C=CC1(C)C(C(=O)OO)O1,7.3060511674793815,7.66
CC(=O)C=CC1C(C)(C(=O)OON(=O)=O)O1,4.483880707138951,4.47
C=C(C)C(CCC(=O)C)CC(=O)O,8.492915313134063,8.76
CC12C=CC(=O)C(C1O)OO2,8.696829214636637,8.42
Cc1cc(c(c(C)c1C)OO)N(=O)=O,4.278747684368454,4.54
CC(=O)C(CO)C(=O)OO,6.529637456932278,6.7
CCC(=O)C=O,2.170164607675588,1.75
CC=CC,-0.17214373050683207,-0.84
C(C=O)C(=O)O,7.173020529892256,7.6
CC(OC(C)(C)C)OO,4.549567782978102,4.82
CCC12C(=C(C(C(C1ON(=O)=O)(N(=O)=O)OO2)(O)OO)N(=O)=O)C,6.488955881586207,6.56
CC(C(=O)CON(=O)=O)O,5.039290566091722,4.77
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,1.8039492323568993,1.46
CC(C(=O)C)C(CO)O,6.472574269612323,6.84
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,1.6594620992816544,2.29
CC(C)(C)C,-0.657063136314946,-1.23
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,5.2842645154946695,4.83
CC1(C)C(CC1(C(=O)O)OO)CO,11.272975847357884,11.55
CCC(CC(=O)COO)O,7.3813243736169625,7.49
CCCc1cccc(c1OO)N(=O)=O,3.9784206183132937,3.56
CC(=O)CCC(=O)C(C)(CO)OO,8.942278948103876,8.18
CC(=O)C(C)(C)C=O,3.9652775130725786,3.56
CS(=O)(=O)C,8.153575723207723,8.64
CC(=O)C(CC(C(=O)O)O)CO,9.582968722619853,10.02
CCCC(CC(=O)OO)O,5.021184875796507,4.48
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,6.391432646544899,5.77
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,1.7391474608418775,1.74
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,5.608354702160341,5.72
CC(C)C(=O)CON(=O)=O,2.9032519548572964,2.63
C(=O)C(C(C=O)O)O,5.9423033394348295,5.82
CC(CCC(C)O)O,6.813413725925784,6.67
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,7.459999042895106,6.69
C(C(Cl)Cl)(Cl)Cl,0.484769343617927,2.35
C(CO)O,6.683711670686307,7.18
C(CC(CC(=O)OO)O)C=O,7.126966547904203,6.76
CC(C)C(C)(C)OO,3.723370970083124,3.52
CC(CO)C(C)C(=O)OO,5.536181336103482,5.41
CC(=O)C(CC=O)C(C)(C)OO,7.514874146643251,6.86
CC(CC(=O)C(C)OO)O,7.370934391524543,8.19
Cc1cccc(C=O)c1C,3.5381323170786345,3.26
CC(CCO)(COO)O,9.256756917476878,9.18
CC(=O)C(C)(C=O)OO,4.964307392443288,4.18
CCCCCC,-1.1229597180738438,-1.42
CCC(CCC(CC)OO)O,6.39589869535007,5.83
CC(=O)C(C=O)ON(=O)=O,2.406072745000074,2.62
CC(C1CO1)(C(=O)OON(=O)=O)O,3.461096789627618,3.35
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,6.941897427955837,7.32
CCCCC(CC(=O)CC)OO,5.756167452075715,6.03
CC(=CC=O)C(=O)O,6.783152376277485,6.91
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,6.245933188386061,6.14
CC1=CCC(CC1O)OO,8.499077089183174,8.76
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-1.1788873875741501,-0.51
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,4.165390277650658,3.92
CC1=CC(=O)C=CC1=O,4.839693012713724,4.7
C=C(C)C(CCO)C(=O)OON(=O)=O,3.9793969000591005,3.75
Cc1ccc(cc1)C=O,3.618896962677809,3.86
C(C=O)Br,3.955959022758634,2.77
CC(C)(COO)ON(=O)=O,3.58504989687367,4.09
C(CC(C=O)OO)CO,8.333386150291062,7.66
CC(=CC(=O)C)C(C(=O)C)O,6.559604340113765,6.77
CC12C=CC(C(C)(C1O)OO2)OO,9.185125393401677,9.45
CC(=O)CCC(CC=O)(C(=O)C)OO,7.50096522286799,7.69
CC(CO)(C(C=O)O)OO,6.908851856245747,7.87
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,4.093454353726884,4.28
Cc1cc(C)cc(c1)C(=O)C,4.2927408914365515,4.11
CC(=O)C(C)(C(C=O)O)O,5.213288352450945,5.58
c1ccc(c(c1)N(=O)=O)O,3.771230230549236,2.7
C(CC(=O)C(=O)C=O)C=O,4.794594501009215,5.64
CCC(=O)CC(C(CC)O)OO,7.692946481097806,6.63
CCC(=O)c1ccccc1,3.8506288980238423,3.34
CC(C(=O)O)OC(=O)C,6.9425695501392966,7.08
CC(=O)C(O)OC(=O)C(=O)C,5.344526613227799,6.22
CCc1cc(C)cc(c1)C(C)O,4.193792753017078,4.51
C=CC(CO)ON(=O)=O,3.6650695080541027,3.86
CC(=O)C(CC(=O)O)CO,10.093408900222585,9.69
CC(C(=O)C)C(=O)OO,4.456997341550277,3.9
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,8.427646875026994,8.63
CCC(C)(CO)O,5.76161320867277,5.44
CC1(C)C(CC1C(=O)O)CC(=O)O,10.300275780328548,10.88
C(CC(=O)COO)C=O,6.923328646738128,7.08
C=C(CCO)C(=O)OO,5.455783400426299,5.48
CC(CON(=O)=O)(C(CC=O)CC=O)OO,6.059441021836392,7.94
CC(=O)CCC(=O)O,8.152641884111063,8.26
CC(=O)C1CCC(C)(C(=O)C1)O,7.738920297936829,7.84
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,7.3606276289453945,9.38
CC(CC(CO)O)O,7.752896544854821,8.55
CC(C)O,3.079584395479742,3.47
CC(C)C(C)C(=O)OO,1.9238213216167424,1.65
c1ccc(cc1)CO,5.037218124046603,4.96
CC(CO)(C(=O)CO)OO,8.711379760684622,7.86
Cc1cc(C)c(c(c1)O)N(=O)=O,2.759606193496438,2.92
CCCC(=O)C=CC(C=O)OO,6.768214893339518,7.17
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,5.56144405661189,5.96
CC(C)(CO)OO,6.506858608429184,6.48
CC(C)(CC(=O)OO)O,4.704883499361586,4.51
CC(=CCON(=O)=O)CON(=O)=O,1.898540160383618,1.48
CCC(=CC(=O)CC)C(=O)OO,3.616154627836977,2.89
C(=O)C(COO)O,7.486276896227309,7.8
CC1=CC(C)OC1=O,5.803281578955193,5.9
CC(=O)C=CC1C(C(=O)OO)O1,7.619592343547993,7.15
CC(C(=O)C)C(=O)C(=O)C,3.7349077485980615,4.31
CC(CO)(C(C=O)CO)O,9.093402450496342,7.65
CC(=O)C1CCC(C)(C(C1)OO)O,9.94070561648391,10.33
CC(C)(c1ccccc1)O,4.697179251377975,4.45
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,8.214723329478147,7.97
C(C(Cl)Cl)OO,4.711531330994376,4.81
CC(C=O)(C(=O)CO)OO,7.0996417519595525,5.75
CC(C)OC(C)C=O,2.705748331093673,3.47
CC(CC(=O)C)C(=O)C,5.512975668018953,5.31
CC(=O)C(=O)CC(CO)(C(=O)C)OO,7.257559915202819,7.59
C(=C(Cl)Cl)Cl,0.13026121007806069,0.22
CC(=O)CCC(CON(=O)=O)C(=O)C,4.662171285010572,5.87
CCC1=CC(=O)C(=CC1=O)C,4.365911532882819,4.5
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,3.3021792344156893,3.07
CC(C)(CCC=O)O,5.285218232609623,5.67
c1cc(c(cc1N(=O)=O)O)O,8.31941847594976,10.16
CCC(=O)C(=O)C(=O)C,3.208604140611442,2.68
CC(C)(C=O)OC,2.7889435096219586,3.14
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,9.158671275048732,10.56
C(C(=O)O)ON(=O)=O,5.411835963143176,5.6
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,6.8598905739327165,8.82
CCCCCCCCC(CC)OO,3.1947827044987207,3.36
CC(=O)C(COO)O,7.225877666318638,7.48
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,9.32499304130738,9.7
Cc1ccc(cc1)CON(=O)=O,1.7228537936368866,1.93
C(C(=O)C(=O)CO)O,7.255319297478991,6.59
CCC1(C=O)C(C)(C=CC=O)O1,5.7523293627450585,6.15
Cc1ccccc1C(=O)O,5.84317478376056,5.35
CCC(c1ccccc1)O,4.816903183761497,4.37
CCC(=O)C(C(C(=O)C=O)O)OO,6.698546547979049,7.41
CC(C)C(C)O,2.97437541100453,3.0
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,4.505171994229386,5.21
COC=O,2.480302395280205,2.32
CCCC(=O)C(=O)C(C(=O)OO)O,5.2092386596007145,5.99
C1C(=O)CC(=O)CC1=O,8.38067285345278,8.65
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,5.094280668088913,5.06
CC(=O)C(=O)CC(=O)OON(=O)=O,3.027142441125079,2.1
CC(C)(C)CCO,3.672322268266953,3.57
CCCC(=O)CCC(=O)CC,4.556938659282196,4.77
c1ccc(cc1)O,4.4660257281591385,4.93
CCC(=O)CC(C(C)O)ON(=O)=O,4.146148581029138,4.79
CCC1C(C(C(=O)O1)OO)ON(=O)=O,6.182267750931487,6.37
CCC(CCC(CC)ON(=O)=O)O,3.6837927097858483,3.63
CCC(=CC(=O)C=O)C(=O)C=O,2.746564862221021,2.82
CCCC(CO)ON(=O)=O,3.5358937068676823,3.6
CC(=O)CCC1C(CC1(C)C)C(=O)O,9.072033225917039,8.76
C(C(C(=O)O)Cl)Cl,6.286912550728857,6.29
CCC(=O)C(C(=O)C)ON(=O)=O,2.1802055088539873,2.28
CC(=CCO)COO,7.89134831611068,8.4
CC(=CCO)CO,8.033379720807716,7.91
CC(=C(C)C(=O)O)C=O,7.034471357668281,7.14
CCC(=O)C(C(C1C(C=O)O1)O)OO,8.224265548265748,7.29
CCC12C=CC(=O)C(C1O)OO2,8.694632996235441,9.16
CCCCC(CC)ON(=O)=O,-0.16208244713197928,-0.15
CC(OCCO)ON(=O)=O,4.748074409093988,4.33
CCCC(=O)C=CC1C(C=O)O1,6.230547776031926,5.88
CCCCCCC(CC)ON(=O)=O,-0.16208244713197928,-0.23
CC(C=O)OO,4.910330177962351,4.94
C(=O)C(=O)CO,4.821674110130061,3.48
CSC,0.09913602187521064,1.07
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,7.33145376623861,6.8
CC(CO)C(=O)CO,7.0776461814239156,7.16
CCc1ccccc1OO,4.666271250369391,4.69
C(=O)(Cl)Cl,0.9233786544398299,-0.56
CC1(C)CC(C1CC=O)C(=O)CCOO,7.898338313164459,7.81
C(C=O)CO,5.458295332946591,5.2
C(C(=O)Cl)Cl,2.230474189927236,2.01
C(=C(C=O)N(=O)=O)C(=O)O,7.934526427606443,6.75
COCC(=O)O,5.975266957354734,6.39
CC1=CC(=O)OC1C,5.803281578955193,6.97
Cc1ccc(C)c(c1C)O,4.138230669781251,3.5
CCC(=O)C(=O)COO,5.3158872184624215,4.91
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,7.311124979766419,7.3
CC(CON(=O)=O)(C(CO)O)O,6.891303949963685,7.02
CC1(C=CC2(C)C(C1OO2)O)O,9.355128356696923,8.05
CC1(C)C(CC=O)CC1C(=O)O,8.173868949435246,8.25
CC1=CC(=O)C(C)(C(C1=O)O)OO,9.391285617853555,9.76
CC(C)(CO)C(=O)O,7.693130067754964,7.63
CC(=O)C(=O)OC(C)(C(=O)C)OO,5.623936354326361,6.53
C(COC=O)O,5.881564300694663,5.72
C(C1C(CO)(CO)O1)O,9.955155371074397,10.13
CCOCC(=O)OON(=O)=O,0.9118533554849364,1.5
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,9.720333617315418,9.48
C(C(=O)C(C(=O)OON(=O)=O)O)O,5.1126939072123605,4.76
C(=O)C(C(C1C(C=O)O1)O)O,8.372638011332356,8.44
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,4.949182047803106,4.71
CC(C)OC(C)(C)ON(=O)=O,1.2258301557565119,1.56
C(=CC(C=O)OO)C=O,7.258843904366586,7.85
CCOC(=O)CO,4.855040902364408,4.47
CCCc1ccc(c(c1O)O)N(=O)=O,3.9254145661054736,3.62
CC(C)(CO)C(=O)CO,6.936736423870798,6.47
C(=O)C(Cl)(Cl)Cl,1.720594649618306,0.89
CC(Cl)(Cl)O,5.239049613173165,4.29
CC(C(=O)Cl)Cl,1.452107970597126,1.43
CC(COO)O,6.9489090382055565,7.0
CCC(OC(=O)C(=O)C)OO,5.967570102674699,6.01
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,7.374813616120491,7.32
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,6.483288655588808,6.44
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,6.7659054162345456,5.31
CC(=O)C=CC1(C)C(C(=O)O)O1,10.089307878732143,10.3
C(=O)C(=O)COO,5.823364346327708,4.85
CC(C)(C(=O)COO)O,6.894178608340326,6.83
CC(C)OO,3.5644115748154945,4.02
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,6.475458087531706,6.23
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,5.025321194880917,4.96
CCCCOC(CO)OO,7.551756240239229,6.73
CCc1cc(C)cc(c1OO)N(=O)=O,3.7987691971864024,3.7
C(CC=O)CCOO,6.287006886088193,5.68
C(C=O)C(=O)CC(=O)OO,5.835433667881944,5.86
CCC(=O)C(C(C1C(C=O)O1)O)O,8.087758939916739,7.86
C=C(C)C(CCC(=O)COO)CC=O,7.248339760034469,7.53
CC(=O)C=CC(=O)C,4.952925148303848,5.8
C(C=O)C(=O)OON(=O)=O,2.1834485962444887,2.15
Cc1cc(C)c(C)c(c1)OO,5.060582621264075,4.74
CC(C)(CCO)CO,7.014572390132571,6.77
Cc1cc(C)c(c(c1)N(=O)=O)O,2.759606193496438,2.52
COCC(=O)OON(=O)=O,1.4217506280292582,1.38
CCOCC=O,3.220593912954655,3.75
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,9.472722290405045,10.52
Cc1ccc(C)c(c1N(=O)=O)O,2.759606193496438,2.38
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,4.7088964755996585,5.78
CC(=O)C(CCC(=O)OO)CC=O,7.22336083346886,7.29
CC(C=O)(C(CO)ON(=O)=O)O,6.461087937251932,5.77
CCC12C(C(C(=CC1(O)OO)C)OO2)O,9.332159734634843,9.2
C(=CC(=O)OON(=O)=O)CO,4.073805602925859,4.77
CC(=O)C(C(=O)OON(=O)=O)O,2.839420204923499,2.68
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,5.025716147828007,6.28
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,3.434367142031533,3.87
CC(=O)CC(C(=O)C)O,5.60205255382175,6.68
CC(C=O)(COO)O,6.536659459375642,7.17
CC(C)(CO)CON(=O)=O,3.284085048469933,3.43
CC(C)(C(CC=O)CC=O)O,6.871610826637379,7.73
CC(C=O)ON(=O)=O,2.121083128837654,1.9
CC(=O)CC(OC(=O)C)ON(=O)=O,4.462453344984169,4.34
C=C(C)C(CCC(=O)C)CON(=O)=O,4.1566070138367195,3.99
CCCCC(C(=O)OO)O,4.94853315766909,4.15
C(CO)C(=O)C(=O)C=O,6.170955397383295,5.93
CCC12C=CC(C(C)(C1O)OO2)(O)OO,9.268999899233904,9.68
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,8.302900318990169,7.63
CC(=O)C(C)(COO)ON(=O)=O,5.039964905047327,4.72
CC1=CC2(C)C(C(C)(C1=O)OO2)O,7.638362002545591,8.0
CC(CCC=O)O,5.813224013943909,5.99
CC1(C)C(CC1C(=O)O)COO,9.097181219817458,9.78
CC(C)(CC(=O)O)CO,8.336934170300765,8.59
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,4.142540817458439,4.29
CC(=O)C(CC=O)CCOO,7.748964417503885,7.06
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,8.989126323819164,8.2
CS(=O)(=O)COO,8.937035414643333,9.21
Cc1cccc(c1C)C(=O)OO,3.1383978376252344,2.91
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,2.1790070938875488,2.02
CC(C)(CC=O)OO,5.4417553492683055,5.87
CC(C(=O)OO)OC(=O)C,4.559391719306859,4.2
CC(=O)CC(=O)CO,5.491667116837334,6.06
CC(C)(C=O)C(=O)OO,4.331358277189338,4.33
CC(=O)C(CCO)C(=O)OON(=O)=O,5.0431210881638435,4.94
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,4.342195300238018,3.47
CC(C=O)(CO)ON(=O)=O,4.403416297143622,3.88
COC(=O)CCC(=O)OON(=O)=O,2.979624654506324,2.57
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,1.0881040798944923,1.36
CC1(C)C(CC1C(=O)CO)CC(=O)OO,8.78294886145568,7.42
CC(=O)C(=O)C(C)(C)OO,5.126465073124336,4.21
CCC(CC(=O)C(C)OO)O,6.820693397834248,7.9
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,6.547858182362688,6.84
CCC(CC(=O)C)ON(=O)=O,2.932577722983069,2.81
CCc1c(C)ccc(c1O)N(=O)=O,2.505770005159775,2.54
CCCC(=O)C(C=O)O,3.9683535209039746,3.86
CC(=O)C(C)OC(=O)C(=O)C,4.808968660347546,5.79
CCC(CCO)O,6.352220874917293,6.56
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,6.645373405436203,5.51
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,4.479806345334737,4.84
CC(C(OC)OO)O,7.122203751588586,6.81
CCCCOC=O,2.5680456778552525,1.92
CC1(C)C(=O)CCC(=O)C1OO,8.876474920198007,7.54
C(C(C(=O)CON(=O)=O)OO)O,7.85723846904898,8.4
CC(C=O)(C(=O)OO)ON(=O)=O,3.670073857180114,3.59
C=C(C)C(CCO)C(C=O)OO,8.420377936144632,7.18
CC1(C)C(C=O)C(=O)CC(=O)C1O,8.170972946435086,6.82
CCC(C(C)C)ON(=O)=O,0.019242216860448025,-0.11
CCC(C)(CC)O,2.871401227404931,2.83
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,9.782555109434952,9.65
CCC1(C=CC2C(C1(C)OO2)O)OO,9.760017624225839,8.52
CCC(=O)C=CC1C(C)(C=O)O1,6.343088988574436,6.06
CC(C)(C(=O)OO)OC,3.331927229619623,2.91
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,3.6229484724572103,3.91
CC(=O)OC(C)(C)ON(=O)=O,1.4926838154754023,1.72
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,8.601608236306902,8.54
CCC(=CC(=O)C(=O)C)C(=O)OO,3.198146523548303,3.22
Cc1cc(C)cc(c1)CO,4.848989153635557,4.98
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,7.323990020440078,7.6
C(=O)C(C(CO)O)O,7.575113788294175,7.45
CC1(C)C2CC1(CCC2=O)OO,7.161454181392855,8.23
C(C(Cl)(Cl)OO)(Cl)O,8.662474249002344,7.42
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,6.469615927889663,7.35
C(=O)(C(Cl)(Cl)OO)Cl,3.7023199741729513,3.71
CC(=O)C(CC=O)CC(C(=O)C)O,7.750589392856227,8.59
CCCCCCCCCCCC,-1.5606560332464596,-1.9
CC(CCO)C=O,6.0411175665285555,5.76
CC(=O)CC(C(C)(C)O)O,6.394535089376177,6.32
CC1=C(C)C(=O)C(=O)C(C1=O)O,7.912986878024412,8.64
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,7.545327358723625,7.87
CCC(C)(O)OC(=O)C,4.013321951302714,3.26
CC(C)(C)OC=O,2.513612197430575,2.2
CCC(=O)CCCO,5.674727741471543,6.06
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,7.1974594333185,7.9
C(C=O)C(C(=O)O)OO,9.29467074771037,8.66
CC(C=O)(C(C=O)O)ON(=O)=O,3.58942504730544,3.73
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,8.950151034281589,8.3
CCCC(C=O)OC(=O)C=O,3.7759227514147824,3.93
CCC(C)C(=O)C,2.4686051017849877,2.64
CC(=O)C(CCO)C(C=O)OO,8.696776870619487,8.81
CCCc1ccccc1O,3.5584677915358043,4.08
CCCC(=O)C(C(C1C(C=O)O1)O)O,7.717296282010693,7.65
CCCC(O)OCC(=O)C,5.737036435345544,6.35
CC(=O)C1C(C)(C(=O)OO)O1,5.927184273203693,6.48
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,3.3021792344156893,3.17
CC(=O)CC(=O)C(=O)C,4.360230827148143,4.58
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,4.90411219404109,5.27
C1CC(=O)CC(=O)C1,7.023902494282993,6.8
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,2.3163021582313377,2.55
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,10.816858515084732,12.56
Cc1cc(C)cc(c1)C(=O)OO,3.2347168731864713,2.81
CC1(C)C(CC1C(=O)CO)COO,9.658387563629276,9.22
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,2.681345000483361,3.44
CC1(C)C(C=O)C(=O)CCC1O,7.534048182813422,8.28
CC(CC(=O)OO)C(C)O,5.200685931414455,5.17
CCCCOC(=O)C(C)O,4.067511829536443,3.79
CC(CC(=O)CO)O,7.002788670482005,7.0
CC1(C)C(CC=O)CC1ON(=O)=O,4.655964190879331,3.69
CCC(CO)OO,6.576977682303777,6.68
