SMILES,predictions,target_values
CC(C(=O)CON(=O)=O)O,-2.531115674544708,-2.2533658
CC(CO)(C(=O)OON(=O)=O)ON(=O)=O,-1.1851758119446458,-0.7281584
CC(C(=O)C)C(CO)O,-2.615945315308636,-2.7878125
CC(=C(C)C(=O)OON(=O)=O)C(=O)C,-1.5014756416348973,-2.0109954
CC(C)(C)C,2.054444262685138,2.0374265
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.745743866995326,-4.8153086
CC1(C)C(CC1(C(=O)O)OO)CO,-7.675417186590494,-7.6757174
CCC(CC(=O)COO)O,-4.2873826421564445,-4.205512
CCCc1cccc(c1OO)N(=O)=O,-3.5786919465172105,-3.2814982
CC(=O)CCC(=O)C(C)(CO)OO,-5.202275580188143,-5.0190883
CC(=O)C(C)(C)C=O,-0.4512192768161185,-0.40230483
CS(=O)(=O)C,-3.072340431594057,-3.497573
CC(=O)C(CC(C(=O)O)O)CO,-6.4425107825227315,-6.059982
CCCC(CC(=O)OO)O,-2.6800367920805,-2.3665316
CC1(C(=O)OC(=O)C1(C)OO)ON(=O)=O,-4.345336396916537,-3.4225082
CC(C=O)(C(C(=O)OON(=O)=O)O)ON(=O)=O,-1.5038947569119046,-1.154282
C=C(CCC(=O)OO)C1CC(C)(C)C1CC=O,-5.1692182236292865,-5.314258
CC(C)C(=O)CON(=O)=O,-1.3151461634406587,-1.2881927
C(=O)C(C(C=O)O)O,-1.9119275253760861,-2.0013049
CC(CCC(C)O)O,-3.2690041806490626,-3.2628074
CC1=C(C)C(C2(C)C(C1OO2)ON(=O)=O)(O)O,-5.447598680257215,-5.314258
C(C(Cl)Cl)(Cl)Cl,1.0815600112255197,-0.59006685
C(CO)O,-1.9345394987030886,-2.094744
C(CC(CC(=O)OO)O)C=O,-3.8887402183463564,-3.9065783
CC(C)C(C)(C)OO,-0.7126604730437975,-1.0824945
CC(CO)C(C)C(=O)OO,-2.849514426809037,-2.790485
CC(=O)C(CC=O)C(C)(C)OO,-3.8065183329745196,-3.696804
CC(CC(=O)C(C)OO)O,-4.110096181728295,-4.590067
Cc1cccc(C=O)c1C,-1.7415701814752538,-1.4034029
CC(CCO)(COO)O,-4.777245871882769,-5.143271
CC(=O)C(C)(C=O)OO,-1.54709495473071,-1.3036436
CCCCCC,1.1703348184819333,1.3424227
CCC(CCC(CC)OO)O,-3.757571115871542,-3.6635404
CC(=O)C(C=O)ON(=O)=O,-0.8369933484209469,-0.91364014
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.941525115427794,-1.8927901
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-4.982455045785173,-5.1481304
CCCCC(CC(=O)CC)OO,-3.8639323678653454,-4.1487417
CC(=CC=O)C(=O)O,-2.816352873604046,-2.8728952
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.443971581757069,-4.4023046
CC1=CCC(CC1O)OO,-5.5589438941387925,-5.266803
CCC(C)(C(=O)OON(=O)=O)ON(=O)=O,-0.061699741607299075,-0.55284196
CC1(C)C2CCC(CON(=O)=O)(C1C2)OO,-3.6465205962304026,-3.4534574
CC1=CC(=O)C=CC1=O,-2.197644569489057,-1.7721133
C=C(C)C(CCO)C(=O)OON(=O)=O,-3.2584827064420097,-3.0026135
Cc1ccc(cc1)C=O,-1.449045587622095,-1.5606673
C(C=O)Br,-0.4109851486282423,0.17026171
CC(C)(COO)ON(=O)=O,-1.2639136718935333,-1.5606673
C(CC(C=O)OO)CO,-3.7945766959892353,-3.8239088
CC(=CC(=O)C)C(C(=O)C)O,-3.4655351559777046,-3.4179366
CC12C=CC(C(C)(C1O)OO2)OO,-5.85902411173447,-5.950782
CC(=O)CCC(CC=O)(C(=O)C)OO,-5.224068860872649,-5.03105
CC(CO)(C(C=O)O)OO,-4.204325386293931,-3.8124793
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.8305309835559456,-2.9172146
Cc1cc(C)cc(c1)C(=O)C,-2.5874583522963803,-2.5606673
CC(=O)C(C)(C(C=O)O)O,-1.9223635780072073,-2.2572749
c1ccc(c(c1)N(=O)=O)O,-2.066205626630108,-1.3325471
C(CC(=O)C(=O)C=O)C=O,-2.455518381204456,-3.3115802
CCC(=O)CC(C(CC)O)OO,-4.656060708468431,-3.8996294
CCC(=O)c1ccccc1,-1.7282710512226913,-1.5654311
CC(C(=O)O)OC(=O)C,-3.1301752748549916,-3.3242216
CC(=O)C(O)OC(=O)C(=O)C,-3.0276358728588093,-3.5816987
CCc1cc(C)cc(c1)C(C)O,-3.3508512842527125,-3.6903698
C=CC(CO)ON(=O)=O,-1.2649160646396922,-1.4436975
CC(=O)C(CC(=O)O)CO,-5.5629261748545105,-5.450997
CC(C(=O)C)C(=O)OO,-1.2557542831054889,-1.4341521
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.419733593429555,-7.8860564
CCC(C)(CO)O,-2.0498733897256898,-1.9430952
CC1(C)C(CC1C(=O)O)CC(=O)O,-7.5986074966640444,-7.0726295
C(CC(=O)COO)C=O,-3.27854322285566,-3.4271283
C=C(CCO)C(=O)OO,-2.6234727204573574,-2.552842
CC(CON(=O)=O)(C(CC=O)CC=O)OO,-4.380925825375016,-6.255707
CC(=O)CCC(=O)O,-3.5467012212611735,-3.9208188
CC(=O)C1CCC(C)(C(=O)C1)O,-4.1620734045573045,-4.199283
C(C(C(CO)(CO)ON(=O)=O)ON(=O)=O)O,-5.427620106580434,-6.376751
CC(CC(CO)O)O,-3.720191686123144,-4.330683
CC(C)O,0.3475982044910779,0.33845648
CC(C)C(C)C(=O)OO,-0.2092577670555329,-0.35654733
c1ccc(cc1)CO,-2.5106909080932382,-2.1700532
CC(CO)(C(=O)CO)OO,-4.716908972011879,-4.1706963
Cc1cc(C)c(c(c1)O)N(=O)=O,-2.262078885367373,-2.1857524
CCCC(=O)C=CC(C=O)OO,-4.584309051715536,-4.705534
CCC1=C(C)C(=O)C(C(C1=O)ON(=O)=O)OO,-5.188390723793418,-5.3526173
CC(C)(CO)OO,-2.342646930148476,-2.5622494
CC(C)(CC(=O)OO)O,-1.8507462641427992,-1.7544873
CC(=CCON(=O)=O)CON(=O)=O,-1.6757836347387638,-1.779892
CCC(=CC(=O)CC)C(=O)OO,-2.396968375571305,-2.0520763
C(=O)C(COO)O,-3.021303865170921,-3.387216
CC1=CC(C)OC1=O,-2.5747679754713317,-2.19382
CC(=O)C=CC1C(C(=O)OO)O1,-4.703795106717735,-4.446117
CC(C(=O)C)C(=O)C(=O)C,-1.384232311596861,-1.7544873
CC(CO)(C(C=O)CO)O,-4.578387826506514,-3.400117
CC(=O)C1CCC(C)(C(C1)OO)O,-6.15131719938654,-6.546682
CC(C)(c1ccccc1)O,-2.9695451448933454,-2.590067
CCC12C=CC(C(C1ON(=O)=O)OO2)(O)OO,-5.671969836548669,-5.6777806
C(C(Cl)Cl)OO,-1.0906035172229167,-1.2168113
CC(C=O)(C(=O)CO)OO,-3.521481835661689,-2.7258422
CC(C)OC(C)C=O,-0.13547753213788383,-0.39577395
CC(CC(=O)C)C(=O)C,-2.1295540103892563,-1.6252517
CC(=O)C(=O)CC(CO)(C(=O)C)OO,-5.208095833877451,-4.8860564
C(=C(Cl)Cl)Cl,0.7886280371021712,1.0043213
CC(=O)CCC(CON(=O)=O)C(=O)C,-3.8576676134980517,-4.135489
CCC1=CC(=O)C(=CC1=O)C,-2.049864474480273,-2.3205721
CC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.3761813003220595,-3.3535962
CC(C)(CCC=O)O,-1.6238380408467492,-1.79588
c1cc(c(cc1N(=O)=O)O)O,-4.774191481934395,-5.692504
CCC(=O)C(=O)C(=O)C,-1.0739139265933773,-0.8894103
CC(C)(C=O)OC,0.5322669050074182,0.32633585
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.146085475324071,-6.7166986
C(C(=O)O)ON(=O)=O,-1.352435070395586,-1.2932823
CC(=O)CCC(CC=O)C(C)(CON(=O)=O)OO,-5.398971900503966,-7.332547
CCCCCCCCC(CC)OO,-2.768647045479156,-3.835647
CC(=O)C(COO)O,-3.287348284968175,-3.377786
CC(=CC(=O)C)C1C(C)(C(=O)O)O1,-6.311759664138663,-6.3151546
Cc1ccc(cc1)CON(=O)=O,-1.8962704296864104,-2.1817741
C(C(=O)C(=O)CO)O,-3.443420028415858,-2.5100415
CCC1(C=O)C(C)(C=CC=O)O1,-3.3649197854974773,-3.590067
Cc1ccccc1C(=O)O,-3.2830793495231774,-2.8996294
CCC(c1ccccc1)O,-2.680249370576348,-2.6179829
CCC(=O)C(C(C(=O)C=O)O)OO,-4.390751935061417,-4.6615434
CC(C)C(C)O,-0.22559796475979965,-0.28316227
CC1(C)C2CC1C(C)(C(C2)OO)ON(=O)=O,-3.766824314268888,-4.1420646
COC=O,1.5930647177738138,1.5899496
CCCC(=O)C(=O)C(C(=O)OO)O,-3.450051629290101,-3.3819518
C1C(=O)CC(=O)CC1=O,-4.957745044463081,-5.159267
CC1=CCC(CC1O)C(C)(C)ON(=O)=O,-3.9279019065288594,-4.353596
CC(=O)C(=O)CC(=O)OON(=O)=O,-2.5097605915070744,-1.4365189
CC(C)(C)CCO,-1.1986789024813334,-1.031517
CCCC(=O)CCC(=O)CC,-3.069667092873715,-2.2975695
c1ccc(cc1)O,-1.1833487367257476,-1.4921441
CCC(=O)CC(C(C)O)ON(=O)=O,-2.542434019909706,-3.1592667
CCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.146227357472526,-4.0963674
CCC(CCC(CC)ON(=O)=O)O,-2.9449451118707657,-3.2062097
CCC(=CC(=O)C=O)C(=O)C=O,-1.774817053694278,-1.8416375
CCCC(CO)ON(=O)=O,-1.7300556366099045,-1.8507808
CC(=O)CCC1C(CC1(C)C)C(=O)O,-5.766029851758503,-6.052566
C(C(C(=O)O)Cl)Cl,-2.3329663208132843,-2.2006595
CCC(=O)C(C(=O)C)ON(=O)=O,-1.533705787951476,-1.4449055
CC(=CCO)COO,-4.14698651501385,-4.417937
CC(=CCO)CO,-3.8505143080983544,-3.7721133
CC(=C(C)C(=O)O)C=O,-3.3026005288702436,-3.2644012
CCC(=O)C(C(C1C(C=O)O1)O)OO,-5.511066110469983,-5.0731435
CCC12C=CC(=O)C(C1O)OO2,-5.341166146128671,-5.7144427
CCCCC(CC)ON(=O)=O,-2.0922757145453943,-0.76447153
CC(OCCO)ON(=O)=O,-2.461052368453238,-2.1106982
CCCC(=O)C=CC1C(C=O)O1,-4.197449542058166,-3.9172146
CCCCCCC(CC)ON(=O)=O,-2.0922757145453943,-1.8569852
CC(C=O)OO,-1.0013433578133117,-1.0004345
C(=O)C(=O)CO,-0.3894946549262386,0.029383779
CSC,1.8844561074656667,1.6222141
CC(=O)C(C(C)(C1C(C)(C=O)O1)OO)O,-4.970084489017609,-4.2612195
CC(CO)C(=O)CO,-2.724892684374936,-3.0043647
CCc1ccccc1OO,-2.2653486862545833,-2.309804
C(=O)(Cl)Cl,1.8461809345899383,2.2966652
CC1(C)CC(C1CC=O)C(=O)CCOO,-5.077927213089424,-5.3809066
C(C=O)CO,-0.9131080627557822,-0.49757287
C(C(=O)Cl)Cl,0.30670998634013813,0.3673559
C(=C(C=O)N(=O)=O)C(=O)O,-3.1055018665938405,-2.7328284
COCC(=O)O,-1.6974333241669228,-1.9871628
CC1=CC(=O)OC1C,-2.5747679754713317,-2.8041003
Cc1ccc(C)c(c1C)O,-2.2592587561375694,-2.074688
CCC(=O)C(=O)COO,-2.047859393147519,-1.9100949
CC(=O)C(C(C1C(C)(C=O)O1)O)OO,-4.786412175177247,-4.8664613
CC(CON(=O)=O)(C(CO)O)O,-4.702621542310226,-4.4259686
CC1(C=CC2(C)C(C1OO2)O)O,-5.688107046444202,-4.653647
CC1(C)C(CC=O)CC1C(=O)O,-4.786409277905477,-4.9625735
CC1=CC(=O)C(C)(C(C1=O)O)OO,-6.130715137711377,-6.293282
CC(C)(CO)C(=O)O,-3.56384406737925,-3.424812
CC(=O)C(=O)OC(C)(C(=O)C)OO,-3.823264453356387,-3.6252518
C(COC=O)O,-1.4851171073823934,-1.3205721
C(C1C(CO)(CO)O1)O,-5.911289558978751,-5.6478176
CCOCC(=O)OON(=O)=O,-0.3367522373009706,-0.5575202
CC1(C)CC(C1CC=O)C(=O)CCC(=O)O,-6.813257617701311,-6.8041005
C(C(=O)C(C(=O)OON(=O)=O)O)O,-3.2611605104320915,-2.2358239
C(=O)C(C(C1C(C=O)O1)O)O,-5.244735902844695,-5.0846
CC1(C)C2CC1C(C)(C(C2)ON(=O)=O)OO,-3.966841398883844,-4.0462403
CC(C)OC(C)(C)ON(=O)=O,-0.5934129806119017,-0.98296666
C(=CC(C=O)OO)C=O,-3.70466386807675,-4.1897674
CCOC(=O)CO,-0.781568038117257,-0.73518217
CCCc1ccc(c(c1O)O)N(=O)=O,-3.5547517344675725,-3.291579
CC(C)(CO)C(=O)CO,-2.5787758279329864,-2.716699
C(=O)C(Cl)(Cl)Cl,0.8216121063014725,0.5237465
CC(Cl)(Cl)O,-0.6496510428696638,0.1271048
CC(C(=O)Cl)Cl,1.059550668898737,0.13033377
CC(COO)O,-2.5659879917802755,-2.7423215
CCC(OC(=O)C(=O)C)OO,-3.1991414118238026,-3.1580153
CCC(=O)C(C(C1(C)C(C=O)O1)O)O,-5.101472668044153,-4.7644715
CCC1=C(C2(C(C(C)(C1(O)OO)OO2)ON(=O)=O)N(=O)=O)N(=O)=O,-5.817840833595255,-4.958607
C=C1CCC(=O)C(C)(CCC2C1CC2(C)C)O,-5.723374949069694,-4.8664613
CC(=O)C=CC1(C)C(C(=O)O)O1,-6.346631256194087,-6.705534
C(=O)C(=O)COO,-1.4018746592628304,-1.1432711
CC(C)(C(=O)COO)O,-3.4980210946087027,-3.3205721
CC(C)OO,-0.18309492620755918,-0.27901426
C=C(CC=O)C1CC(C)(C)C1CCC(=O)C,-5.008382826970774,-4.705534
CC1(C)CC(C1CC=O)C(=O)CCON(=O)=O,-4.722634695426677,-4.669586
CCCCOC(CO)OO,-4.306065919256071,-3.9706163
CCc1cc(C)cc(c1OO)N(=O)=O,-3.5166253007628256,-3.4259686
C(CC=O)CCOO,-2.347830250771949,-1.8961962
C(C=O)C(=O)CC(=O)OO,-2.70042551739607,-3.2692177
CCC(=O)C(C(C1C(C=O)O1)O)O,-5.576909212089959,-5.1655793
C=C(C)C(CCC(=O)COO)CC=O,-4.974460913494113,-5.4353337
CC(=O)C=CC(=O)C,-1.6162258955882862,-2.0726297
C(C=O)C(=O)OON(=O)=O,-0.050926001989864744,-0.39469495
Cc1cc(C)c(C)c(c1)OO,-3.2397575980285183,-2.9871628
CC(C)(CCO)CO,-3.435271269219811,-3.3496926
Cc1cc(C)c(c(c1)N(=O)=O)O,-2.262078885367373,-2.1487417
COCC(=O)OON(=O)=O,-0.07569017031346448,0.09342168
CCOCC=O,0.4325577857380267,0.30749604
CC1=C(C(C2(C)C(C1(N(=O)=O)OO2)O)(O)OO)O,-5.98028612411872,-6.44855
Cc1ccc(C)c(c1N(=O)=O)O,-2.262078885367373,-1.8894103
CC(C(C=O)O)(C(=O)OO)ON(=O)=O,-2.3598800911422586,-2.7351823
CC(=O)C(CCC(=O)OO)CC=O,-4.76738908632251,-4.636388
CC(C=O)(C(CO)ON(=O)=O)O,-3.5722995816904586,-3.2335873
CCC12C(C(C(=CC1(O)OO)C)OO2)O,-6.086545800950262,-6.025028
C(=CC(=O)OON(=O)=O)CO,-2.1858075381314848,-2.643974
CC(=O)C(C(=O)OON(=O)=O)O,-1.269452856548014,-1.2596374
CC(C=O)(C(C(=O)OO)O)ON(=O)=O,-1.9994261033571092,-2.8068755
CC(CON(=O)=O)(C(C=O)ON(=O)=O)O,-2.4982203880499583,-2.6840296
CC(=O)CC(C(=O)C)O,-2.130051136133261,-2.5670307
CC(C=O)(COO)O,-2.5647088474070188,-3.0721166
CC(C)(CO)CON(=O)=O,-1.6594167879666202,-1.6675615
CC(C)(C(CC=O)CC=O)O,-3.3510987807094352,-3.74958
CC(C=O)ON(=O)=O,-0.030701110285008326,0.033423755
CC(=O)CC(OC(=O)C)ON(=O)=O,-2.9610502880095737,-3.069051
C=C(C)C(CCC(=O)C)CON(=O)=O,-3.4017661375983153,-3.2533658
CCCCC(C(=O)OO)O,-2.3249625230382662,-1.9625735
C(CO)C(=O)C(=O)C=O,-3.089085963612888,-2.6478174
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.159158642942202,-6.271646
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-7.0681119878427126,-6.6458917
CC(=O)C(C)(COO)ON(=O)=O,-2.8001613083761185,-2.3575354
CC1=CC2(C)C(C(C)(C1=O)OO2)O,-4.908261386168306,-5.0150228
CC(CCC=O)O,-1.7123563924251357,-1.8124793
CC1(C)C(CC1C(=O)O)COO,-5.7944349894241896,-6.1129456
CC(C)(CC(=O)O)CO,-4.345956619872595,-4.273273
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.267580306724994,-4.49485
CC(=O)C(CC=O)CCOO,-3.7885102402651682,-3.6161847
C=C(CCO)C(=O)CC(C)(C)C(=O)CC=O,-5.853490837791469,-5.0846
CS(=O)(=O)COO,-4.520607486978406,-4.5100417
Cc1cccc(c1C)C(=O)OO,-2.446412659221096,-2.327902
CCC1(C=O)C(C)(C(=O)OON(=O)=O)O1,-2.114086976638646,-2.061981
CC(C)(CC=O)OO,-1.6564561101258732,-1.9913999
CC(C(=O)OO)OC(=O)C,-1.7310073417174863,-1.9829667
CC(=O)CC(=O)CO,-1.723387623540475,-2.1034737
CC(C)(C=O)C(=O)OO,-0.8547673429566203,-0.924453
CC(=O)C(CCO)C(=O)OON(=O)=O,-3.3108294358098647,-3.327902
CC1(C)C2CC1C(C)(C(C2)O)ON(=O)=O,-3.523348188813543,-2.9746943
CC(C=O)(CO)ON(=O)=O,-1.525349392555654,-1.2692177
COC(=O)CCC(=O)OON(=O)=O,-2.0258095820463495,-1.8477117
CCC(=CC(=O)OON(=O)=O)C(=O)C(=O)C,-2.3690481946978252,-2.254145
CC1(C)C(CC1C(=O)CO)CC(=O)OO,-6.184244509830023,-5.534617
CC(=O)C(=O)C(C)(C)OO,-2.2778042351128533,-1.8268137
CCC(CC(=O)C(C)OO)O,-3.916286934938398,-4.7520266
C=C(CCO)C(=O)CC(C)(C)ON(=O)=O,-4.4930013355915435,-5.1662154
CCC(CC(=O)C)ON(=O)=O,-1.7715837936557364,-1.6516951
CCc1c(C)ccc(c1O)N(=O)=O,-2.357841842196649,-2.5512936
CCCC(=O)C(C=O)O,-1.2743632755882572,-1.3819519
CC(=O)C(C)OC(=O)C(=O)C,-2.9653860349062597,-2.9913998
CCC(CCO)O,-3.0236640333459945,-2.924453
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)OO)O,-4.828079822007567,-4.6635404
C\C1=CCCC(=O)C2CC(C)(C)C2CC1,-3.4516256351635093,-3.954677
CC(C(OC)OO)O,-3.001965213639778,-3.0952845
CCCCOC=O,0.5129057660960825,0.53275436
CC1(C)C(=O)CCC(=O)C1OO,-5.0010655637597665,-4.407823
C(C(C(=O)CON(=O)=O)OO)O,-3.7485580453067087,-4.89279
CC(C=O)(C(=O)OO)ON(=O)=O,-0.7688392600539373,-0.7055338
C=C(C)C(CCO)C(C=O)OO,-5.427674172533443,-4.498941
CC1(C)C(C=O)C(=O)CC(=O)C1O,-5.235107835222152,-4.2898827
CCC(C(C)C)ON(=O)=O,-0.45624237388256006,-0.08724669
CCC(C)(CC)O,-0.4639455758588156,-0.4596705
C=C(CCO)C1(CC(C)(C)C1CCC(=O)C)OO,-7.576234487758484,-7.6458917
CCC1(C=CC2C(C1(C)OO2)O)OO,-6.458790828677593,-5.5257835
CCC(=O)C=CC1C(C)(C=O)O1,-4.101358021231135,-3.8961964
CC(C)(C(=O)OO)OC,-0.8281764228304382,-0.7670039
Cc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.273474708737922,-3.402305
CC(=O)OC(C)(C)ON(=O)=O,-0.9562667909922311,-0.7447275
CC(=O)CCC1C(CC1(C)C)C(=O)CCOO,-6.239512946718605,-6.2612195
CCC(=CC(=O)C(=O)C)C(=O)OO,-2.5918024116253946,-2.436519
Cc1cc(C)cc(c1)CO,-3.038488906706334,-3.0145736
CC1(C=O)C(C)(C(C(C=O)OO)O)O1,-4.9977780176268425,-4.943095
C(=O)C(C(CO)O)O,-3.7195203734881943,-3.1979108
CC1(C)C2CC1(CCC2=O)OO,-4.276382268202724,-4.779892
