SMILES,predictions,target_values
CC(C)(C)CC(=O)OON(=O)=O,-0.013493913650385991,-0.25258818
CC(CO)C(C)COO,-3.6380311314941167,-3.419075
CC(COC)O,-0.44176014821218956,-0.17069623
C=C(CCO)C(=O)O,-4.317646049180958,-4.3419886
CC(CCOC(=O)C)ON(=O)=O,-2.2541995322286397,-2.1979108
CC(C(=O)CC(=O)C=O)(C(=O)OO)ON(=O)=O,-3.616154845694819,-2.9625735
CC(C(C)O)C(=O)C,-1.3628267676684231,-1.312471
CC1(C)C2C(=O)CC(=O)C1C2O,-5.3720781293304825,-6.139662
CCCC(CON(=O)=O)OO,-1.7433346977758433,-1.8124793
CCc1cc(C)cc(c1OO)N(=O)=O,-3.134334384663372,-3.4259686
CC(=O)CCC(C(C)(C)CC(=O)C(=O)CCO)ON(=O)=O,-5.7656571727304,-7.5638375
CCCC(=O)OC=O,-0.24834457219292005,-0.5086383
CC1(C=O)C(C(=O)OON(=O)=O)O1,-1.3137542782295952,-1.3214816
CC1=CC(C2(C)C(C1OO2)O)(O)O,-6.001986676765364,-6.218963
CC(=O)OC(C)(C)COO,-1.61065022657791,-2.0
Cc1cc(C)c(c(c1C)O)O,-4.415013844553606,-3.1985962
CC(C)(C=O)C(C=O)C(=O)OON(=O)=O,-2.0825402194093314,-2.1567671
CCCC(=O)C(CC(=O)CC)O,-3.598905654470453,-3.38934
Cc1ccccc1C(=O)C=O,-1.9355173259031062,-2.024568
CC(=O)C(CO)C(=O)O,-4.384304426411504,-4.939302
CCC(=O)CCC=O,-1.1384824075745001,-1.0772746
CCCCCC(C(=O)CC(=O)CC)O,-3.207798451327399,-3.860121
CCC(C)C(C)O,-0.929311634375928,-0.67985374
CCC(=C(C)C(=O)OO)C(=O)C=O,-2.0638679414261176,-2.1101382
CC(=O)C(CC(=O)CO)O,-4.238406022026389,-3.9393022
CC(=O)CCC(=O)OON(=O)=O,-1.8521819437825542,-1.9469216
CCc1c(C)ccc(c1O)N(=O)=O,-2.5944306103198294,-2.5512936
CCC(=O)COC(=O)C,-1.7810473574858037,-1.844664
CCCC1C(C(C(=O)O1)OO)O,-5.7641065657388,-5.790485
Cc1cc(C)cc(c1)CO,-2.918678807614853,-3.0145736
CC(C(=O)C)C(CO)O,-2.3917848476086974,-2.7878125
CC(=O)C(=O)OC(=O)C,-1.6006805588890245,-1.0525663
CC(C(=O)C)C(=O)CO,-1.9189005904577314,-1.9913999
C1C(O1)OO,-3.1300418219431663,-1.1662157
CC(C(=O)C)O,-0.5268044296326337,-0.3605135
CCC(=O)C(C)(C=CC=O)O,-3.8745356788851026,-3.6840296
CC(=O)C(=O)CC(CO)O,-3.120141244353306,-3.5985994
CC(C(C)O)C(=O)COO,-4.1254851264084635,-3.8860567
CC(C=O)(C(=O)CO)OO,-3.0379053110686485,-2.7258422
CC(=O)C(C=O)OO,-1.6372401547697066,-1.430626
CC12C=C(C(C(C1O)OO2)(O)OO)N(=O)=O,-4.325785896234365,-6.747147
C(C(Cl)Cl)(Cl)Cl,0.3980177729749954,-0.59006685
C=C(C)C,2.392765404888358,2.409933
CCCC12C=CC(C(C1O)OO2)(O)O,-7.47770571461108,-7.3575354
CC(=O)C(CC=O)CC(C(=O)C)O,-5.11223565938927,-5.131356
CC(=O)CCC(C)OO,-2.581570904059326,-2.1106982
CS(=O)OO,-2.760505774875895,-2.4100504
CC(C(C)OC(=O)C)O,-1.838330497352331,-2.0
Cc1ccc(cc1)C(=O)OON(=O)=O,-2.025730186104486,-2.1567671
C(=O)C1C(C(=O)O)O1,-4.407244564876912,-3.7258422
CC1(C)CC(C1CC=O)C(=O)C(CC=O)O,-5.397585944941639,-5.4134126
CC(=O)C(=O)C(C)(C=O)O,-1.8371683328909896,-1.6716204
C(=CCOO)CO,-3.359405579304301,-4.225483
CC(=O)C(C(=O)OON(=O)=O)ON(=O)=O,-0.937817749170101,-0.7375489
CC(CC(C)O)CO,-3.3317550395708437,-3.653647
CC(=O)C(C)(C)C,0.40306417684043794,0.32428247
CC(=O)OCO,-0.9767289075788455,-0.37263414
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)O)O,-5.036265956658411,-5.1420646
Cc1ccc(C)c(c1N(=O)=O)O,-2.0470937579417523,-1.8894103
C(C(=O)C(=O)CO)O,-2.270719267026273,-2.5100415
CS(=O)(=O)COO,-4.597136815007033,-4.5100417
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.442287293088757,-6.3477535
Cc1ccccc1C,-0.10200676909276751,-0.1481304
CC1(C)C2CC1C(=O)C(C2)OO,-4.092306449140054,-3.3477538
CCCCC(C)ON(=O)=O,-0.4954331062501751,-0.37161106
CC(=O)CC(=O)C(C)(C)O,-2.096300770340399,-2.0783136
CC(=O)C(OC=O)OO,-2.616092091319672,-2.1511953
CC(=O)C(=O)OC(=O)C(=O)COO,-3.824437957849476,-4.0462403
CC(C)(C(C(=O)OO)O)O,-2.065950859583303,-2.38405
CC(=O)CO,-0.35152287265538007,-0.09908693
CC(=O)C(COO)O,-3.3895842945306214,-3.377786
CCC(C)CCO,-1.0070702673414047,-1.0462403
C(=O)CON(=O)=O,0.6445728659099501,0.09342168
CCC1(C(=O)C=C(C)C(=O)C1O)OO,-6.077728971921625,-5.756962
CCC(=O)CC(CO)OO,-3.8230569606534175,-3.7121983
CC1(C)C2C(=O)CC(=O)C1C2ON(=O)=O,-4.36691613765046,-4.3545775
CCCCOC(C(C)O)ON(=O)=O,-2.0963084532694225,-2.350665
CCC12C(C(C)(C=C(C)C1(O)O)OO2)O,-6.240037558566502,-6.1325326
CC=CCCC,1.3126288639503016,1.2878017
CC12C=CC(C(C)(C1O)OO2)(O)OO,-5.901777109138226,-6.876148
C(=CC(=O)OO)CO,-2.889588563863711,-3.032452
CC1(C=CC2C(C1(C)OO2)O)ON(=O)=O,-4.509711954714521,-5.3439016
C(=O)C(=O)C(=O)CO,-1.3344885851655874,-1.5559552
CC(C)C(C)(C)ON(=O)=O,0.0232586905903176,-0.08196966
CC(=O)C(=O)OCOO,-2.725350974025048,-2.8728952
CCC(=O)C(=O)COO,-2.357213681440541,-1.9100949
C(=O)C(C(CO)ON(=O)=O)O,-3.008961629527782,-3.38405
CC(C)(CC(=O)C(=O)CCO)C(=O)CC=O,-7.29377521391703,-6.412289
C=C(CCO)C(=O)CC(C)(C)C(CC=O)O,-7.031460434803549,-5.3214817
C(C=O)C(C(=O)CC=O)O,-3.3518482172595334,-3.545155
CC(C)(C(CO)OO)O,-4.262360726741051,-3.1420648
CCC12C(C(C)(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-5.740007175099546,-6.0218196
CC1(C)CC(C1CC=O)O,-2.0749924875298262,-2.2636034
C1=CC(C2C(C1OO2)O)OO,-6.154628982327248,-5.806875
CC1(C(=O)OC(=O)C1(C)O)O,-4.030696606949835,-4.5751185
Cc1ccc(c(C)c1)OO,-3.112698045236712,-2.5670307
Cc1ccc(C)c(c1C)O,-2.450093891535211,-2.074688
CCC(=O)C(=O)C(C1C(C)(C=O)O1)O,-4.431308356935256,-4.4023046
C1CC(=O)C(CC1=O)O,-4.138303976088601,-3.8124793
CCC(=O)C(C(=O)C)O,-1.17048516429346,-1.3001623
CCC(C)CO,-0.7122718797664191,-0.4685211
CC(C)C1C=CC(=O)O1,-2.8480158029934373,-2.707744
COC(OC)OO,-1.0376836879418576,-1.838632
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)C)ON(=O)=O,-7.171547695186028,-7.2620125
CC(C)C12C=CC(C(C1O)OO2)(O)OO,-5.74794754471041,-6.365523
CCC(CC(=O)CO)O,-2.992236377853658,-2.935542
CC(CO)(C(C=O)O)ON(=O)=O,-2.5403466333153943,-3.3205721
CC(=CC(=O)O)C(=O)C,-3.0033697207946517,-3.1844223
CC(=O)C(C)OC(=O)C,-2.091359916837831,-1.4762535
COCC(=O)OON(=O)=O,0.08419542395351698,0.09342168
CC(=O)C(C(C1(C)C(C)(C=O)O1)O)O,-4.5679781680772855,-4.609065
C(Cl)(Cl)O,0.22507227633493443,0.4297523
CCC12C(C=CC(C)(C1O)OO2)OO,-6.757018242866247,-6.0231915
C(C(=O)O)(Cl)Cl,-1.555809858310269,-1.4001169
CC(CC(C(=O)OO)O)O,-4.160568355590783,-4.309804
CC1(C)CC(C1CC=O)(C(=O)CCO)ON(=O)=O,-4.5493223904363305,-5.530178
C=C1CCC(C(C)(CCC2C1CC2(C)C)OO)O,-7.521341416109138,-7.5086384
CCCCC(=O)CC,-0.317306394622495,-0.4012095
CCC12C(C(C)(C=C(C)C1(O)OO)OO2)O,-6.25730052527311,-6.1129456
CC(C)(C(CC=O)C(=O)CC=O)O,-4.483845761609032,-4.7423215
C(C=O)C(=O)C(=O)CC(=O)OON(=O)=O,-2.796387901675363,-3.0535476
CC(CO)(C(=O)CCO)OO,-4.887030222610221,-5.653647
CCC(O)OC(=O)C(=O)C,-2.2746287278853075,-2.6326442
CCC12C(C(C(=C(C1(O)OO)O)N(=O)=O)OO2)ON(=O)=O,-6.253303423878307,-6.2967086
CC1(C)CC(C1CC=O)C(=O)CCOO,-4.598100303056341,-5.3809066
CCCC(C(C)O)OO,-3.3353709380714065,-3.5030704
C(=O)C(C(CO)OO)O,-4.146598471687611,-5.1530447
CCOC(C)(C)C,0.4640550209352199,0.5185139
CCC(C=O)OC(=O)C(=O)C,-2.780182964941474,-2.779892
CC(C)(CO)O,-1.8278223095956037,-1.9065783
CCC(=O)C=CC(C=O)O,-3.4008314242539512,-3.3381872
C(=O)OC=O,1.27927492087575,0.69983774
CC(=O)C(CC(=O)CC=O)OO,-4.854047880597829,-4.9871626
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-7.086942418337131,-6.7189665
CCC1(C=O)C(C)(C(C(C=O)ON(=O)=O)O)O1,-4.834024893552606,-4.653647
CCCC(C(C)OO)O,-3.2737920202542057,-3.3809066
CC(=O)C1CCC(C)(C(C1)O)O,-5.6094096289953725,-5.5287085
CCC(=O)C(=CC(=O)O)C,-3.198086988496307,-4.027797
CC1=CCC(CC1O)ON(=O)=O,-3.8501465100239614,-3.4089353
CCCCC(CCC(CC)O)ON(=O)=O,-4.345808630597411,-4.0893755
CC(CO)O,-1.7804914524452116,-2.0163736
CC(=O)C(O)OC,-0.9249137891588717,-0.7189666
CCCCO,-0.4877109710653329,-0.27245873
CC(C)(C=O)C(=O)CO,-1.7206910942752813,-1.8210231
CCC(CCCON(=O)=O)O,-2.6091577394631784,-2.6038005
CCc1ccccc1OO,-2.11025477927161,-2.309804
CCC(=O)C(C)(C=CC=O)OO,-5.025188374570977,-4.5622497
CCCC1C(C(C(=O)O1)OO)ON(=O)=O,-4.374349034855309,-4.4388986
CC(=O)C(CCC(=O)O)COO,-6.243775256824328,-5.9100947
CC(=O)C(C(C)(C1C(C)(C=O)O1)O)O,-4.7816504110719755,-4.607303
CC(=O)C(CCC(=O)OON(=O)=O)CC=O,-4.089149789957368,-3.9788108
CC(CC(=O)C)C(=O)OON(=O)=O,-2.2178924757407685,-2.2749054
C=C(CCC=O)C(=O)CC(C)(C)ON(=O)=O,-4.531220606743862,-4.218963
CCC12C(C(C(=CC1(O)O)C)OO2)ON(=O)=O,-5.715868189715192,-5.90309
C(Br)OO,-0.05535848284034728,-0.31158018
CC(=O)CCC(CC=O)C(=O)C,-4.461557867843517,-4.0039263
CCC(=O)CC,0.5729082048780043,1.0934217
CC(C)(CO)OO,-2.510832678938641,-2.5622494
C=C(CCO)C(=O)COO,-4.060296736835362,-4.823909
COC(O)OC=O,-0.27345855091602544,-1.0550241
CC(=O)C(CO)ON(=O)=O,-1.946586671045921,-2.209715
CCc1cccc(c1O)O,-3.05159020937192,-3.1079054
CC1=C(C(C2(C)C(C)(C1(N(=O)=O)OO2)ON(=O)=O)(O)OO)N(=O)=O,-5.1602831320247855,-5.0
CCC12C=CC(C(C)(C1O)OO2)(O)OO,-6.0767814964895,-6.271646
C(CC(=O)CC=O)COO,-3.757956090042171,-3.747147
C(C(=O)Cl)(Cl)Cl,0.6209210158532201,0.4440448
CC(=O)CCC1C(CC1(C)C)C(CCC(=O)O)(CO)ON(=O)=O,-10.004856418237711,-10.649752
c1ccc(cc1)OO,-1.0039481182107366,-1.4647058
CS(=O)(=O)CO,-4.533812953688823,-5.2175274
CCCCC(CC)O,-1.2570481427114473,-1.2321024
CC(=CC=O)C(=O)OO,-1.2654792163700392,-1.2941363
CC(C)C,2.030062332817465,2.4927604
CC1(CO)C(CO)O1,-3.871880948601799,-3.5157
CCc1cc(C)cc(c1)C(C)OO,-3.8972531927028164,-4.0013046
CCC(=O)C=C(C)C(C(=O)CC)O,-3.9320521522876213,-3.7423215
c1ccc(cc1)C(CON(=O)=O)OO,-3.430512527164076,-4.167491
CC(=O)C(=O)CC(=O)OON(=O)=O,-1.4436601987496402,-1.4365189
c1ccc(cc1)O,-0.1138387092657851,-1.4921441
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)O,-6.0322993768501405,-6.2132487
CC(=O)C(CCC(=O)CO)CC=O,-5.874004150297317,-5.50724
CC(=CC(=O)C)C=O,-0.7687657250926208,-0.93930215
CCC(C=O)ON(=O)=O,-0.11978988312012007,-0.2313619
C=CC(CON(=O)=O)O,-1.7839043000641084,-1.44855
CCC(C(=O)OO)OC(=O)C(=O)C,-3.186341995024648,-3.2668028
CC1(C)CC(C1CC=O)OO,-2.9519686662070654,-3.008331
CC(CC(=O)C(=O)C)O,-1.8045009435304493,-1.9469216
CCC(C)(C(=O)OO)O,-1.3122337308762297,-1.1007268
CCC(C)(CCC(=O)OO)O,-3.0362922387435844,-3.0366845
CC(=O)C(=O)OCC(=O)OON(=O)=O,-2.3188907423420417,-2.2525883
C(CC(=O)CC=O)C=O,-2.9029267040948525,-3.0
CCC(C=O)O,-0.10490588214935315,-0.0074464823
CCC12C(=O)C=CC(C)(C1O)OO2,-4.911548268017652,-5.649752
COC(=O)COO,-1.356858516997633,-1.2494916
C\C1=CCCC(CO)(C2CC(C)(C)C2CC1)ON(=O)=O,-5.315417467349324,-5.423659
C1C(=O)CC(=O)C(C1=O)OO,-4.588296132548866,-7.3001623
C(=O)OC(=O)OC=O,-0.40256706426470856,-0.3269791
CC(C(CON(=O)=O)O)(C(=O)O)OO,-5.166808273475791,-5.2708354
CC(=O)CCl,-0.21196955063423673,-0.04769199
CC(C)C(C)COO,-1.4665705403832519,-1.1817741
CC(C)C(=O)C,0.6171443324050472,0.61384183
CC(=O)CCC1C(CC1(C)C)C(=O)CC=O,-5.616951574259815,-5.4534574
C(CO)CON(=O)=O,-1.1700666535565745,-1.4282912
CC1(C)CC(=O)C1CCC(=O)OC,-3.859653797716426,-3.866461
C(CBr)Br,1.1918229028409613,-0.40671393
CC(CO)(C(CON(=O)=O)O)ON(=O)=O,-3.7586223414858893,-3.747147
CCC(=O)CC(CO)ON(=O)=O,-3.167609095763794,-3.7772834
CC(C=O)OC(=O)C,-1.3127386789349416,-1.0101055
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.857852996093845,-3.6861327
C=C(CCC=O)C1CC(C)(C)C1CC(C(=O)C)OO,-6.912386777027301,-6.6458917
CCC(C)(OC(=O)C)OO,-1.4714930509054795,-1.49485
CC(C)(C(C)(C)OO)ON(=O)=O,-1.995479942297763,-1.844664
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)COO,-7.129412569337205,-7.8860564
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-3.946825267477273,-3.9706163
CC(=O)C1CC(C=O)C1(C)C,-2.5855476961551958,-2.6861327
CCC(CCCO)O,-3.038314051329195,-3.3665316
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.789430458881419,-4.5867004
CCCC(=O)C(C(C=O)O)O,-2.8240735090933065,-2.7772834
CCCC(=C(C=O)N(=O)=O)C(=O)O,-3.5222732635574623,-3.8894103
Cc1ccccc1C(=O)COO,-3.4893142665475523,-3.8761485
CC1(C)CC(C1CCC(=O)O)(C(=O)CCO)O,-9.179905384993937,-8.642065
C(C(Cl)(Cl)Cl)OO,-1.6510365029128096,-1.6439742
